phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000630,2024-01-01 14:51:00,text,in,CONTACT_0630_0,0,28.794029481179802,0,True
+919820000630,2024-01-01 18:56:00,call,out,CONTACT_0630_3,50,7.655275867185859,0,True
+919820000630,2024-01-01 15:07:00,call,in,CONTACT_0630_11,6,47.575566461681255,0,True
+919820000630,2024-01-01 13:14:00,call,out,CONTACT_0630_7,20,11.837916445345966,0,True
+919820000630,2024-01-01 19:06:00,call,out,CONTACT_0630_3,218,112.77496681892778,0,True
+919820000630,2024-01-01 13:07:00,text,out,CONTACT_0630_0,0,85.6599097474408,0,True
+919820000630,2024-01-01 12:48:00,call,out,CONTACT_0630_6,5,42.750447106690814,0,True
+919820000630,2024-01-01 06:38:00,text,out,CONTACT_0630_1,0,8.729056299122442,0,True
+919820000630,2024-01-02 10:16:00,text,in,CONTACT_0630_0,0,6.165726345596817,1,True
+919820000630,2024-01-02 17:32:00,text,in,CONTACT_0630_3,0,9.432819381713577,1,True
+919820000630,2024-01-02 18:25:00,text,in,CONTACT_0630_7,0,14.650409085464874,1,True
+919820000630,2024-01-02 12:54:00,call,in,CONTACT_0630_2,148,50.615079774458586,1,True
+919820000630,2024-01-02 19:03:00,call,out,CONTACT_0630_13,223,21.941580804379505,1,True
+919820000630,2024-01-02 06:36:00,call,out,CONTACT_0630_0,71,0.5,1,True
+919820000630,2024-01-02 07:55:00,text,out,CONTACT_0630_1,0,76.51868211460649,1,True
+919820000630,2024-01-02 14:14:00,call,out,CONTACT_0630_8,63,98.2048216234189,1,True
+919820000630,2024-01-02 18:02:00,text,out,CONTACT_0630_0,0,2.461967432546644,1,True
+919820000630,2024-01-02 13:02:00,call,out,CONTACT_0630_3,25,85.26736510486897,1,True
+919820000630,2024-01-02 21:35:00,text,in,CONTACT_0630_0,0,35.36778384814085,1,True
+919820000630,2024-01-03 15:55:00,text,in,CONTACT_0630_4,0,1.1743827693061835,2,True
+919820000630,2024-01-03 21:11:00,call,out,CONTACT_0630_6,43,45.17149605838945,2,True
+919820000630,2024-01-03 17:16:00,call,in,CONTACT_0630_0,74,28.10591871731133,2,True
+919820000630,2024-01-03 14:52:00,call,out,CONTACT_0630_0,125,5.396839935187534,2,True
+919820000630,2024-01-03 17:11:00,text,out,CONTACT_0630_0,0,87.648226630612,2,True
+919820000630,2024-01-03 14:12:00,text,in,CONTACT_0630_5,0,40.09203530516547,2,True
+919820000630,2024-01-03 06:08:00,call,in,CONTACT_0630_3,206,2.703911423564146,2,True
+919820000630,2024-01-03 12:46:00,text,in,CONTACT_0630_0,0,91.34855207018403,2,True
+919820000630,2024-01-03 10:38:00,text,out,CONTACT_0630_2,0,27.79001638114662,2,True
+919820000630,2024-01-03 18:23:00,text,in,CONTACT_0630_9,0,69.70924777551797,2,True
+919820000630,2024-01-03 11:38:00,call,out,CONTACT_0630_12,75,97.19892463556303,2,True
+919820000630,2024-01-03 20:40:00,text,out,CONTACT_0630_14,0,3.937752234174522,2,True
+919820000630,2024-01-03 09:24:00,text,out,CONTACT_0630_1,0,10.962766980030002,2,True
+919820000630,2024-01-04 12:12:00,text,out,CONTACT_0630_1,0,54.94398476429697,3,True
+919820000630,2024-01-04 14:38:00,text,in,CONTACT_0630_5,0,66.00815573843221,3,True
+919820000630,2024-01-04 16:43:00,text,out,CONTACT_0630_0,0,33.31429228011549,3,True
+919820000630,2024-01-04 16:24:00,call,in,CONTACT_0630_5,11,5.936388179701067,3,True
+919820000630,2024-01-04 16:17:00,call,out,CONTACT_0630_0,161,37.204993912930114,3,True
+919820000630,2024-01-04 13:15:00,call,out,CONTACT_0630_0,5,101.11897925573734,3,True
+919820000630,2024-01-04 12:20:00,text,out,CONTACT_0630_12,0,15.364048875439217,3,True
+919820000630,2024-01-04 12:52:00,text,in,CONTACT_0630_2,0,1.8277675974524943,3,True
+919820000630,2024-01-05 21:05:00,text,in,CONTACT_0630_0,0,0.8313671022073587,4,True
+919820000630,2024-01-05 02:50:00,call,out,CONTACT_0630_11,436,13.832709410630805,4,True
+919820000630,2024-01-05 16:56:00,text,out,CONTACT_0630_0,0,14.300573615993844,4,True
+919820000630,2024-01-05 12:51:00,text,in,CONTACT_0630_0,0,6.979323451868112,4,True
+919820000630,2024-01-05 09:33:00,text,out,CONTACT_0630_0,0,28.912103678007952,4,True
+919820000630,2024-01-05 17:10:00,text,in,CONTACT_0630_0,0,8.425220316029502,4,True
+919820000630,2024-01-05 15:40:00,text,in,CONTACT_0630_13,0,20.59252419129565,4,True
+919820000630,2024-01-05 06:44:00,call,in,CONTACT_0630_14,457,77.90105303679897,4,True
+919820000630,2024-01-05 12:04:00,text,out,CONTACT_0630_1,0,186.37206909590748,4,True
+919820000630,2024-01-05 07:32:00,call,out,CONTACT_0630_13,148,18.764716731705768,4,True
+919820000630,2024-01-06 13:51:00,call,out,CONTACT_0630_14,86,89.05119843492882,5,False
+919820000630,2024-01-06 14:13:00,call,out,CONTACT_0630_2,137,24.293397017403613,5,False
+919820000630,2024-01-06 09:02:00,text,in,CONTACT_0630_0,0,48.56838943637137,5,False
+919820000630,2024-01-06 20:40:00,text,out,CONTACT_0630_14,0,18.988745204070273,5,False
+919820000630,2024-01-06 15:52:00,text,in,CONTACT_0630_2,0,32.530704633245584,5,False
+919820000630,2024-01-06 13:45:00,text,out,CONTACT_0630_0,0,42.132241146957135,5,False
+919820000630,2024-01-06 16:24:00,call,in,CONTACT_0630_0,17,27.182831770621846,5,False
+919820000630,2024-01-06 18:56:00,text,out,CONTACT_0630_9,0,2.586527874564358,5,False
+919820000630,2024-01-06 13:31:00,call,out,CONTACT_0630_8,7,35.48800205801417,5,False
+919820000630,2024-01-06 08:11:00,text,out,CONTACT_0630_14,0,24.965669633988973,5,False
+919820000630,2024-01-07 06:52:00,call,out,CONTACT_0630_1,323,27.04933731705587,6,False
+919820000630,2024-01-07 21:24:00,text,out,CONTACT_0630_14,0,4.085626934362446,6,False
+919820000630,2024-01-07 13:47:00,text,out,CONTACT_0630_0,0,4.574794096874919,6,False
+919820000630,2024-01-07 09:41:00,text,out,CONTACT_0630_7,0,115.41188916713683,6,False
+919820000630,2024-01-07 16:04:00,text,in,CONTACT_0630_0,0,59.88122192739728,6,False
+919820000630,2024-01-07 04:56:00,call,in,CONTACT_0630_8,313,37.11946768520984,6,False
+919820000630,2024-01-07 13:09:00,text,in,CONTACT_0630_0,0,31.865031311612277,6,False
+919820000630,2024-01-07 15:17:00,text,out,CONTACT_0630_7,0,45.326131007342276,6,False
+919820000630,2024-01-07 13:39:00,call,out,CONTACT_0630_0,716,25.26348982350062,6,False
+919820000630,2024-01-07 19:07:00,call,in,CONTACT_0630_6,8,17.143323670631197,6,False
+919820000630,2024-01-07 13:21:00,text,in,CONTACT_0630_1,0,4.642952477471886,6,False
+919820000630,2024-01-07 17:31:00,text,out,CONTACT_0630_0,0,4.864512690027406,6,False
+919820000630,2024-01-07 16:19:00,call,in,CONTACT_0630_0,39,85.97479062030735,6,False
+919820000630,2024-01-07 12:18:00,call,out,CONTACT_0630_13,16,8.548762815115653,6,False
+919820000630,2024-01-07 15:18:00,text,out,CONTACT_0630_7,0,16.399186544956358,6,False
+919820000630,2024-01-07 07:50:00,call,in,CONTACT_0630_2,579,26.61710958326967,6,False
+919820000630,2024-01-07 15:16:00,text,out,CONTACT_0630_1,0,37.32287070162969,6,False
+919820000630,2024-01-07 12:39:00,call,in,CONTACT_0630_2,119,23.33212020585838,6,False
+919820000630,2024-01-07 13:13:00,text,out,CONTACT_0630_2,0,0.5,6,False
+919820000630,2024-01-07 17:11:00,text,out,CONTACT_0630_0,0,9.728500793312849,6,False
+919820000630,2024-01-07 06:57:00,call,out,CONTACT_0630_13,159,135.81149558108115,6,False
+919820000630,2024-01-07 21:28:00,text,out,CONTACT_0630_1,0,58.445921513883206,6,False
+919820000630,2024-01-07 11:49:00,text,in,CONTACT_0630_0,0,16.088026450687085,6,False
+919820000630,2024-01-07 07:34:00,call,in,CONTACT_0630_0,10,19.844140772652295,6,False
+919820000630,2024-01-07 17:10:00,text,out,CONTACT_0630_13,0,3.504110434117497,6,False
+919820000630,2024-01-07 14:42:00,text,out,CONTACT_0630_0,0,11.777691892054026,6,False
+919820000630,2024-01-08 14:18:00,call,out,CONTACT_0630_0,46,67.14766091693257,7,True
+919820000630,2024-01-08 09:36:00,text,in,CONTACT_0630_0,0,38.796198046045866,7,True
+919820000630,2024-01-08 10:18:00,call,out,CONTACT_0630_0,160,22.738125318408,7,True
+919820000630,2024-01-08 17:18:00,text,in,CONTACT_0630_13,0,1.9218563899019054,7,True
+919820000630,2024-01-08 18:56:00,text,out,CONTACT_0630_3,0,3.114748466195909,7,True
+919820000630,2024-01-08 14:50:00,call,in,CONTACT_0630_2,87,7.828542065293359,7,True
+919820000630,2024-01-08 09:06:00,call,out,CONTACT_0630_1,123,26.854785925608237,7,True
+919820000630,2024-01-08 15:54:00,text,out,CONTACT_0630_5,0,1.7669881378921286,7,True
+919820000630,2024-01-08 16:42:00,text,out,CONTACT_0630_4,0,39.12304471205406,7,True
+919820000630,2024-01-08 10:48:00,call,in,CONTACT_0630_2,53,1.1761904567821366,7,True
+919820000630,2024-01-09 18:50:00,text,out,CONTACT_0630_1,0,63.67665359345731,8,True
+919820000630,2024-01-09 18:31:00,call,out,CONTACT_0630_0,96,80.4790209952988,8,True
+919820000630,2024-01-09 10:00:00,text,in,CONTACT_0630_1,0,3.9237062212437674,8,True
+919820000630,2024-01-09 16:40:00,text,out,CONTACT_0630_0,0,5.197450606770315,8,True
+919820000630,2024-01-09 19:03:00,text,out,CONTACT_0630_4,0,5.587067098905128,8,True
+919820000630,2024-01-09 19:18:00,text,out,CONTACT_0630_0,0,55.98844932756816,8,True
+919820000630,2024-01-09 20:18:00,call,out,CONTACT_0630_8,40,43.08211259060235,8,True
+919820000630,2024-01-09 11:44:00,text,out,CONTACT_0630_1,0,18.14237522806861,8,True
+919820000630,2024-01-09 14:09:00,text,in,CONTACT_0630_3,0,53.43099761322291,8,True
+919820000630,2024-01-09 18:14:00,call,in,CONTACT_0630_11,19,83.89522141915442,8,True
+919820000630,2024-01-10 00:47:00,call,in,CONTACT_0630_5,23,5.328736637284881,9,True
+919820000630,2024-01-10 13:12:00,text,in,CONTACT_0630_3,0,24.0030366337481,9,True
+919820000630,2024-01-10 11:09:00,text,out,CONTACT_0630_0,0,39.52521768525247,9,True
+919820000630,2024-01-10 19:48:00,call,out,CONTACT_0630_6,353,26.559211868485846,9,True
+919820000630,2024-01-10 19:40:00,call,in,CONTACT_0630_7,256,29.592985399949104,9,True
+919820000630,2024-01-10 21:12:00,text,out,CONTACT_0630_0,0,5.0296992130692715,9,True
+919820000630,2024-01-10 16:01:00,text,in,CONTACT_0630_0,0,27.028501616271274,9,True
+919820000630,2024-01-10 10:37:00,text,out,CONTACT_0630_0,0,59.70670988431958,9,True
+919820000630,2024-01-10 09:42:00,text,out,CONTACT_0630_2,0,18.42885459665403,9,True
+919820000630,2024-01-10 11:35:00,call,out,CONTACT_0630_1,46,4.8554015790706435,9,True
+919820000630,2024-01-10 13:33:00,call,out,CONTACT_0630_7,86,46.72175479877057,9,True
+919820000630,2024-01-10 16:28:00,call,out,CONTACT_0630_0,23,33.662417851582916,9,True
+919820000630,2024-01-10 10:03:00,text,out,CONTACT_0630_10,0,134.77574513774536,9,True
+919820000630,2024-01-10 19:15:00,text,out,CONTACT_0630_12,0,13.144414751396106,9,True
+919820000630,2024-01-10 10:35:00,call,in,CONTACT_0630_0,155,2.8714753164877296,9,True
+919820000630,2024-01-10 16:36:00,call,out,CONTACT_0630_10,55,0.5,9,True
+919820000630,2024-01-10 16:07:00,text,in,CONTACT_0630_7,0,44.64232932286799,9,True
+919820000630,2024-01-10 18:33:00,text,out,CONTACT_0630_12,0,25.637866582949034,9,True
+919820000630,2024-01-10 15:32:00,text,out,CONTACT_0630_0,0,56.84394942876816,9,True
+919820000630,2024-01-11 12:20:00,text,in,CONTACT_0630_0,0,4.554458796318103,10,True
+919820000630,2024-01-11 09:08:00,text,out,CONTACT_0630_6,0,25.363406587746343,10,True
+919820000630,2024-01-11 17:10:00,text,in,CONTACT_0630_0,0,9.25308313972829,10,True
+919820000630,2024-01-11 18:11:00,text,out,CONTACT_0630_0,0,47.98533664315572,10,True
+919820000630,2024-01-11 11:38:00,text,out,CONTACT_0630_14,0,70.66397461012193,10,True
+919820000630,2024-01-11 11:56:00,text,out,CONTACT_0630_0,0,8.579316710083678,10,True
+919820000630,2024-01-11 05:19:00,call,out,CONTACT_0630_0,322,10.462083862968083,10,True
+919820000630,2024-01-11 16:04:00,text,out,CONTACT_0630_2,0,49.175650074993584,10,True
+919820000630,2024-01-11 18:38:00,text,out,CONTACT_0630_0,0,29.235221722660135,10,True
+919820000630,2024-01-11 20:57:00,call,out,CONTACT_0630_3,112,0.6896298841457161,10,True
+919820000630,2024-01-11 20:02:00,text,out,CONTACT_0630_0,0,29.611633557540085,10,True
+919820000630,2024-01-11 11:54:00,text,in,CONTACT_0630_1,0,49.25054504849158,10,True
+919820000630,2024-01-12 16:39:00,text,in,CONTACT_0630_7,0,59.42896213185672,11,True
+919820000630,2024-01-12 10:28:00,text,out,CONTACT_0630_10,0,43.67516114488847,11,True
+919820000630,2024-01-12 09:39:00,text,in,CONTACT_0630_1,0,2.0119453758695838,11,True
+919820000630,2024-01-12 19:21:00,text,in,CONTACT_0630_1,0,14.3048534411644,11,True
+919820000630,2024-01-12 09:13:00,call,in,CONTACT_0630_1,143,5.763359722555391,11,True
+919820000630,2024-01-12 09:08:00,text,in,CONTACT_0630_0,0,69.54159597692257,11,True
+919820000630,2024-01-12 06:03:00,text,out,CONTACT_0630_7,0,24.605936495167512,11,True
+919820000630,2024-01-12 15:45:00,text,out,CONTACT_0630_3,0,14.948517604158477,11,True
+919820000630,2024-01-12 11:20:00,text,in,CONTACT_0630_0,0,4.988623145955074,11,True
+919820000630,2024-01-12 14:24:00,call,out,CONTACT_0630_0,326,52.23319248228756,11,True
+919820000630,2024-01-12 21:22:00,text,out,CONTACT_0630_4,0,2.107569760051719,11,True
+919820000630,2024-01-12 08:55:00,call,in,CONTACT_0630_4,44,44.5491609917593,11,True
+919820000630,2024-01-12 13:07:00,text,out,CONTACT_0630_3,0,50.38687814077741,11,True
+919820000630,2024-01-13 11:20:00,text,out,CONTACT_0630_0,0,19.291605562082875,12,False
+919820000630,2024-01-13 14:38:00,text,in,CONTACT_0630_2,0,1.0706206807398677,12,False
+919820000630,2024-01-13 14:48:00,text,out,CONTACT_0630_5,0,35.91632302390803,12,False
+919820000630,2024-01-13 12:18:00,text,in,CONTACT_0630_4,0,1.0007669567578126,12,False
+919820000630,2024-01-13 13:33:00,text,out,CONTACT_0630_2,0,11.599686567948407,12,False
+919820000630,2024-01-13 14:41:00,call,out,CONTACT_0630_7,16,8.143542504892311,12,False
+919820000630,2024-01-13 08:34:00,text,out,CONTACT_0630_0,0,30.78429464033421,12,False
+919820000630,2024-01-13 12:44:00,call,out,CONTACT_0630_2,20,34.33788420680837,12,False
+919820000630,2024-01-13 16:54:00,call,in,CONTACT_0630_2,84,8.866979064581162,12,False
+919820000630,2024-01-13 17:05:00,text,out,CONTACT_0630_2,0,18.59253393211492,12,False
+919820000630,2024-01-13 20:41:00,text,out,CONTACT_0630_0,0,42.15789400814015,12,False
+919820000630,2024-01-13 12:55:00,call,out,CONTACT_0630_1,46,12.492949792873436,12,False
+919820000630,2024-01-13 14:38:00,text,out,CONTACT_0630_5,0,2.7274328766039053,12,False
+919820000630,2024-01-13 12:08:00,call,out,CONTACT_0630_2,236,11.376639320858299,12,False
+919820000630,2024-01-13 18:39:00,call,out,CONTACT_0630_0,60,12.372045289868153,12,False
+919820000630,2024-01-13 13:05:00,call,out,CONTACT_0630_2,44,7.941994007505361,12,False
+919820000630,2024-01-13 13:40:00,call,out,CONTACT_0630_1,96,4.955943128497284,12,False
