phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000149,2024-01-03 10:33:00,text,in,CONTACT_0149_0,0,14.6209795201932,2,True
+919820000149,2024-01-03 14:04:00,text,out,CONTACT_0149_0,0,7.006389708637972,2,True
+919820000149,2024-01-03 15:29:00,call,out,CONTACT_0149_3,18,10.25853134961131,2,True
+919820000149,2024-01-03 10:56:00,text,out,CONTACT_0149_0,0,40.679890914597145,2,True
+919820000149,2024-01-03 15:59:00,text,in,CONTACT_0149_4,0,14.094801073698244,2,True
+919820000149,2024-01-03 23:00:00,text,in,CONTACT_0149_0,0,4.81677350789746,2,True
+919820000149,2024-01-03 09:05:00,call,out,CONTACT_0149_9,84,1.3984286344009131,2,True
+919820000149,2024-01-03 23:45:00,call,in,CONTACT_0149_6,156,6.172067871742794,2,True
+919820000149,2024-01-04 13:19:00,text,in,CONTACT_0149_0,0,32.76587320051923,3,True
+919820000149,2024-01-04 13:06:00,text,out,CONTACT_0149_12,0,28.477011859999077,3,True
+919820000149,2024-01-04 14:23:00,text,in,CONTACT_0149_2,0,8.369620103985055,3,True
+919820000149,2024-01-04 05:40:00,text,out,CONTACT_0149_2,0,5.318704010848679,3,True
+919820000149,2024-01-04 12:14:00,call,in,CONTACT_0149_1,10,26.625364020232823,3,True
+919820000149,2024-01-04 02:42:00,text,out,CONTACT_0149_3,0,8.813792741417661,3,True
+919820000149,2024-01-04 16:10:00,text,out,CONTACT_0149_0,0,4.640240203117437,3,True
+919820000149,2024-01-04 14:09:00,call,in,CONTACT_0149_1,58,21.306799705840724,3,True
+919820000149,2024-01-04 10:21:00,text,in,CONTACT_0149_0,0,4.797488950049811,3,True
+919820000149,2024-01-04 18:36:00,text,in,CONTACT_0149_0,0,11.266915891528985,3,True
+919820000149,2024-01-04 10:32:00,text,in,CONTACT_0149_2,0,5.702517068081164,3,True
+919820000149,2024-01-04 07:17:00,text,out,CONTACT_0149_2,0,34.47585819459483,3,True
+919820000149,2024-01-04 09:12:00,call,out,CONTACT_0149_4,18,47.289595644604894,3,True
+919820000149,2024-01-04 20:52:00,call,in,CONTACT_0149_5,10,21.892239103935175,3,True
+919820000149,2024-01-04 18:50:00,call,out,CONTACT_0149_0,34,7.378916736778082,3,True
+919820000149,2024-01-04 11:09:00,call,in,CONTACT_0149_2,19,36.387555452783786,3,True
+919820000149,2024-01-05 09:24:00,text,in,CONTACT_0149_10,0,2.1353635098497,4,True
+919820000149,2024-01-05 00:50:00,text,out,CONTACT_0149_0,0,33.26445091586222,4,True
+919820000149,2024-01-05 10:32:00,call,out,CONTACT_0149_0,27,2.6146543759439855,4,True
+919820000149,2024-01-05 16:49:00,text,in,CONTACT_0149_3,0,11.890348253155361,4,True
+919820000149,2024-01-05 21:22:00,text,out,CONTACT_0149_8,0,12.579279630281778,4,True
+919820000149,2024-01-05 13:54:00,text,in,CONTACT_0149_0,0,36.77068867793611,4,True
+919820000149,2024-01-05 22:16:00,call,out,CONTACT_0149_10,203,36.309317251705984,4,True
+919820000149,2024-01-05 14:53:00,call,in,CONTACT_0149_3,87,5.812617904717238,4,True
+919820000149,2024-01-05 00:04:00,call,in,CONTACT_0149_0,339,20.260073600471305,4,True
+919820000149,2024-01-05 07:39:00,call,out,CONTACT_0149_4,150,6.888032728270484,4,True
+919820000149,2024-01-05 04:13:00,call,in,CONTACT_0149_0,77,39.722878756971454,4,True
+919820000149,2024-01-06 01:59:00,text,out,CONTACT_0149_2,0,3.7003600510915464,5,False
+919820000149,2024-01-06 02:32:00,text,in,CONTACT_0149_14,0,6.651200046200456,5,False
+919820000149,2024-01-06 13:03:00,call,in,CONTACT_0149_4,14,0.5,5,False
+919820000149,2024-01-06 20:26:00,text,out,CONTACT_0149_0,0,4.185096824773824,5,False
+919820000149,2024-01-06 15:49:00,text,out,CONTACT_0149_15,0,1.180935420266198,5,False
+919820000149,2024-01-06 09:18:00,text,in,CONTACT_0149_15,0,27.26876632396606,5,False
+919820000149,2024-01-06 17:23:00,call,in,CONTACT_0149_0,50,21.42430051895632,5,False
+919820000149,2024-01-06 01:44:00,call,out,CONTACT_0149_2,66,40.101505903392066,5,False
+919820000149,2024-01-06 14:49:00,text,in,CONTACT_0149_1,0,9.676942043147726,5,False
+919820000149,2024-01-06 18:50:00,text,in,CONTACT_0149_1,0,2.0050982105888084,5,False
+919820000149,2024-01-07 17:57:00,text,out,CONTACT_0149_11,0,2.173377646261426,6,False
+919820000149,2024-01-07 13:39:00,text,in,CONTACT_0149_10,0,0.5,6,False
+919820000149,2024-01-07 14:05:00,text,in,CONTACT_0149_9,0,25.156390997927318,6,False
+919820000149,2024-01-07 14:18:00,text,in,CONTACT_0149_1,0,20.740766026349448,6,False
+919820000149,2024-01-07 10:37:00,call,out,CONTACT_0149_0,143,2.5913902492521537,6,False
+919820000149,2024-01-07 09:53:00,call,out,CONTACT_0149_0,122,38.67539726443972,6,False
+919820000149,2024-01-07 08:00:00,call,in,CONTACT_0149_3,164,5.445045598770957,6,False
+919820000149,2024-01-07 02:17:00,call,out,CONTACT_0149_2,753,3.0227793844891204,6,False
+919820000149,2024-01-07 13:05:00,text,in,CONTACT_0149_2,0,5.546132190890576,6,False
+919820000149,2024-01-07 11:04:00,call,out,CONTACT_0149_0,16,8.703761413324834,6,False
+919820000149,2024-01-07 17:13:00,text,out,CONTACT_0149_9,0,3.5282719141197334,6,False
+919820000149,2024-01-08 02:47:00,text,out,CONTACT_0149_0,0,5.327816192010214,7,True
+919820000149,2024-01-08 13:28:00,text,in,CONTACT_0149_0,0,0.5,7,True
+919820000149,2024-01-08 12:23:00,text,out,CONTACT_0149_4,0,7.546831348945925,7,True
+919820000149,2024-01-08 10:50:00,text,out,CONTACT_0149_0,0,13.440616592341831,7,True
+919820000149,2024-01-08 13:52:00,call,out,CONTACT_0149_0,133,7.140590486690159,7,True
+919820000149,2024-01-08 13:01:00,text,out,CONTACT_0149_14,0,25.331089636820707,7,True
+919820000149,2024-01-08 06:44:00,text,in,CONTACT_0149_1,0,3.1133800109721355,7,True
+919820000149,2024-01-08 14:44:00,call,in,CONTACT_0149_0,15,29.763077647524405,7,True
+919820000149,2024-01-08 16:58:00,text,out,CONTACT_0149_2,0,16.533544032954495,7,True
+919820000149,2024-01-08 10:00:00,text,in,CONTACT_0149_0,0,4.562596612075954,7,True
+919820000149,2024-01-08 10:20:00,text,out,CONTACT_0149_0,0,14.757445979576133,7,True
+919820000149,2024-01-08 18:43:00,text,out,CONTACT_0149_0,0,0.7284628907220347,7,True
+919820000149,2024-01-08 10:48:00,text,out,CONTACT_0149_8,0,22.807864488413873,7,True
+919820000149,2024-01-08 16:50:00,call,in,CONTACT_0149_0,102,12.591487062221258,7,True
+919820000149,2024-01-08 19:57:00,call,out,CONTACT_0149_5,114,12.893501969940884,7,True
+919820000149,2024-01-08 21:26:00,text,in,CONTACT_0149_5,0,14.138261458289403,7,True
+919820000149,2024-01-08 02:44:00,text,out,CONTACT_0149_3,0,2.046305313956691,7,True
+919820000149,2024-01-09 13:15:00,call,out,CONTACT_0149_0,44,17.513491544880182,8,True
+919820000149,2024-01-09 12:26:00,text,in,CONTACT_0149_12,0,0.5,8,True
+919820000149,2024-01-09 16:07:00,text,out,CONTACT_0149_0,0,14.949863676734365,8,True
+919820000149,2024-01-09 00:26:00,text,out,CONTACT_0149_8,0,9.422369941859875,8,True
+919820000149,2024-01-09 21:02:00,text,out,CONTACT_0149_0,0,5.140454024265458,8,True
+919820000149,2024-01-09 12:27:00,text,in,CONTACT_0149_13,0,9.084001476580594,8,True
+919820000149,2024-01-09 18:24:00,text,out,CONTACT_0149_2,0,29.029897430835483,8,True
+919820000149,2024-01-09 12:16:00,text,in,CONTACT_0149_4,0,39.388573956454614,8,True
+919820000149,2024-01-09 17:54:00,call,out,CONTACT_0149_2,90,16.207087313357142,8,True
+919820000149,2024-01-09 14:07:00,text,in,CONTACT_0149_0,0,7.124319989357684,8,True
+919820000149,2024-01-09 02:18:00,text,in,CONTACT_0149_10,0,51.9107377683201,8,True
+919820000149,2024-01-10 06:30:00,text,out,CONTACT_0149_13,0,71.02412767207109,9,True
+919820000149,2024-01-10 13:14:00,text,in,CONTACT_0149_11,0,6.191915610828382,9,True
+919820000149,2024-01-10 11:47:00,call,out,CONTACT_0149_4,102,12.513203228231172,9,True
+919820000149,2024-01-10 15:20:00,text,in,CONTACT_0149_1,0,2.532400586650314,9,True
+919820000149,2024-01-10 14:40:00,text,out,CONTACT_0149_2,0,13.463100968548458,9,True
+919820000149,2024-01-10 04:17:00,text,in,CONTACT_0149_7,0,14.558290039671153,9,True
+919820000149,2024-01-10 02:34:00,text,in,CONTACT_0149_13,0,0.5587453323296371,9,True
+919820000149,2024-01-10 14:29:00,text,out,CONTACT_0149_3,0,4.899924757979948,9,True
+919820000149,2024-01-10 14:06:00,text,in,CONTACT_0149_0,0,14.203895158418977,9,True
+919820000149,2024-01-10 00:50:00,text,out,CONTACT_0149_13,0,39.67901856332499,9,True
+919820000149,2024-01-10 12:35:00,call,in,CONTACT_0149_3,105,20.375912879725274,9,True
+919820000149,2024-01-10 13:03:00,text,out,CONTACT_0149_15,0,21.83349437201083,9,True
+919820000149,2024-01-10 13:44:00,text,out,CONTACT_0149_0,0,34.857031338485086,9,True
+919820000149,2024-01-11 22:24:00,call,out,CONTACT_0149_5,392,0.5,10,True
+919820000149,2024-01-11 21:46:00,text,out,CONTACT_0149_12,0,13.039016464528316,10,True
+919820000149,2024-01-11 12:34:00,call,out,CONTACT_0149_8,24,1.0192721524907036,10,True
+919820000149,2024-01-11 11:20:00,call,in,CONTACT_0149_11,15,3.0420275372026384,10,True
+919820000149,2024-01-11 21:59:00,text,out,CONTACT_0149_0,0,15.187565181849884,10,True
+919820000149,2024-01-11 15:41:00,call,out,CONTACT_0149_8,100,48.86293223178046,10,True
+919820000149,2024-01-11 10:48:00,call,in,CONTACT_0149_15,122,32.008254686522086,10,True
+919820000149,2024-01-11 00:10:00,text,out,CONTACT_0149_2,0,30.690684899133107,10,True
+919820000149,2024-01-11 09:09:00,text,in,CONTACT_0149_0,0,19.190110001830064,10,True
+919820000149,2024-01-11 21:53:00,call,out,CONTACT_0149_0,89,6.774724799537684,10,True
+919820000149,2024-01-11 20:28:00,call,out,CONTACT_0149_11,93,48.72598339962438,10,True
+919820000149,2024-01-11 09:53:00,text,out,CONTACT_0149_0,0,3.1172652945807893,10,True
+919820000149,2024-01-11 09:45:00,text,in,CONTACT_0149_5,0,19.556120401508075,10,True
+919820000149,2024-01-11 13:43:00,call,out,CONTACT_0149_0,5,1.5282557234174707,10,True
+919820000149,2024-01-12 13:57:00,call,in,CONTACT_0149_1,29,19.780336563230932,11,True
+919820000149,2024-01-12 20:07:00,text,out,CONTACT_0149_10,0,28.255817431317546,11,True
+919820000149,2024-01-12 07:05:00,call,out,CONTACT_0149_0,215,4.811084963291823,11,True
+919820000149,2024-01-12 23:26:00,text,out,CONTACT_0149_15,0,2.394033676191471,11,True
+919820000149,2024-01-12 17:49:00,text,in,CONTACT_0149_0,0,9.568567271718095,11,True
+919820000149,2024-01-12 11:09:00,text,out,CONTACT_0149_5,0,14.256563761078619,11,True
+919820000149,2024-01-12 18:17:00,text,out,CONTACT_0149_1,0,20.7829987910296,11,True
+919820000149,2024-01-12 10:01:00,text,out,CONTACT_0149_3,0,21.219756962718968,11,True
+919820000149,2024-01-12 12:03:00,call,out,CONTACT_0149_2,56,12.583887286593043,11,True
+919820000149,2024-01-12 16:08:00,text,out,CONTACT_0149_0,0,30.325827797059574,11,True
+919820000149,2024-01-12 13:54:00,call,in,CONTACT_0149_13,72,1.443544479031098,11,True
+919820000149,2024-01-12 16:49:00,text,in,CONTACT_0149_5,0,25.56190947965351,11,True
+919820000149,2024-01-12 11:11:00,call,in,CONTACT_0149_1,55,30.572706280807147,11,True
+919820000149,2024-01-12 01:03:00,call,out,CONTACT_0149_5,25,23.98030847597303,11,True
+919820000149,2024-01-12 14:51:00,text,out,CONTACT_0149_3,0,6.990119195029598,11,True
+919820000149,2024-01-12 06:15:00,text,out,CONTACT_0149_0,0,13.410912576661707,11,True
+919820000149,2024-01-12 11:30:00,call,out,CONTACT_0149_7,181,6.007481498039063,11,True
+919820000149,2024-01-13 15:23:00,call,in,CONTACT_0149_2,26,0.5,12,False
+919820000149,2024-01-13 16:55:00,text,in,CONTACT_0149_14,0,69.19972641613558,12,False
+919820000149,2024-01-13 03:11:00,call,in,CONTACT_0149_2,57,46.34582878186289,12,False
+919820000149,2024-01-13 12:20:00,call,in,CONTACT_0149_2,92,47.240877957649246,12,False
+919820000149,2024-01-13 12:59:00,call,out,CONTACT_0149_6,92,9.826049465527305,12,False
+919820000149,2024-01-13 03:26:00,text,out,CONTACT_0149_0,0,13.164734676021201,12,False
+919820000149,2024-01-13 01:32:00,text,out,CONTACT_0149_6,0,6.832971251512576,12,False
+919820000149,2024-01-13 16:43:00,text,in,CONTACT_0149_10,0,4.640656544791964,12,False
+919820000149,2024-01-13 19:18:00,call,in,CONTACT_0149_6,270,5.9654516679838565,12,False
+919820000149,2024-01-13 03:10:00,text,out,CONTACT_0149_5,0,17.725870932523744,12,False
+919820000149,2024-01-13 18:18:00,text,out,CONTACT_0149_12,0,3.4926401269641287,12,False
+919820000149,2024-01-13 17:17:00,call,out,CONTACT_0149_0,139,2.795356378541588,12,False
+919820000149,2024-01-14 12:38:00,text,in,CONTACT_0149_4,0,4.22325740733567,13,False
+919820000149,2024-01-14 13:22:00,call,in,CONTACT_0149_4,181,18.297116309114212,13,False
+919820000149,2024-01-14 06:18:00,call,in,CONTACT_0149_2,77,10.992541150759902,13,False
+919820000149,2024-01-14 22:00:00,call,out,CONTACT_0149_6,83,8.217747592775405,13,False
+919820000149,2024-01-14 23:59:00,text,out,CONTACT_0149_13,0,21.36614895231067,13,False
+919820000149,2024-01-14 10:50:00,text,in,CONTACT_0149_15,0,1.8793310471620954,13,False
+919820000149,2024-01-14 14:49:00,text,out,CONTACT_0149_0,0,20.213385477397136,13,False
+919820000149,2024-01-14 20:12:00,text,in,CONTACT_0149_3,0,4.2114628535543055,13,False
+919820000149,2024-01-14 18:32:00,text,out,CONTACT_0149_0,0,16.956334453341384,13,False
