phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000289,2024-01-08 22:48:00,call,in,CONTACT_0289_8,398,10.269336655643642,7,True
+919820000289,2024-01-08 05:35:00,call,out,CONTACT_0289_0,542,5.0465252928458755,7,True
+919820000289,2024-01-08 11:44:00,call,out,CONTACT_0289_3,26,5.9334254534908775,7,True
+919820000289,2024-01-08 16:39:00,text,out,CONTACT_0289_1,0,55.82113223136239,7,True
+919820000289,2024-01-08 14:53:00,call,out,CONTACT_0289_1,198,10.326431294509092,7,True
+919820000289,2024-01-08 01:48:00,call,in,CONTACT_0289_5,225,9.686318185157475,7,True
+919820000289,2024-01-08 17:10:00,text,in,CONTACT_0289_0,0,0.5,7,True
+919820000289,2024-01-08 10:09:00,text,in,CONTACT_0289_5,0,18.275126510693063,7,True
+919820000289,2024-01-09 11:50:00,text,out,CONTACT_0289_0,0,23.3610181052851,8,True
+919820000289,2024-01-09 10:50:00,call,in,CONTACT_0289_0,26,7.53387128088097,8,True
+919820000289,2024-01-09 05:11:00,call,out,CONTACT_0289_8,183,179.03116005027528,8,True
+919820000289,2024-01-09 13:03:00,call,in,CONTACT_0289_0,68,6.3303280907645485,8,True
+919820000289,2024-01-09 23:52:00,text,in,CONTACT_0289_0,0,23.25661743734886,8,True
+919820000289,2024-01-09 22:55:00,call,out,CONTACT_0289_6,17,2.4077883622830414,8,True
+919820000289,2024-01-09 05:16:00,text,out,CONTACT_0289_4,0,26.328807008796126,8,True
+919820000289,2024-01-09 07:54:00,call,out,CONTACT_0289_3,209,0.5,8,True
+919820000289,2024-01-09 09:22:00,text,in,CONTACT_0289_0,0,10.6198106234453,8,True
+919820000289,2024-01-09 12:43:00,call,in,CONTACT_0289_0,31,1.1315321178575946,8,True
+919820000289,2024-01-09 17:09:00,text,out,CONTACT_0289_1,0,9.049212374501913,8,True
+919820000289,2024-01-09 03:26:00,text,out,CONTACT_0289_0,0,9.567352624090807,8,True
+919820000289,2024-01-10 11:29:00,text,out,CONTACT_0289_0,0,27.90101593051715,9,True
+919820000289,2024-01-10 23:37:00,text,out,CONTACT_0289_5,0,1.5829591943476387,9,True
+919820000289,2024-01-10 16:37:00,call,in,CONTACT_0289_0,21,13.018687227862124,9,True
+919820000289,2024-01-10 00:46:00,text,in,CONTACT_0289_3,0,52.770500625889895,9,True
+919820000289,2024-01-10 14:14:00,call,in,CONTACT_0289_0,25,76.15089114051092,9,True
+919820000289,2024-01-10 15:58:00,text,in,CONTACT_0289_0,0,1.9073910995572683,9,True
+919820000289,2024-01-10 03:28:00,call,out,CONTACT_0289_2,5,3.60984213372915,9,True
+919820000289,2024-01-10 05:23:00,call,in,CONTACT_0289_0,118,48.63104770820915,9,True
+919820000289,2024-01-10 06:24:00,text,out,CONTACT_0289_0,0,26.138774402032062,9,True
+919820000289,2024-01-11 12:55:00,call,in,CONTACT_0289_0,136,17.767268528649634,10,True
+919820000289,2024-01-11 22:37:00,call,out,CONTACT_0289_0,114,16.24140857234533,10,True
+919820000289,2024-01-11 01:20:00,text,in,CONTACT_0289_0,0,2.658482342746324,10,True
+919820000289,2024-01-11 22:47:00,call,in,CONTACT_0289_1,11,9.16244684832721,10,True
+919820000289,2024-01-11 01:39:00,text,in,CONTACT_0289_7,0,27.776017827486772,10,True
+919820000289,2024-01-11 15:06:00,text,in,CONTACT_0289_3,0,3.0598838172658964,10,True
+919820000289,2024-01-11 18:47:00,call,in,CONTACT_0289_1,94,7.873099295595602,10,True
+919820000289,2024-01-11 13:45:00,text,in,CONTACT_0289_0,0,16.328658753242127,10,True
+919820000289,2024-01-11 16:42:00,call,in,CONTACT_0289_1,123,7.544716678517719,10,True
+919820000289,2024-01-11 06:31:00,text,in,CONTACT_0289_2,0,79.41211048418036,10,True
+919820000289,2024-01-11 05:08:00,call,in,CONTACT_0289_4,247,2.176049793588597,10,True
+919820000289,2024-01-11 18:50:00,call,in,CONTACT_0289_0,219,0.6704311328441109,10,True
+919820000289,2024-01-11 12:43:00,call,in,CONTACT_0289_0,41,11.49847995406662,10,True
+919820000289,2024-01-12 18:32:00,text,out,CONTACT_0289_0,0,23.17035611549092,11,True
+919820000289,2024-01-12 11:15:00,call,in,CONTACT_0289_0,5,9.105955738604658,11,True
+919820000289,2024-01-12 06:59:00,text,out,CONTACT_0289_0,0,4.648265187464513,11,True
+919820000289,2024-01-12 10:51:00,call,out,CONTACT_0289_0,123,5.428262234915062,11,True
+919820000289,2024-01-12 13:46:00,text,in,CONTACT_0289_1,0,10.226877212928029,11,True
+919820000289,2024-01-12 03:48:00,text,in,CONTACT_0289_0,0,3.579339964933702,11,True
+919820000289,2024-01-12 11:49:00,text,in,CONTACT_0289_1,0,55.835105058469374,11,True
+919820000289,2024-01-12 16:13:00,text,in,CONTACT_0289_0,0,46.01990143763064,11,True
+919820000289,2024-01-12 22:27:00,text,in,CONTACT_0289_0,0,72.57611040886655,11,True
+919820000289,2024-01-12 03:07:00,call,in,CONTACT_0289_4,6,58.953288085321006,11,True
+919820000289,2024-01-12 03:36:00,call,in,CONTACT_0289_0,11,30.203077778967845,11,True
+919820000289,2024-01-12 09:09:00,call,in,CONTACT_0289_4,23,20.03474874091292,11,True
+919820000289,2024-01-13 01:31:00,text,out,CONTACT_0289_0,0,51.079064452341356,12,False
+919820000289,2024-01-13 12:58:00,text,in,CONTACT_0289_0,0,82.94414191174421,12,False
+919820000289,2024-01-13 14:27:00,text,in,CONTACT_0289_1,0,8.213545304849577,12,False
+919820000289,2024-01-13 02:41:00,text,in,CONTACT_0289_2,0,23.189776810748103,12,False
+919820000289,2024-01-13 03:31:00,call,out,CONTACT_0289_2,303,30.879325089370674,12,False
+919820000289,2024-01-13 04:36:00,text,in,CONTACT_0289_1,0,30.8059794597017,12,False
+919820000289,2024-01-13 13:40:00,text,in,CONTACT_0289_1,0,8.855135338260311,12,False
+919820000289,2024-01-13 15:05:00,text,in,CONTACT_0289_9,0,117.96816918177798,12,False
+919820000289,2024-01-13 15:51:00,text,in,CONTACT_0289_0,0,19.191656483761744,12,False
+919820000289,2024-01-13 10:33:00,text,in,CONTACT_0289_0,0,27.593576476297926,12,False
+919820000289,2024-01-13 10:54:00,text,in,CONTACT_0289_1,0,13.340127842666881,12,False
+919820000289,2024-01-13 00:07:00,call,out,CONTACT_0289_0,150,14.816098140142936,12,False
+919820000289,2024-01-14 14:58:00,call,in,CONTACT_0289_9,98,12.529155195602465,13,False
+919820000289,2024-01-14 18:33:00,text,in,CONTACT_0289_1,0,0.5,13,False
+919820000289,2024-01-14 05:38:00,call,in,CONTACT_0289_0,361,19.929960548685536,13,False
+919820000289,2024-01-14 17:49:00,text,in,CONTACT_0289_6,0,31.8571881747037,13,False
+919820000289,2024-01-14 04:30:00,text,in,CONTACT_0289_2,0,5.469272406648748,13,False
+919820000289,2024-01-14 16:50:00,text,in,CONTACT_0289_6,0,13.43782524368577,13,False
+919820000289,2024-01-14 08:10:00,text,out,CONTACT_0289_0,0,4.974244467257468,13,False
+919820000289,2024-01-14 16:41:00,text,in,CONTACT_0289_0,0,15.859938457952653,13,False
