phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000274,2024-01-01 05:14:00,call,out,CONTACT_0274_1,158,19.57254392545023,0,True
+919820000274,2024-01-01 14:20:00,text,out,CONTACT_0274_1,0,51.09409317841384,0,True
+919820000274,2024-01-01 11:48:00,call,out,CONTACT_0274_15,7,29.893301159690882,0,True
+919820000274,2024-01-01 15:25:00,text,out,CONTACT_0274_1,0,11.242099764804577,0,True
+919820000274,2024-01-01 12:23:00,text,out,CONTACT_0274_0,0,14.69844417576646,0,True
+919820000274,2024-01-01 14:33:00,call,in,CONTACT_0274_8,134,10.36308789017755,0,True
+919820000274,2024-01-01 17:36:00,text,in,CONTACT_0274_17,0,10.050817858223672,0,True
+919820000274,2024-01-01 15:29:00,call,out,CONTACT_0274_0,38,24.376655182995222,0,True
+919820000274,2024-01-01 12:10:00,call,in,CONTACT_0274_3,9,45.52072733313409,0,True
+919820000274,2024-01-01 08:47:00,call,out,CONTACT_0274_7,22,12.444885805991591,0,True
+919820000274,2024-01-01 23:39:00,call,out,CONTACT_0274_0,72,57.61969398833549,0,True
+919820000274,2024-01-01 12:07:00,text,out,CONTACT_0274_8,0,19.350826965487407,0,True
+919820000274,2024-01-01 15:17:00,text,in,CONTACT_0274_0,0,16.81575486148765,0,True
+919820000274,2024-01-01 14:48:00,text,out,CONTACT_0274_3,0,46.51771687010352,0,True
+919820000274,2024-01-01 18:34:00,text,in,CONTACT_0274_0,0,1.0778308418552638,0,True
+919820000274,2024-01-01 11:23:00,text,in,CONTACT_0274_11,0,30.04980252193486,0,True
+919820000274,2024-01-01 01:26:00,call,out,CONTACT_0274_14,341,10.792719653269073,0,True
+919820000274,2024-01-02 12:42:00,text,out,CONTACT_0274_5,0,27.154037876841237,1,True
+919820000274,2024-01-02 10:30:00,text,out,CONTACT_0274_0,0,77.06812980197112,1,True
+919820000274,2024-01-02 14:43:00,text,out,CONTACT_0274_8,0,10.214345838049686,1,True
+919820000274,2024-01-02 11:39:00,call,in,CONTACT_0274_16,109,20.31102045811178,1,True
+919820000274,2024-01-02 19:57:00,text,in,CONTACT_0274_8,0,47.27384117502386,1,True
+919820000274,2024-01-02 13:39:00,call,out,CONTACT_0274_3,94,15.122693644621,1,True
+919820000274,2024-01-02 14:44:00,text,out,CONTACT_0274_11,0,0.6696743899841884,1,True
+919820000274,2024-01-02 09:29:00,text,out,CONTACT_0274_12,0,57.130106523069614,1,True
+919820000274,2024-01-02 16:57:00,call,out,CONTACT_0274_2,5,65.3708724482159,1,True
+919820000274,2024-01-02 16:39:00,call,out,CONTACT_0274_4,11,34.15683237489837,1,True
+919820000274,2024-01-02 14:30:00,text,out,CONTACT_0274_0,0,0.5,1,True
+919820000274,2024-01-02 01:27:00,text,out,CONTACT_0274_0,0,14.661609847636702,1,True
+919820000274,2024-01-02 14:35:00,text,out,CONTACT_0274_0,0,19.58670975425572,1,True
+919820000274,2024-01-02 00:06:00,call,in,CONTACT_0274_6,68,1.5986228488977339,1,True
+919820000274,2024-01-02 18:43:00,text,out,CONTACT_0274_5,0,11.308710926423977,1,True
+919820000274,2024-01-02 04:35:00,call,out,CONTACT_0274_12,31,71.08159370553955,1,True
+919820000274,2024-01-02 13:47:00,call,out,CONTACT_0274_0,58,24.67240950270829,1,True
+919820000274,2024-01-02 11:29:00,text,in,CONTACT_0274_9,0,42.406906695789374,1,True
+919820000274,2024-01-02 07:41:00,call,in,CONTACT_0274_13,63,94.93856298196249,1,True
+919820000274,2024-01-02 15:17:00,call,out,CONTACT_0274_2,99,25.044396936297634,1,True
+919820000274,2024-01-03 16:55:00,call,out,CONTACT_0274_13,104,8.729915403434473,2,True
+919820000274,2024-01-03 11:45:00,call,out,CONTACT_0274_0,40,3.071513234265594,2,True
+919820000274,2024-01-03 18:03:00,call,in,CONTACT_0274_5,5,17.434924843621225,2,True
+919820000274,2024-01-03 15:32:00,call,in,CONTACT_0274_3,23,13.938877635073164,2,True
