phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000999,2024-01-02 12:20:00,call,out,CONTACT_0999_2,32,3.9766903258548423,1,True
+919820000999,2024-01-02 22:57:00,text,out,CONTACT_0999_0,0,13.623667985845612,1,True
+919820000999,2024-01-02 12:40:00,text,out,CONTACT_0999_3,0,31.109951509045647,1,True
+919820000999,2024-01-02 17:13:00,text,out,CONTACT_0999_0,0,19.68914798452582,1,True
+919820000999,2024-01-02 23:27:00,call,out,CONTACT_0999_1,41,23.081326182210052,1,True
+919820000999,2024-01-03 13:50:00,call,out,CONTACT_0999_9,51,5.366940742792458,2,True
+919820000999,2024-01-03 01:08:00,text,out,CONTACT_0999_4,0,31.54989782733211,2,True
+919820000999,2024-01-03 12:26:00,text,out,CONTACT_0999_6,0,5.802961874199135,2,True
+919820000999,2024-01-03 09:07:00,text,out,CONTACT_0999_3,0,10.437139684160137,2,True
+919820000999,2024-01-03 09:12:00,text,out,CONTACT_0999_0,0,16.612137735744195,2,True
+919820000999,2024-01-03 14:09:00,text,in,CONTACT_0999_0,0,49.66276050460487,2,True
+919820000999,2024-01-03 13:42:00,text,out,CONTACT_0999_0,0,3.3494576131840623,2,True
+919820000999,2024-01-03 21:57:00,call,out,CONTACT_0999_0,167,0.6572193886080956,2,True
+919820000999,2024-01-03 15:28:00,text,in,CONTACT_0999_5,0,12.29608846219794,2,True
+919820000999,2024-01-03 18:09:00,call,out,CONTACT_0999_2,121,11.588233839509464,2,True
+919820000999,2024-01-03 10:44:00,call,in,CONTACT_0999_1,6,11.231265233001201,2,True
+919820000999,2024-01-03 08:51:00,text,in,CONTACT_0999_0,0,30.467392087257245,2,True
+919820000999,2024-01-03 01:11:00,call,in,CONTACT_0999_1,149,4.5427566930974335,2,True
+919820000999,2024-01-03 12:07:00,text,out,CONTACT_0999_1,0,42.11609204477551,2,True
+919820000999,2024-01-03 10:43:00,text,out,CONTACT_0999_10,0,0.6385933714809626,2,True
+919820000999,2024-01-03 14:02:00,text,in,CONTACT_0999_1,0,33.83824409553477,2,True
+919820000999,2024-01-03 10:55:00,call,out,CONTACT_0999_0,54,4.108448938332556,2,True
+919820000999,2024-01-03 14:21:00,call,out,CONTACT_0999_6,5,6.516891903093243,2,True
+919820000999,2024-01-03 20:38:00,call,in,CONTACT_0999_0,398,19.895436089535053,2,True
+919820000999,2024-01-03 13:15:00,text,in,CONTACT_0999_1,0,45.40087035967264,2,True
+919820000999,2024-01-03 16:34:00,text,out,CONTACT_0999_4,0,27.475715512606214,2,True
+919820000999,2024-01-03 16:15:00,text,out,CONTACT_0999_1,0,5.843032540288773,2,True
+919820000999,2024-01-03 05:17:00,call,in,CONTACT_0999_0,81,12.583253173620527,2,True
+919820000999,2024-01-04 10:46:00,text,in,CONTACT_0999_3,0,7.264850661166835,3,True
+919820000999,2024-01-04 15:56:00,call,out,CONTACT_0999_0,179,11.565851642388623,3,True
+919820000999,2024-01-04 10:19:00,call,in,CONTACT_0999_2,5,19.076484582846852,3,True
+919820000999,2024-01-04 09:40:00,text,in,CONTACT_0999_0,0,4.114268785075986,3,True
+919820000999,2024-01-04 21:17:00,text,out,CONTACT_0999_0,0,20.944061985349297,3,True
+919820000999,2024-01-04 10:09:00,text,out,CONTACT_0999_0,0,11.171912925985097,3,True
+919820000999,2024-01-04 00:25:00,text,out,CONTACT_0999_0,0,10.094916851421956,3,True
+919820000999,2024-01-04 09:30:00,text,in,CONTACT_0999_3,0,27.411650287317457,3,True
+919820000999,2024-01-04 17:01:00,text,out,CONTACT_0999_1,0,5.508690801503445,3,True
+919820000999,2024-01-04 10:24:00,text,in,CONTACT_0999_0,0,55.1057757828796,3,True
+919820000999,2024-01-04 16:52:00,text,out,CONTACT_0999_1,0,11.545528151779637,3,True
+919820000999,2024-01-04 04:23:00,text,out,CONTACT_0999_12,0,17.093153298198885,3,True
+919820000999,2024-01-04 05:40:00,text,in,CONTACT_0999_5,0,20.30604097870241,3,True
+919820000999,2024-01-04 17:27:00,text,in,CONTACT_0999_7,0,94.16879896253516,3,True
+919820000999,2024-01-04 15:06:00,call,in,CONTACT_0999_7,54,22.869297200675867,3,True
+919820000999,2024-01-04 22:20:00,text,in,CONTACT_0999_1,0,11.83549576922814,3,True
+919820000999,2024-01-04 12:24:00,text,out,CONTACT_0999_0,0,9.40991671743747,3,True
+919820000999,2024-01-04 19:50:00,call,in,CONTACT_0999_0,267,31.202674021938574,3,True
+919820000999,2024-01-04 09:50:00,text,out,CONTACT_0999_0,0,39.951906169416404,3,True
+919820000999,2024-01-04 11:36:00,text,in,CONTACT_0999_0,0,50.12785165317034,3,True
+919820000999,2024-01-04 13:10:00,call,in,CONTACT_0999_3,115,26.940020339038544,3,True
+919820000999,2024-01-05 20:09:00,text,in,CONTACT_0999_7,0,29.529956712338763,4,True
+919820000999,2024-01-05 13:00:00,text,in,CONTACT_0999_1,0,24.11336603098201,4,True
+919820000999,2024-01-05 15:10:00,call,out,CONTACT_0999_0,41,7.805654750347195,4,True
+919820000999,2024-01-05 02:51:00,text,out,CONTACT_0999_10,0,1.9048039605064297,4,True
+919820000999,2024-01-05 07:59:00,text,out,CONTACT_0999_0,0,7.6902294941667035,4,True
+919820000999,2024-01-05 08:35:00,call,out,CONTACT_0999_3,88,7.8458569316675,4,True
+919820000999,2024-01-05 11:08:00,text,in,CONTACT_0999_0,0,43.86265724950451,4,True
+919820000999,2024-01-05 12:51:00,text,out,CONTACT_0999_0,0,46.89037715195133,4,True
+919820000999,2024-01-05 21:52:00,text,in,CONTACT_0999_1,0,2.7459019783632934,4,True
+919820000999,2024-01-05 13:55:00,call,out,CONTACT_0999_3,53,0.5,4,True
+919820000999,2024-01-05 07:30:00,call,out,CONTACT_0999_0,195,11.956242937602061,4,True
+919820000999,2024-01-05 06:16:00,text,in,CONTACT_0999_0,0,1.5037779132299063,4,True
+919820000999,2024-01-05 05:13:00,text,in,CONTACT_0999_4,0,7.021189290911344,4,True
+919820000999,2024-01-05 08:49:00,call,out,CONTACT_0999_7,164,1.265850865309445,4,True
+919820000999,2024-01-06 16:22:00,call,in,CONTACT_0999_2,80,31.08779790628712,5,False
+919820000999,2024-01-06 08:30:00,text,out,CONTACT_0999_12,0,4.088612971266493,5,False
+919820000999,2024-01-06 21:21:00,text,out,CONTACT_0999_0,0,31.12394637529929,5,False
+919820000999,2024-01-06 05:13:00,text,in,CONTACT_0999_3,0,10.437863459668712,5,False
+919820000999,2024-01-06 15:59:00,call,out,CONTACT_0999_9,5,6.91373619924703,5,False
+919820000999,2024-01-06 09:22:00,call,out,CONTACT_0999_3,90,47.12199052726039,5,False
+919820000999,2024-01-06 12:08:00,text,out,CONTACT_0999_3,0,26.76833240736402,5,False
+919820000999,2024-01-06 15:16:00,text,out,CONTACT_0999_2,0,8.990051057044981,5,False
+919820000999,2024-01-06 15:05:00,text,in,CONTACT_0999_0,0,4.554947372897402,5,False
+919820000999,2024-01-06 00:41:00,text,in,CONTACT_0999_8,0,10.36343580009924,5,False
+919820000999,2024-01-06 10:18:00,text,out,CONTACT_0999_8,0,0.7697625043934512,5,False
+919820000999,2024-01-06 23:48:00,call,in,CONTACT_0999_2,10,10.789998355192264,5,False
+919820000999,2024-01-06 09:08:00,text,out,CONTACT_0999_2,0,2.2562066772666265,5,False
+919820000999,2024-01-06 09:58:00,text,in,CONTACT_0999_1,0,6.749517403205992,5,False
+919820000999,2024-01-06 11:10:00,call,in,CONTACT_0999_0,52,8.146487571902684,5,False
+919820000999,2024-01-06 17:29:00,text,in,CONTACT_0999_0,0,33.50288475204683,5,False
+919820000999,2024-01-06 16:03:00,text,out,CONTACT_0999_1,0,24.443756282308197,5,False
+919820000999,2024-01-06 15:29:00,call,out,CONTACT_0999_11,37,26.80030940555038,5,False
+919820000999,2024-01-06 05:47:00,text,in,CONTACT_0999_3,0,24.902607217157215,5,False
+919820000999,2024-01-07 08:46:00,call,out,CONTACT_0999_1,206,2.912349352131968,6,False
+919820000999,2024-01-07 15:18:00,text,out,CONTACT_0999_8,0,0.5,6,False
+919820000999,2024-01-07 18:18:00,call,out,CONTACT_0999_5,15,34.31271933821113,6,False
+919820000999,2024-01-07 09:43:00,text,in,CONTACT_0999_5,0,11.836686347195558,6,False
+919820000999,2024-01-07 19:27:00,text,in,CONTACT_0999_1,0,7.322971153426666,6,False
+919820000999,2024-01-07 16:03:00,text,in,CONTACT_0999_11,0,79.28383084558425,6,False
+919820000999,2024-01-07 01:41:00,call,in,CONTACT_0999_1,79,3.04513226682092,6,False
+919820000999,2024-01-07 21:42:00,text,out,CONTACT_0999_0,0,25.718076236026405,6,False
+919820000999,2024-01-07 10:41:00,call,in,CONTACT_0999_1,15,2.33938565623918,6,False
+919820000999,2024-01-07 12:28:00,call,in,CONTACT_0999_1,184,28.551371200173815,6,False
+919820000999,2024-01-07 22:04:00,call,in,CONTACT_0999_1,340,11.865979173940309,6,False
+919820000999,2024-01-07 01:14:00,call,in,CONTACT_0999_3,144,25.52439134055882,6,False
+919820000999,2024-01-07 15:37:00,text,in,CONTACT_0999_0,0,27.37868854843049,6,False
+919820000999,2024-01-07 12:22:00,call,in,CONTACT_0999_12,14,90.31018919931562,6,False
+919820000999,2024-01-07 13:57:00,text,out,CONTACT_0999_15,0,12.872394021290017,6,False
+919820000999,2024-01-07 10:15:00,text,out,CONTACT_0999_4,0,5.782629742004289,6,False
+919820000999,2024-01-07 13:41:00,call,in,CONTACT_0999_0,42,30.70604960187577,6,False
+919820000999,2024-01-07 23:11:00,call,in,CONTACT_0999_11,330,0.5,6,False
+919820000999,2024-01-07 16:40:00,text,in,CONTACT_0999_0,0,7.517791102826332,6,False
+919820000999,2024-01-07 16:41:00,call,in,CONTACT_0999_5,92,12.967900134802242,6,False
+919820000999,2024-01-07 08:02:00,text,in,CONTACT_0999_0,0,12.901470591486104,6,False
+919820000999,2024-01-07 11:21:00,text,in,CONTACT_0999_0,0,21.1889340824265,6,False
+919820000999,2024-01-08 01:40:00,call,out,CONTACT_0999_12,748,6.739758183095699,7,True
+919820000999,2024-01-08 12:48:00,call,out,CONTACT_0999_2,361,28.007459921431096,7,True
+919820000999,2024-01-08 11:02:00,text,in,CONTACT_0999_0,0,19.527671360487002,7,True
+919820000999,2024-01-08 10:55:00,text,out,CONTACT_0999_0,0,4.655331051714747,7,True
+919820000999,2024-01-08 12:00:00,text,in,CONTACT_0999_3,0,0.5,7,True
+919820000999,2024-01-08 12:58:00,call,in,CONTACT_0999_7,119,7.9191493713011045,7,True
+919820000999,2024-01-08 03:29:00,call,in,CONTACT_0999_0,230,8.093861123673257,7,True
+919820000999,2024-01-08 13:59:00,text,out,CONTACT_0999_2,0,15.87222619724585,7,True
+919820000999,2024-01-08 14:59:00,call,out,CONTACT_0999_6,5,68.49471403516043,7,True
+919820000999,2024-01-08 18:19:00,call,in,CONTACT_0999_0,112,2.530659379446052,7,True
+919820000999,2024-01-08 13:10:00,call,in,CONTACT_0999_1,119,0.9214812590592405,7,True
+919820000999,2024-01-08 16:21:00,call,in,CONTACT_0999_5,364,58.612008818974026,7,True
+919820000999,2024-01-08 05:46:00,text,in,CONTACT_0999_8,0,6.31688071653811,7,True
+919820000999,2024-01-08 13:04:00,text,out,CONTACT_0999_1,0,6.466635978669854,7,True
+919820000999,2024-01-08 13:31:00,text,in,CONTACT_0999_0,0,31.042387813974837,7,True
+919820000999,2024-01-08 17:57:00,call,in,CONTACT_0999_0,167,100.17501702446617,7,True
+919820000999,2024-01-08 16:09:00,call,in,CONTACT_0999_3,49,25.938026386799514,7,True
+919820000999,2024-01-09 15:52:00,call,in,CONTACT_0999_9,11,8.466356706332915,8,True
+919820000999,2024-01-09 14:07:00,text,in,CONTACT_0999_0,0,4.42685525389543,8,True
+919820000999,2024-01-09 15:45:00,call,out,CONTACT_0999_1,58,2.545318052532414,8,True
+919820000999,2024-01-09 01:11:00,text,in,CONTACT_0999_4,0,4.096130172932864,8,True
+919820000999,2024-01-09 08:56:00,text,out,CONTACT_0999_2,0,6.473394434019319,8,True
+919820000999,2024-01-09 16:17:00,text,in,CONTACT_0999_2,0,15.380807821944346,8,True
+919820000999,2024-01-09 11:44:00,text,in,CONTACT_0999_0,0,19.957340918161282,8,True
+919820000999,2024-01-09 11:04:00,text,out,CONTACT_0999_3,0,25.947418496099672,8,True
+919820000999,2024-01-09 02:08:00,text,in,CONTACT_0999_6,0,2.894958122469698,8,True
+919820000999,2024-01-09 15:25:00,text,in,CONTACT_0999_8,0,1.6993844081286646,8,True
+919820000999,2024-01-09 23:34:00,text,in,CONTACT_0999_15,0,27.75116495675075,8,True
+919820000999,2024-01-09 01:26:00,call,in,CONTACT_0999_1,110,66.01909318887296,8,True
+919820000999,2024-01-09 23:14:00,call,out,CONTACT_0999_0,149,3.403137398460587,8,True
+919820000999,2024-01-09 22:43:00,call,in,CONTACT_0999_8,82,26.92464023864412,8,True
+919820000999,2024-01-09 23:40:00,call,out,CONTACT_0999_0,31,2.0563563719593936,8,True
+919820000999,2024-01-09 12:01:00,call,out,CONTACT_0999_8,109,4.540382465652904,8,True
+919820000999,2024-01-09 11:49:00,call,in,CONTACT_0999_0,77,11.268694454951234,8,True
+919820000999,2024-01-09 12:14:00,text,in,CONTACT_0999_1,0,9.265820457385097,8,True
+919820000999,2024-01-09 13:28:00,text,out,CONTACT_0999_0,0,3.302592720001564,8,True
+919820000999,2024-01-10 03:38:00,text,out,CONTACT_0999_9,0,0.9337881912336007,9,True
+919820000999,2024-01-10 22:38:00,text,in,CONTACT_0999_7,0,25.996427675735355,9,True
+919820000999,2024-01-10 14:57:00,text,out,CONTACT_0999_3,0,3.5358729301332867,9,True
+919820000999,2024-01-10 04:07:00,text,in,CONTACT_0999_3,0,24.066091774299963,9,True
+919820000999,2024-01-10 04:55:00,text,out,CONTACT_0999_1,0,9.372323194668185,9,True
+919820000999,2024-01-10 21:39:00,call,out,CONTACT_0999_0,275,5.3582090425242805,9,True
+919820000999,2024-01-10 12:01:00,call,out,CONTACT_0999_8,118,3.512384877647254,9,True
+919820000999,2024-01-10 03:43:00,text,in,CONTACT_0999_7,0,41.973471477202885,9,True
+919820000999,2024-01-10 19:23:00,call,in,CONTACT_0999_1,84,48.36501224883101,9,True
+919820000999,2024-01-10 09:42:00,text,in,CONTACT_0999_2,0,52.00208870637392,9,True
+919820000999,2024-01-10 14:53:00,text,in,CONTACT_0999_1,0,18.116477885962333,9,True
+919820000999,2024-01-10 11:35:00,text,in,CONTACT_0999_1,0,5.53825081766317,9,True
+919820000999,2024-01-10 06:21:00,text,in,CONTACT_0999_2,0,21.738760663374343,9,True
+919820000999,2024-01-10 10:57:00,text,in,CONTACT_0999_1,0,29.83952880035663,9,True
+919820000999,2024-01-10 13:35:00,call,out,CONTACT_0999_2,205,1.1878005690093192,9,True
+919820000999,2024-01-10 17:55:00,text,out,CONTACT_0999_0,0,86.4419768633348,9,True
+919820000999,2024-01-10 08:52:00,call,in,CONTACT_0999_0,5,26.063641273892237,9,True
+919820000999,2024-01-10 02:14:00,text,out,CONTACT_0999_1,0,8.274704815367857,9,True
+919820000999,2024-01-10 12:55:00,call,out,CONTACT_0999_8,10,0.5,9,True
+919820000999,2024-01-10 14:59:00,text,out,CONTACT_0999_0,0,41.05249189935801,9,True
+919820000999,2024-01-10 21:26:00,text,out,CONTACT_0999_3,0,11.562079298480544,9,True
+919820000999,2024-01-10 16:03:00,text,in,CONTACT_0999_1,0,23.857940602646668,9,True
+919820000999,2024-01-10 06:06:00,text,in,CONTACT_0999_6,0,2.502301085417251,9,True
+919820000999,2024-01-10 23:32:00,text,out,CONTACT_0999_8,0,1.3117042883960972,9,True
+919820000999,2024-01-10 13:23:00,text,out,CONTACT_0999_1,0,9.769796964477495,9,True
+919820000999,2024-01-10 10:07:00,text,in,CONTACT_0999_6,0,18.509427369216493,9,True
+919820000999,2024-01-10 08:05:00,text,out,CONTACT_0999_8,0,2.7719894157204092,9,True
+919820000999,2024-01-10 13:15:00,text,in,CONTACT_0999_0,0,13.325356119511744,9,True
+919820000999,2024-01-10 17:40:00,call,in,CONTACT_0999_0,277,59.69870795782331,9,True
+919820000999,2024-01-11 01:29:00,text,in,CONTACT_0999_4,0,24.528294318056087,10,True
+919820000999,2024-01-11 16:22:00,text,in,CONTACT_0999_1,0,21.945274219964354,10,True
+919820000999,2024-01-11 04:07:00,text,out,CONTACT_0999_2,0,0.7677912058841126,10,True
+919820000999,2024-01-11 07:03:00,text,in,CONTACT_0999_6,0,8.098707333296835,10,True
+919820000999,2024-01-11 14:36:00,call,in,CONTACT_0999_3,9,54.73347127923273,10,True
+919820000999,2024-01-11 22:23:00,text,out,CONTACT_0999_2,0,22.474158838435088,10,True
+919820000999,2024-01-11 17:50:00,text,out,CONTACT_0999_0,0,11.642084211729921,10,True
+919820000999,2024-01-11 15:26:00,text,in,CONTACT_0999_4,0,23.300668036325145,10,True
+919820000999,2024-01-11 21:55:00,text,in,CONTACT_0999_12,0,1.445485741384182,10,True
+919820000999,2024-01-11 17:58:00,text,out,CONTACT_0999_3,0,14.596855772478541,10,True
+919820000999,2024-01-11 09:58:00,text,in,CONTACT_0999_0,0,16.33497690328646,10,True
+919820000999,2024-01-11 13:13:00,call,in,CONTACT_0999_0,95,39.50879874993362,10,True
+919820000999,2024-01-11 11:17:00,text,in,CONTACT_0999_0,0,24.164416259052715,10,True
+919820000999,2024-01-11 08:09:00,text,in,CONTACT_0999_1,0,26.728000968093465,10,True
+919820000999,2024-01-11 10:19:00,call,in,CONTACT_0999_1,36,8.718941708299146,10,True
+919820000999,2024-01-11 06:54:00,text,out,CONTACT_0999_0,0,11.339205245627687,10,True
+919820000999,2024-01-11 12:57:00,text,out,CONTACT_0999_5,0,2.547402602887739,10,True
+919820000999,2024-01-11 02:36:00,text,out,CONTACT_0999_0,0,55.89749916441106,10,True
+919820000999,2024-01-12 15:54:00,text,in,CONTACT_0999_10,0,32.75817227480008,11,True
+919820000999,2024-01-12 23:25:00,call,in,CONTACT_0999_2,282,2.1125795215587937,11,True
+919820000999,2024-01-12 16:31:00,text,out,CONTACT_0999_3,0,27.167939451650664,11,True
+919820000999,2024-01-12 15:43:00,call,in,CONTACT_0999_0,26,71.12927030953186,11,True
+919820000999,2024-01-12 22:50:00,text,out,CONTACT_0999_8,0,26.661497865714313,11,True
+919820000999,2024-01-12 16:12:00,call,in,CONTACT_0999_1,221,30.16591317263494,11,True
+919820000999,2024-01-12 23:43:00,text,in,CONTACT_0999_1,0,19.60769904102917,11,True
+919820000999,2024-01-12 11:38:00,text,out,CONTACT_0999_0,0,4.299106676865118,11,True
+919820000999,2024-01-12 04:49:00,call,out,CONTACT_0999_8,199,17.827284777184396,11,True
+919820000999,2024-01-12 13:57:00,text,in,CONTACT_0999_0,0,2.787104892364831,11,True
+919820000999,2024-01-12 20:27:00,text,in,CONTACT_0999_0,0,27.128395887887667,11,True
+919820000999,2024-01-12 14:14:00,call,out,CONTACT_0999_1,165,2.5698304463282717,11,True
+919820000999,2024-01-12 20:50:00,call,in,CONTACT_0999_0,46,3.361413806171535,11,True
+919820000999,2024-01-12 23:18:00,call,in,CONTACT_0999_0,38,10.827785334403641,11,True
+919820000999,2024-01-12 18:07:00,text,out,CONTACT_0999_11,0,13.786239985041464,11,True
+919820000999,2024-01-12 18:32:00,call,in,CONTACT_0999_0,5,5.728475299303365,11,True
+919820000999,2024-01-12 21:26:00,text,in,CONTACT_0999_1,0,29.973443396341253,11,True
+919820000999,2024-01-12 02:18:00,text,out,CONTACT_0999_3,0,5.85010984037077,11,True
+919820000999,2024-01-13 02:55:00,text,out,CONTACT_0999_0,0,54.807176481797136,12,False
+919820000999,2024-01-13 16:27:00,call,out,CONTACT_0999_0,37,11.080916593757706,12,False
+919820000999,2024-01-13 12:16:00,call,in,CONTACT_0999_0,27,39.187850071994426,12,False
+919820000999,2024-01-13 23:55:00,call,out,CONTACT_0999_0,159,1.0614796815708805,12,False
+919820000999,2024-01-13 11:56:00,text,out,CONTACT_0999_11,0,57.859741871942106,12,False
+919820000999,2024-01-13 00:06:00,call,out,CONTACT_0999_1,120,24.271384080317475,12,False
+919820000999,2024-01-13 00:33:00,text,in,CONTACT_0999_0,0,5.748176879104125,12,False
+919820000999,2024-01-13 11:32:00,text,in,CONTACT_0999_8,0,40.98006103095673,12,False
+919820000999,2024-01-13 07:31:00,text,out,CONTACT_0999_6,0,55.74321601871639,12,False
+919820000999,2024-01-13 10:59:00,call,out,CONTACT_0999_3,106,27.34767455864234,12,False
+919820000999,2024-01-14 05:52:00,call,in,CONTACT_0999_0,167,9.49700918094224,13,False
+919820000999,2024-01-14 19:19:00,call,out,CONTACT_0999_1,261,20.559997742769596,13,False
+919820000999,2024-01-14 12:22:00,text,out,CONTACT_0999_8,0,1.0172747401688318,13,False
+919820000999,2024-01-14 09:18:00,call,in,CONTACT_0999_3,65,18.905492786517883,13,False
+919820000999,2024-01-14 03:58:00,text,in,CONTACT_0999_2,0,18.893729528921874,13,False
+919820000999,2024-01-14 16:43:00,text,in,CONTACT_0999_1,0,35.87088076861046,13,False
+919820000999,2024-01-14 12:52:00,text,in,CONTACT_0999_14,0,53.67845865505571,13,False
+919820000999,2024-01-14 10:43:00,text,out,CONTACT_0999_11,0,18.279539411396776,13,False
+919820000999,2024-01-14 15:59:00,call,out,CONTACT_0999_9,229,0.5,13,False
+919820000999,2024-01-14 12:59:00,text,in,CONTACT_0999_0,0,55.29940883447845,13,False
+919820000999,2024-01-14 12:35:00,call,in,CONTACT_0999_0,5,0.8103560618021178,13,False
+919820000999,2024-01-14 14:24:00,text,out,CONTACT_0999_13,0,5.671219051425925,13,False
+919820000999,2024-01-14 14:15:00,text,in,CONTACT_0999_0,0,0.5,13,False
+919820000999,2024-01-14 05:55:00,text,in,CONTACT_0999_0,0,12.221529050053341,13,False
+919820000999,2024-01-14 13:34:00,text,in,CONTACT_0999_2,0,66.85833120721402,13,False
+919820000999,2024-01-14 17:14:00,text,out,CONTACT_0999_2,0,33.70262465294666,13,False
+919820000999,2024-01-14 03:35:00,call,out,CONTACT_0999_3,485,0.8974444124926595,13,False
+919820000999,2024-01-14 15:18:00,call,out,CONTACT_0999_0,12,9.191578149856616,13,False
+919820000999,2024-01-14 08:06:00,text,out,CONTACT_0999_1,0,2.983761116461118,13,False
