phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000643,2024-01-03 17:55:00,text,out,CONTACT_0643_3,0,16.4715823719185,2,True
+919820000643,2024-01-03 21:59:00,call,in,CONTACT_0643_1,515,11.47838689068261,2,True
+919820000643,2024-01-03 10:37:00,call,out,CONTACT_0643_0,82,11.057808786662322,2,True
+919820000643,2024-01-03 05:06:00,text,out,CONTACT_0643_0,0,5.870409852284232,2,True
+919820000643,2024-01-03 15:26:00,text,out,CONTACT_0643_0,0,1.443112063659044,2,True
+919820000643,2024-01-03 08:32:00,text,out,CONTACT_0643_10,0,13.762724790817641,2,True
+919820000643,2024-01-04 13:14:00,text,out,CONTACT_0643_13,0,10.035386416753001,3,True
+919820000643,2024-01-04 06:02:00,call,out,CONTACT_0643_0,23,43.51929367716169,3,True
+919820000643,2024-01-04 09:55:00,text,in,CONTACT_0643_0,0,174.976944441142,3,True
+919820000643,2024-01-04 21:28:00,call,out,CONTACT_0643_1,20,25.57436863879467,3,True
+919820000643,2024-01-04 08:03:00,text,out,CONTACT_0643_3,0,2.2110846012133467,3,True
+919820000643,2024-01-04 11:13:00,call,in,CONTACT_0643_6,25,21.16232400200921,3,True
+919820000643,2024-01-04 23:26:00,text,in,CONTACT_0643_0,0,19.334727447209072,3,True
+919820000643,2024-01-04 01:26:00,text,out,CONTACT_0643_0,0,10.010602141987397,3,True
+919820000643,2024-01-04 09:14:00,call,out,CONTACT_0643_0,5,29.118660000788665,3,True
+919820000643,2024-01-04 03:21:00,text,out,CONTACT_0643_7,0,0.5,3,True
+919820000643,2024-01-04 03:01:00,call,out,CONTACT_0643_9,251,27.989503918718896,3,True
+919820000643,2024-01-04 12:02:00,text,out,CONTACT_0643_5,0,23.52322535301461,3,True
+919820000643,2024-01-04 03:00:00,text,out,CONTACT_0643_9,0,6.623606676897619,3,True
+919820000643,2024-01-04 17:47:00,call,in,CONTACT_0643_2,5,31.539634280688542,3,True
+919820000643,2024-01-04 12:11:00,text,in,CONTACT_0643_1,0,14.377096706401396,3,True
+919820000643,2024-01-04 01:19:00,text,in,CONTACT_0643_1,0,54.037050422958295,3,True
+919820000643,2024-01-04 01:32:00,call,in,CONTACT_0643_1,5,2.4698196000023254,3,True
+919820000643,2024-01-04 11:57:00,call,out,CONTACT_0643_2,91,106.39662280404428,3,True
+919820000643,2024-01-04 02:53:00,text,in,CONTACT_0643_0,0,20.659447930003378,3,True
+919820000643,2024-01-04 22:40:00,text,in,CONTACT_0643_0,0,62.62940184166311,3,True
+919820000643,2024-01-05 15:35:00,text,out,CONTACT_0643_5,0,46.51179306752352,4,True
+919820000643,2024-01-05 05:44:00,call,in,CONTACT_0643_0,59,15.431696118502096,4,True
+919820000643,2024-01-05 06:10:00,text,in,CONTACT_0643_1,0,10.552318713655922,4,True
+919820000643,2024-01-05 02:37:00,text,in,CONTACT_0643_14,0,12.929091566937068,4,True
+919820000643,2024-01-05 04:18:00,call,out,CONTACT_0643_0,43,71.480519498915,4,True
+919820000643,2024-01-05 13:56:00,text,out,CONTACT_0643_0,0,131.05952251105373,4,True
+919820000643,2024-01-05 16:40:00,text,in,CONTACT_0643_1,0,52.07274092003306,4,True
+919820000643,2024-01-05 13:58:00,call,in,CONTACT_0643_6,61,55.17326890874059,4,True
+919820000643,2024-01-05 13:43:00,text,out,CONTACT_0643_0,0,5.999779197396986,4,True
+919820000643,2024-01-05 09:16:00,text,out,CONTACT_0643_0,0,14.96922810037913,4,True
+919820000643,2024-01-05 00:39:00,call,out,CONTACT_0643_6,252,48.902600952909395,4,True
+919820000643,2024-01-06 09:12:00,text,in,CONTACT_0643_0,0,8.661410752595446,5,False
+919820000643,2024-01-06 12:36:00,call,out,CONTACT_0643_0,57,8.000191286809347,5,False
+919820000643,2024-01-06 01:31:00,call,out,CONTACT_0643_0,389,114.61551586511705,5,False
+919820000643,2024-01-06 09:34:00,call,out,CONTACT_0643_5,42,16.171280379849822,5,False
+919820000643,2024-01-06 16:15:00,call,out,CONTACT_0643_6,17,7.263431376618351,5,False
+919820000643,2024-01-06 09:10:00,text,out,CONTACT_0643_0,0,2.1435630759801803,5,False
+919820000643,2024-01-06 21:34:00,text,in,CONTACT_0643_0,0,18.103594650170383,5,False
+919820000643,2024-01-06 12:41:00,call,in,CONTACT_0643_0,23,24.27402287170259,5,False
+919820000643,2024-01-06 15:58:00,call,in,CONTACT_0643_0,7,15.345676265997616,5,False
+919820000643,2024-01-06 14:26:00,text,out,CONTACT_0643_3,0,26.343765704270304,5,False
+919820000643,2024-01-06 12:27:00,text,out,CONTACT_0643_1,0,0.6561310257877926,5,False
+919820000643,2024-01-06 08:24:00,text,in,CONTACT_0643_0,0,69.23681959654174,5,False
+919820000643,2024-01-07 09:43:00,text,in,CONTACT_0643_0,0,11.959294432514964,6,False
+919820000643,2024-01-07 15:08:00,call,out,CONTACT_0643_4,181,36.30546506411275,6,False
+919820000643,2024-01-07 17:05:00,text,in,CONTACT_0643_0,0,2.155389643693216,6,False
+919820000643,2024-01-07 10:00:00,text,in,CONTACT_0643_1,0,9.072809663162914,6,False
+919820000643,2024-01-07 09:09:00,text,out,CONTACT_0643_0,0,40.5604944441592,6,False
+919820000643,2024-01-07 11:20:00,call,in,CONTACT_0643_3,72,67.94124850387857,6,False
+919820000643,2024-01-07 05:07:00,call,out,CONTACT_0643_3,67,32.5662403111164,6,False
+919820000643,2024-01-07 03:46:00,text,out,CONTACT_0643_2,0,32.59079973478066,6,False
+919820000643,2024-01-07 23:28:00,call,out,CONTACT_0643_1,225,13.520560331814604,6,False
+919820000643,2024-01-07 05:10:00,call,out,CONTACT_0643_6,16,12.859329083410818,6,False
+919820000643,2024-01-07 23:33:00,call,out,CONTACT_0643_1,176,87.57922212886076,6,False
+919820000643,2024-01-07 01:27:00,call,out,CONTACT_0643_0,157,18.99759080707349,6,False
+919820000643,2024-01-07 00:49:00,text,in,CONTACT_0643_0,0,26.85330630023335,6,False
+919820000643,2024-01-08 05:38:00,call,out,CONTACT_0643_9,328,4.097894373844295,7,True
+919820000643,2024-01-08 02:52:00,text,in,CONTACT_0643_9,0,14.506516720587197,7,True
+919820000643,2024-01-08 12:46:00,call,in,CONTACT_0643_1,61,5.617287033815527,7,True
+919820000643,2024-01-08 16:35:00,call,in,CONTACT_0643_9,47,56.847369000436416,7,True
+919820000643,2024-01-08 08:44:00,text,out,CONTACT_0643_0,0,3.5574700279991696,7,True
+919820000643,2024-01-08 05:22:00,text,out,CONTACT_0643_8,0,7.897968035220998,7,True
+919820000643,2024-01-08 23:20:00,text,out,CONTACT_0643_0,0,36.080690403326244,7,True
+919820000643,2024-01-08 03:07:00,call,out,CONTACT_0643_13,154,6.399888130166066,7,True
+919820000643,2024-01-08 14:59:00,text,in,CONTACT_0643_1,0,113.10736684268406,7,True
+919820000643,2024-01-08 07:28:00,text,out,CONTACT_0643_2,0,20.873307891029327,7,True
+919820000643,2024-01-08 00:24:00,call,in,CONTACT_0643_0,348,8.411083746048153,7,True
+919820000643,2024-01-08 21:51:00,text,in,CONTACT_0643_1,0,49.872506653015826,7,True
+919820000643,2024-01-08 14:15:00,text,out,CONTACT_0643_0,0,52.85056855291597,7,True
+919820000643,2024-01-08 18:10:00,call,in,CONTACT_0643_6,51,1.1800469375978158,7,True
+919820000643,2024-01-08 08:15:00,text,out,CONTACT_0643_0,0,5.492866670712403,7,True
+919820000643,2024-01-08 01:13:00,text,out,CONTACT_0643_4,0,15.911272163873944,7,True
+919820000643,2024-01-08 23:28:00,text,out,CONTACT_0643_0,0,0.5840560312439315,7,True
+919820000643,2024-01-08 11:02:00,call,out,CONTACT_0643_3,95,13.405758828977605,7,True
+919820000643,2024-01-09 22:12:00,call,in,CONTACT_0643_11,151,2.3386689358357615,8,True
+919820000643,2024-01-09 08:56:00,text,out,CONTACT_0643_5,0,21.94631277972312,8,True
+919820000643,2024-01-09 04:15:00,call,in,CONTACT_0643_6,11,28.7408239556389,8,True
+919820000643,2024-01-09 16:36:00,text,out,CONTACT_0643_1,0,53.97066878544949,8,True
+919820000643,2024-01-09 12:27:00,text,out,CONTACT_0643_0,0,43.1498936066511,8,True
+919820000643,2024-01-09 10:19:00,text,out,CONTACT_0643_0,0,49.8156805092461,8,True
+919820000643,2024-01-09 09:51:00,call,out,CONTACT_0643_0,176,16.66306366825989,8,True
+919820000643,2024-01-09 11:44:00,text,out,CONTACT_0643_0,0,67.90399698277429,8,True
+919820000643,2024-01-09 13:40:00,text,out,CONTACT_0643_11,0,14.845510202988077,8,True
+919820000643,2024-01-09 14:08:00,text,out,CONTACT_0643_4,0,4.095620566224269,8,True
+919820000643,2024-01-10 13:37:00,call,in,CONTACT_0643_0,36,2.6772947355037138,9,True
+919820000643,2024-01-10 18:28:00,text,out,CONTACT_0643_1,0,32.78437627234929,9,True
+919820000643,2024-01-10 12:34:00,call,in,CONTACT_0643_0,9,13.505981709566935,9,True
+919820000643,2024-01-10 05:44:00,text,in,CONTACT_0643_0,0,92.29431721020688,9,True
+919820000643,2024-01-10 18:17:00,call,out,CONTACT_0643_4,5,88.90755322615684,9,True
+919820000643,2024-01-10 16:37:00,text,out,CONTACT_0643_0,0,17.541481161380894,9,True
+919820000643,2024-01-10 00:00:00,text,in,CONTACT_0643_0,0,5.488845638156298,9,True
+919820000643,2024-01-10 13:41:00,call,out,CONTACT_0643_1,110,46.76968366198184,9,True
+919820000643,2024-01-10 04:56:00,text,in,CONTACT_0643_14,0,30.553558478314326,9,True
+919820000643,2024-01-10 17:57:00,text,in,CONTACT_0643_1,0,58.9867200921962,9,True
+919820000643,2024-01-10 00:25:00,text,in,CONTACT_0643_13,0,23.26263973506805,9,True
+919820000643,2024-01-10 21:30:00,call,out,CONTACT_0643_4,153,14.540756006421777,9,True
+919820000643,2024-01-10 19:46:00,text,in,CONTACT_0643_6,0,8.695687565045686,9,True
+919820000643,2024-01-10 14:02:00,text,out,CONTACT_0643_0,0,12.531394366719004,9,True
+919820000643,2024-01-10 01:42:00,text,out,CONTACT_0643_1,0,3.1078387498039897,9,True
+919820000643,2024-01-10 08:48:00,text,out,CONTACT_0643_4,0,21.476833214704957,9,True
+919820000643,2024-01-10 17:59:00,call,out,CONTACT_0643_2,542,4.354627086832612,9,True
+919820000643,2024-01-10 19:27:00,text,out,CONTACT_0643_0,0,3.3915382057434114,9,True
+919820000643,2024-01-11 13:10:00,text,out,CONTACT_0643_8,0,30.370155531968354,10,True
+919820000643,2024-01-11 02:43:00,call,out,CONTACT_0643_2,5,37.8339661863122,10,True
+919820000643,2024-01-11 19:03:00,call,in,CONTACT_0643_1,157,29.558124746676093,10,True
+919820000643,2024-01-11 22:07:00,text,in,CONTACT_0643_3,0,37.41266800752989,10,True
+919820000643,2024-01-11 04:11:00,call,in,CONTACT_0643_0,36,8.210018915853007,10,True
+919820000643,2024-01-11 06:55:00,call,out,CONTACT_0643_2,42,45.27854324048967,10,True
+919820000643,2024-01-11 10:14:00,call,in,CONTACT_0643_2,7,11.823003233780579,10,True
+919820000643,2024-01-11 11:47:00,text,out,CONTACT_0643_2,0,88.37800755761965,10,True
+919820000643,2024-01-11 22:42:00,text,in,CONTACT_0643_9,0,17.215592325226012,10,True
+919820000643,2024-01-11 23:55:00,call,in,CONTACT_0643_0,154,44.40200239370529,10,True
+919820000643,2024-01-11 11:10:00,call,in,CONTACT_0643_0,198,7.691122726278845,10,True
+919820000643,2024-01-11 04:00:00,text,out,CONTACT_0643_0,0,6.200794505332243,10,True
+919820000643,2024-01-11 23:54:00,call,out,CONTACT_0643_7,21,43.832596580007845,10,True
+919820000643,2024-01-11 11:08:00,call,in,CONTACT_0643_6,90,24.982620946099082,10,True
+919820000643,2024-01-11 15:38:00,text,out,CONTACT_0643_0,0,3.6952185480349287,10,True
+919820000643,2024-01-12 10:30:00,call,out,CONTACT_0643_0,9,20.847067810628978,11,True
+919820000643,2024-01-12 00:47:00,call,out,CONTACT_0643_8,377,21.611302966310294,11,True
+919820000643,2024-01-12 07:29:00,call,in,CONTACT_0643_2,144,21.40476247700497,11,True
+919820000643,2024-01-12 02:21:00,call,in,CONTACT_0643_0,139,7.218964397865104,11,True
+919820000643,2024-01-12 00:17:00,call,in,CONTACT_0643_7,430,13.590794155786446,11,True
+919820000643,2024-01-12 16:37:00,text,out,CONTACT_0643_2,0,1.2594508914417801,11,True
+919820000643,2024-01-12 02:15:00,text,out,CONTACT_0643_0,0,68.8314649872191,11,True
+919820000643,2024-01-12 11:53:00,text,out,CONTACT_0643_9,0,1.3433556839948815,11,True
+919820000643,2024-01-12 02:06:00,call,out,CONTACT_0643_1,126,34.920453724144,11,True
+919820000643,2024-01-12 16:26:00,text,in,CONTACT_0643_0,0,3.1371923937586974,11,True
+919820000643,2024-01-12 00:35:00,text,in,CONTACT_0643_13,0,11.202474254292092,11,True
+919820000643,2024-01-13 15:14:00,text,out,CONTACT_0643_0,0,88.0101807801221,12,False
+919820000643,2024-01-13 10:50:00,call,out,CONTACT_0643_0,159,22.31153652873098,12,False
+919820000643,2024-01-13 20:38:00,text,out,CONTACT_0643_11,0,0.5,12,False
+919820000643,2024-01-13 04:33:00,text,out,CONTACT_0643_0,0,56.92017667548573,12,False
+919820000643,2024-01-13 02:15:00,text,out,CONTACT_0643_0,0,2.569431325085394,12,False
+919820000643,2024-01-13 14:57:00,call,in,CONTACT_0643_1,43,18.905904145675418,12,False
+919820000643,2024-01-13 11:29:00,call,in,CONTACT_0643_7,16,48.266314922462044,12,False
+919820000643,2024-01-13 02:29:00,call,in,CONTACT_0643_0,82,20.161273917846326,12,False
+919820000643,2024-01-13 22:06:00,text,in,CONTACT_0643_2,0,6.0172434071426135,12,False
+919820000643,2024-01-13 17:25:00,call,out,CONTACT_0643_11,119,50.74162949266715,12,False
+919820000643,2024-01-13 11:34:00,call,out,CONTACT_0643_0,17,18.828225580816227,12,False
+919820000643,2024-01-13 23:18:00,call,out,CONTACT_0643_0,10,36.92858666793408,12,False
+919820000643,2024-01-13 05:25:00,text,out,CONTACT_0643_3,0,0.6418568042326284,12,False
+919820000643,2024-01-13 04:25:00,text,out,CONTACT_0643_0,0,15.880029713680266,12,False
+919820000643,2024-01-13 14:36:00,text,out,CONTACT_0643_0,0,20.123481504390558,12,False
+919820000643,2024-01-14 18:25:00,text,in,CONTACT_0643_6,0,29.73997300365769,13,False
+919820000643,2024-01-14 02:11:00,text,out,CONTACT_0643_1,0,49.244057424784735,13,False
+919820000643,2024-01-14 15:07:00,text,in,CONTACT_0643_4,0,7.5593893578811,13,False
+919820000643,2024-01-14 12:10:00,text,out,CONTACT_0643_9,0,0.5,13,False
+919820000643,2024-01-14 19:59:00,text,out,CONTACT_0643_2,0,20.048186624123147,13,False
+919820000643,2024-01-14 14:30:00,text,in,CONTACT_0643_1,0,64.5516262697564,13,False
+919820000643,2024-01-14 04:47:00,text,out,CONTACT_0643_0,0,1.2455018877312436,13,False
+919820000643,2024-01-14 16:33:00,text,in,CONTACT_0643_8,0,26.82465998412196,13,False
+919820000643,2024-01-14 01:52:00,call,in,CONTACT_0643_14,63,14.629963585889003,13,False
+919820000643,2024-01-14 23:57:00,text,out,CONTACT_0643_10,0,0.5,13,False
+919820000643,2024-01-14 03:21:00,call,out,CONTACT_0643_12,372,69.79353214370116,13,False
