phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000361,2024-01-10 00:52:00,text,out,CONTACT_0361_2,0,70.73983630425194,9,True
+919820000361,2024-01-10 05:43:00,text,in,CONTACT_0361_3,0,35.86224126018689,9,True
+919820000361,2024-01-10 11:53:00,text,out,CONTACT_0361_0,0,13.364672745558828,9,True
+919820000361,2024-01-10 15:36:00,text,in,CONTACT_0361_0,0,24.104431556532937,9,True
+919820000361,2024-01-10 12:48:00,call,out,CONTACT_0361_1,145,21.735630935724917,9,True
+919820000361,2024-01-10 10:32:00,text,in,CONTACT_0361_0,0,142.56635930006638,9,True
+919820000361,2024-01-10 05:22:00,call,out,CONTACT_0361_3,34,11.105538758766972,9,True
+919820000361,2024-01-10 02:00:00,call,in,CONTACT_0361_0,402,41.665346783521905,9,True
+919820000361,2024-01-10 02:07:00,call,out,CONTACT_0361_3,209,65.34692142421501,9,True
+919820000361,2024-01-11 09:09:00,call,in,CONTACT_0361_0,389,29.658764624690022,10,True
+919820000361,2024-01-11 12:55:00,text,in,CONTACT_0361_0,0,30.590482144040266,10,True
+919820000361,2024-01-11 11:43:00,text,in,CONTACT_0361_0,0,67.2517894550858,10,True
+919820000361,2024-01-11 03:50:00,text,out,CONTACT_0361_0,0,57.158443224483165,10,True
+919820000361,2024-01-11 15:07:00,text,in,CONTACT_0361_0,0,23.99009845656223,10,True
+919820000361,2024-01-11 00:30:00,call,in,CONTACT_0361_1,23,3.2301771965089987,10,True
+919820000361,2024-01-12 23:47:00,text,out,CONTACT_0361_0,0,10.845922378181202,11,True
+919820000361,2024-01-12 03:13:00,text,in,CONTACT_0361_4,0,42.47751935870614,11,True
+919820000361,2024-01-12 11:39:00,text,out,CONTACT_0361_5,0,43.77100266585849,11,True
+919820000361,2024-01-12 13:02:00,call,out,CONTACT_0361_0,38,29.404005821060682,11,True
+919820000361,2024-01-12 03:29:00,call,out,CONTACT_0361_6,10,11.710113433308683,11,True
+919820000361,2024-01-12 01:34:00,call,in,CONTACT_0361_2,158,12.881639448261124,11,True
+919820000361,2024-01-12 13:52:00,text,out,CONTACT_0361_1,0,71.93159533690178,11,True
+919820000361,2024-01-12 02:04:00,text,out,CONTACT_0361_3,0,8.914238791501942,11,True
+919820000361,2024-01-12 20:46:00,call,out,CONTACT_0361_1,295,3.791490843805015,11,True
+919820000361,2024-01-12 15:21:00,call,out,CONTACT_0361_1,47,12.218177949933711,11,True
+919820000361,2024-01-12 15:54:00,text,out,CONTACT_0361_1,0,12.23081741129856,11,True
+919820000361,2024-01-13 23:34:00,call,out,CONTACT_0361_1,33,20.11009981245558,12,False
+919820000361,2024-01-13 14:20:00,text,in,CONTACT_0361_1,0,128.30696352252377,12,False
+919820000361,2024-01-13 03:28:00,text,out,CONTACT_0361_6,0,1.2800143694924306,12,False
+919820000361,2024-01-13 08:00:00,text,in,CONTACT_0361_1,0,129.8990204050325,12,False
+919820000361,2024-01-13 13:12:00,text,out,CONTACT_0361_0,0,11.821063950943833,12,False
+919820000361,2024-01-13 04:36:00,text,in,CONTACT_0361_0,0,11.967088639036621,12,False
+919820000361,2024-01-13 22:29:00,text,in,CONTACT_0361_0,0,28.475495886373626,12,False
+919820000361,2024-01-13 00:48:00,text,in,CONTACT_0361_2,0,31.033453643937474,12,False
+919820000361,2024-01-13 19:46:00,text,out,CONTACT_0361_2,0,8.00025416017879,12,False
+919820000361,2024-01-14 03:25:00,call,in,CONTACT_0361_5,521,25.710351928341368,13,False
+919820000361,2024-01-14 11:37:00,text,out,CONTACT_0361_0,0,33.43825992019282,13,False
+919820000361,2024-01-14 12:27:00,call,out,CONTACT_0361_5,254,39.80016763845574,13,False
+919820000361,2024-01-14 15:25:00,text,in,CONTACT_0361_0,0,18.731723330377147,13,False
+919820000361,2024-01-14 16:06:00,call,out,CONTACT_0361_0,386,26.23430214475033,13,False
+919820000361,2024-01-14 19:49:00,text,in,CONTACT_0361_1,0,10.327026715583107,13,False
+919820000361,2024-01-14 08:21:00,text,out,CONTACT_0361_0,0,38.103511597329586,13,False
+919820000361,2024-01-14 11:37:00,text,in,CONTACT_0361_0,0,19.432774157105452,13,False
+919820000361,2024-01-14 09:02:00,call,out,CONTACT_0361_1,138,2.1029132232124668,13,False
+919820000361,2024-01-14 03:05:00,call,out,CONTACT_0361_1,241,1.549523208259113,13,False
