phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000314,2024-01-01 16:16:00,text,in,CONTACT_0314_11,0,9.089327729898192,0,True
+919820000314,2024-01-01 12:26:00,text,in,CONTACT_0314_1,0,32.57930860769661,0,True
+919820000314,2024-01-01 13:46:00,call,out,CONTACT_0314_1,21,19.398266784741637,0,True
+919820000314,2024-01-01 21:14:00,call,in,CONTACT_0314_1,295,8.657149135243035,0,True
+919820000314,2024-01-01 14:49:00,text,in,CONTACT_0314_13,0,41.34416885866641,0,True
+919820000314,2024-01-01 17:09:00,text,out,CONTACT_0314_4,0,9.602643053156333,0,True
+919820000314,2024-01-01 21:53:00,text,in,CONTACT_0314_0,0,60.6206020790609,0,True
+919820000314,2024-01-01 23:13:00,text,out,CONTACT_0314_4,0,31.067309645669322,0,True
+919820000314,2024-01-01 12:22:00,text,out,CONTACT_0314_5,0,24.881156877156787,0,True
+919820000314,2024-01-01 11:18:00,call,in,CONTACT_0314_14,63,10.258958051765731,0,True
+919820000314,2024-01-01 19:30:00,text,in,CONTACT_0314_0,0,11.88651868088935,0,True
+919820000314,2024-01-01 13:33:00,text,in,CONTACT_0314_2,0,11.763893011622281,0,True
+919820000314,2024-01-02 21:28:00,text,out,CONTACT_0314_0,0,76.17688263675069,1,True
+919820000314,2024-01-02 12:52:00,text,out,CONTACT_0314_2,0,15.605248114491117,1,True
+919820000314,2024-01-02 13:42:00,text,in,CONTACT_0314_12,0,29.65996804491315,1,True
+919820000314,2024-01-02 10:53:00,call,out,CONTACT_0314_3,154,59.926311867843495,1,True
+919820000314,2024-01-02 10:32:00,text,out,CONTACT_0314_1,0,25.45529319117288,1,True
+919820000314,2024-01-02 14:56:00,text,out,CONTACT_0314_0,0,18.90746241722223,1,True
+919820000314,2024-01-02 11:59:00,text,in,CONTACT_0314_4,0,2.615651652907785,1,True
+919820000314,2024-01-02 11:46:00,call,out,CONTACT_0314_7,106,5.657525460772907,1,True
+919820000314,2024-01-02 15:15:00,text,out,CONTACT_0314_3,0,9.432480883902754,1,True
+919820000314,2024-01-02 14:10:00,call,out,CONTACT_0314_0,74,10.869707368456826,1,True
+919820000314,2024-01-03 10:32:00,text,out,CONTACT_0314_2,0,6.5281421523522525,2,True
+919820000314,2024-01-03 14:57:00,text,in,CONTACT_0314_2,0,63.82274906461892,2,True
+919820000314,2024-01-03 18:23:00,call,out,CONTACT_0314_1,29,26.492079854339966,2,True
+919820000314,2024-01-03 12:33:00,call,out,CONTACT_0314_2,92,19.597911314975565,2,True
+919820000314,2024-01-03 14:24:00,call,out,CONTACT_0314_0,119,23.9661508056916,2,True
+919820000314,2024-01-03 12:55:00,text,out,CONTACT_0314_1,0,18.422786658056086,2,True
+919820000314,2024-01-03 16:09:00,text,in,CONTACT_0314_13,0,60.358316761708714,2,True
+919820000314,2024-01-03 18:39:00,text,out,CONTACT_0314_12,0,24.409317040515624,2,True
+919820000314,2024-01-04 11:28:00,text,out,CONTACT_0314_0,0,24.053087080014446,3,True
+919820000314,2024-01-04 08:26:00,call,in,CONTACT_0314_4,9,32.94630425323584,3,True
+919820000314,2024-01-04 12:20:00,text,in,CONTACT_0314_0,0,16.459577791378997,3,True
+919820000314,2024-01-04 17:33:00,call,out,CONTACT_0314_1,18,15.356608682913041,3,True
+919820000314,2024-01-04 11:43:00,text,out,CONTACT_0314_14,0,28.592526021756182,3,True
+919820000314,2024-01-04 14:45:00,call,in,CONTACT_0314_9,248,5.279277389331952,3,True
+919820000314,2024-01-04 11:46:00,call,in,CONTACT_0314_0,44,0.7766655074828082,3,True
+919820000314,2024-01-04 21:24:00,text,in,CONTACT_0314_1,0,10.916264112288726,3,True
+919820000314,2024-01-04 10:14:00,call,out,CONTACT_0314_5,47,58.569177268904895,3,True
+919820000314,2024-01-04 06:01:00,call,out,CONTACT_0314_1,290,2.7646347327114094,3,True
+919820000314,2024-01-04 17:12:00,text,out,CONTACT_0314_14,0,62.13211987361241,3,True
+919820000314,2024-01-04 19:07:00,call,in,CONTACT_0314_1,367,44.2314776864536,3,True
+919820000314,2024-01-04 17:24:00,call,in,CONTACT_0314_4,41,17.890797329704792,3,True
+919820000314,2024-01-04 10:44:00,call,out,CONTACT_0314_0,71,22.34013684145942,3,True
+919820000314,2024-01-05 12:30:00,text,out,CONTACT_0314_12,0,1.8730101616312762,4,True
+919820000314,2024-01-05 15:30:00,call,in,CONTACT_0314_0,81,10.045556736657002,4,True
+919820000314,2024-01-05 12:54:00,call,in,CONTACT_0314_10,231,28.058920466201663,4,True
+919820000314,2024-01-05 11:18:00,text,in,CONTACT_0314_11,0,36.26934135400719,4,True
+919820000314,2024-01-05 18:03:00,text,out,CONTACT_0314_5,0,6.747705906665603,4,True
+919820000314,2024-01-05 05:58:00,call,out,CONTACT_0314_0,170,7.8336692659361065,4,True
+919820000314,2024-01-05 17:07:00,call,out,CONTACT_0314_0,59,10.717910410470822,4,True
+919820000314,2024-01-05 21:26:00,call,out,CONTACT_0314_3,37,5.276701565279746,4,True
+919820000314,2024-01-05 19:14:00,text,in,CONTACT_0314_2,0,17.27511455730078,4,True
+919820000314,2024-01-05 14:44:00,text,out,CONTACT_0314_0,0,6.197774327791053,4,True
+919820000314,2024-01-05 14:38:00,call,out,CONTACT_0314_2,74,6.347038701802561,4,True
+919820000314,2024-01-05 19:53:00,text,out,CONTACT_0314_0,0,56.94474519970224,4,True
+919820000314,2024-01-05 21:30:00,call,in,CONTACT_0314_6,242,2.9647978032239473,4,True
+919820000314,2024-01-06 19:51:00,call,out,CONTACT_0314_0,5,13.050286272725382,5,False
