phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000089,2024-01-01 00:19:00,text,out,CONTACT_0089_16,0,34.322852360690696,0,True
+919820000089,2024-01-01 18:02:00,text,in,CONTACT_0089_12,0,4.1423437786603845,0,True
+919820000089,2024-01-01 08:16:00,call,out,CONTACT_0089_0,209,25.927521627348774,0,True
+919820000089,2024-01-01 10:52:00,call,out,CONTACT_0089_11,116,20.68436816133258,0,True
+919820000089,2024-01-01 13:28:00,text,out,CONTACT_0089_4,0,34.28503314833485,0,True
+919820000089,2024-01-01 15:38:00,text,out,CONTACT_0089_7,0,7.076090394097942,0,True
+919820000089,2024-01-01 09:19:00,call,out,CONTACT_0089_4,13,51.432257447410954,0,True
+919820000089,2024-01-01 18:36:00,text,in,CONTACT_0089_3,0,10.377108860980265,0,True
+919820000089,2024-01-01 11:50:00,call,out,CONTACT_0089_10,21,31.982863011540594,0,True
+919820000089,2024-01-01 16:55:00,text,out,CONTACT_0089_15,0,7.039039963876936,0,True
+919820000089,2024-01-01 09:03:00,text,out,CONTACT_0089_16,0,2.420539950866431,0,True
+919820000089,2024-01-01 08:55:00,call,in,CONTACT_0089_1,64,32.22590173271897,0,True
+919820000089,2024-01-01 17:36:00,text,in,CONTACT_0089_0,0,19.345297820870265,0,True
+919820000089,2024-01-01 14:00:00,text,in,CONTACT_0089_16,0,31.9196408521752,0,True
+919820000089,2024-01-02 06:47:00,call,out,CONTACT_0089_11,323,23.692120849646383,1,True
+919820000089,2024-01-02 18:32:00,text,in,CONTACT_0089_4,0,7.535795591091294,1,True
+919820000089,2024-01-02 02:30:00,text,in,CONTACT_0089_6,0,13.845648003470787,1,True
+919820000089,2024-01-02 21:07:00,call,out,CONTACT_0089_8,21,22.225075807674514,1,True
+919820000089,2024-01-02 14:16:00,text,out,CONTACT_0089_0,0,13.012380026397317,1,True
+919820000089,2024-01-02 09:42:00,text,in,CONTACT_0089_2,0,49.10976816755294,1,True
+919820000089,2024-01-02 16:38:00,text,out,CONTACT_0089_2,0,38.99846765126144,1,True
+919820000089,2024-01-02 15:07:00,call,out,CONTACT_0089_0,97,31.284669001394004,1,True
+919820000089,2024-01-02 13:54:00,text,out,CONTACT_0089_10,0,2.3384855168342296,1,True
+919820000089,2024-01-02 13:53:00,text,out,CONTACT_0089_5,0,20.237632928084942,1,True
+919820000089,2024-01-02 17:08:00,call,out,CONTACT_0089_0,15,76.14531032183983,1,True
