phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000018,2024-01-05 06:35:00,call,out,CONTACT_0018_0,5,7.108820508701293,4,True
+919820000018,2024-01-05 12:24:00,call,out,CONTACT_0018_0,32,30.287246218102084,4,True
+919820000018,2024-01-05 07:54:00,text,in,CONTACT_0018_6,0,2.8359209639492966,4,True
+919820000018,2024-01-05 16:45:00,call,out,CONTACT_0018_2,123,23.42528891790786,4,True
+919820000018,2024-01-05 23:01:00,call,in,CONTACT_0018_5,204,7.4675843536307855,4,True
+919820000018,2024-01-06 21:00:00,text,in,CONTACT_0018_2,0,1.7044930197173151,5,False
+919820000018,2024-01-06 16:46:00,text,in,CONTACT_0018_6,0,0.797609950212372,5,False
+919820000018,2024-01-06 08:51:00,text,out,CONTACT_0018_7,0,60.090893006445924,5,False
+919820000018,2024-01-06 10:27:00,call,in,CONTACT_0018_6,14,29.431820695632744,5,False
+919820000018,2024-01-06 14:40:00,call,out,CONTACT_0018_3,23,17.849263569818703,5,False
+919820000018,2024-01-06 11:29:00,text,out,CONTACT_0018_1,0,15.384818279659875,5,False
+919820000018,2024-01-06 10:04:00,call,out,CONTACT_0018_2,166,35.09028290387312,5,False
+919820000018,2024-01-06 16:03:00,call,out,CONTACT_0018_7,41,25.0747716509628,5,False
+919820000018,2024-01-06 08:29:00,text,out,CONTACT_0018_0,0,13.7045878514904,5,False
+919820000018,2024-01-06 15:34:00,text,out,CONTACT_0018_0,0,6.619335311291361,5,False
+919820000018,2024-01-06 11:33:00,call,out,CONTACT_0018_0,206,15.05480392921496,5,False
+919820000018,2024-01-06 18:45:00,text,in,CONTACT_0018_0,0,5.4950960466473635,5,False
+919820000018,2024-01-06 22:15:00,text,out,CONTACT_0018_0,0,12.164864064731864,5,False
+919820000018,2024-01-06 11:24:00,call,out,CONTACT_0018_2,352,19.042126729372526,5,False
+919820000018,2024-01-06 18:48:00,text,out,CONTACT_0018_0,0,28.11632517627147,5,False
+919820000018,2024-01-06 00:41:00,call,in,CONTACT_0018_3,25,4.864173935684356,5,False
+919820000018,2024-01-06 14:57:00,call,out,CONTACT_0018_3,226,10.447155233939327,5,False
+919820000018,2024-01-06 17:16:00,text,out,CONTACT_0018_10,0,33.43648647024861,5,False
+919820000018,2024-01-06 08:56:00,call,out,CONTACT_0018_2,15,4.553951671792029,5,False
+919820000018,2024-01-06 15:01:00,text,in,CONTACT_0018_4,0,12.009175455945128,5,False
+919820000018,2024-01-06 01:20:00,call,out,CONTACT_0018_0,290,6.291241333083103,5,False
+919820000018,2024-01-06 14:10:00,text,out,CONTACT_0018_7,0,1.7687386548297244,5,False
+919820000018,2024-01-06 19:21:00,text,in,CONTACT_0018_1,0,37.2731259178591,5,False
+919820000018,2024-01-07 09:22:00,text,in,CONTACT_0018_3,0,7.357210543486601,6,False
+919820000018,2024-01-07 13:18:00,text,in,CONTACT_0018_7,0,27.729500091949543,6,False
+919820000018,2024-01-07 08:44:00,text,out,CONTACT_0018_4,0,11.968701826103503,6,False
+919820000018,2024-01-07 13:43:00,text,in,CONTACT_0018_6,0,3.8497637655251844,6,False
+919820000018,2024-01-07 15:48:00,call,in,CONTACT_0018_0,5,16.133643721371037,6,False
+919820000018,2024-01-07 18:46:00,call,in,CONTACT_0018_1,40,2.8508719746159064,6,False
+919820000018,2024-01-07 13:49:00,text,out,CONTACT_0018_9,0,6.412653146031301,6,False
+919820000018,2024-01-07 14:43:00,text,out,CONTACT_0018_4,0,1.2807738901626609,6,False
+919820000018,2024-01-07 07:30:00,text,in,CONTACT_0018_9,0,3.1233671400755383,6,False
+919820000018,2024-01-07 11:47:00,text,in,CONTACT_0018_10,0,10.28705518125116,6,False
+919820000018,2024-01-07 14:16:00,text,in,CONTACT_0018_2,0,17.592304343657307,6,False
+919820000018,2024-01-07 11:24:00,call,in,CONTACT_0018_2,47,7.792117561655021,6,False
+919820000018,2024-01-07 17:53:00,text,out,CONTACT_0018_9,0,10.224728110346904,6,False
+919820000018,2024-01-07 19:42:00,text,in,CONTACT_0018_1,0,3.924035867443142,6,False
+919820000018,2024-01-07 22:02:00,call,in,CONTACT_0018_4,99,14.161854468145297,6,False
+919820000018,2024-01-07 06:38:00,text,in,CONTACT_0018_0,0,2.437445261412603,6,False
+919820000018,2024-01-08 14:19:00,text,in,CONTACT_0018_10,0,2.734776907573804,7,True
+919820000018,2024-01-08 09:52:00,text,in,CONTACT_0018_1,0,0.9378099876376623,7,True
+919820000018,2024-01-08 06:51:00,text,in,CONTACT_0018_1,0,13.712445769982535,7,True
+919820000018,2024-01-08 11:30:00,text,out,CONTACT_0018_7,0,22.059358195920396,7,True
+919820000018,2024-01-08 04:32:00,text,in,CONTACT_0018_5,0,21.194451597914476,7,True
+919820000018,2024-01-08 13:09:00,text,in,CONTACT_0018_0,0,6.471917602659387,7,True
+919820000018,2024-01-08 11:20:00,text,in,CONTACT_0018_0,0,14.672832250579573,7,True
+919820000018,2024-01-08 09:52:00,text,in,CONTACT_0018_4,0,43.89827541084546,7,True
+919820000018,2024-01-08 04:36:00,call,in,CONTACT_0018_8,79,51.99533507381763,7,True
+919820000018,2024-01-08 15:45:00,call,out,CONTACT_0018_9,73,10.103994457183884,7,True
+919820000018,2024-01-08 06:57:00,call,out,CONTACT_0018_3,11,14.775752961920608,7,True
+919820000018,2024-01-08 07:22:00,call,in,CONTACT_0018_0,21,29.400140989820464,7,True
+919820000018,2024-01-08 10:24:00,text,out,CONTACT_0018_7,0,5.5927236086052785,7,True
+919820000018,2024-01-08 18:52:00,text,in,CONTACT_0018_0,0,2.9191782680521405,7,True
+919820000018,2024-01-08 19:11:00,text,out,CONTACT_0018_3,0,3.5704858560213735,7,True
+919820000018,2024-01-08 16:09:00,call,out,CONTACT_0018_4,91,16.882914288665397,7,True
+919820000018,2024-01-08 17:05:00,call,in,CONTACT_0018_3,117,1.348007517294728,7,True
+919820000018,2024-01-08 14:23:00,text,out,CONTACT_0018_1,0,3.730445669468566,7,True
+919820000018,2024-01-08 14:03:00,call,in,CONTACT_0018_4,16,12.91553472442459,7,True
+919820000018,2024-01-08 20:09:00,call,out,CONTACT_0018_2,58,1.326003348735096,7,True
+919820000018,2024-01-08 07:43:00,text,out,CONTACT_0018_5,0,5.652976021703662,7,True
+919820000018,2024-01-08 06:42:00,text,out,CONTACT_0018_9,0,80.82846220951846,7,True
+919820000018,2024-01-09 11:32:00,text,out,CONTACT_0018_3,0,3.672335527638017,8,True
+919820000018,2024-01-09 00:01:00,call,in,CONTACT_0018_4,602,6.6260746917522555,8,True
+919820000018,2024-01-09 10:46:00,call,in,CONTACT_0018_7,5,51.675424746436455,8,True
+919820000018,2024-01-09 22:25:00,call,out,CONTACT_0018_4,40,58.6610047839255,8,True
+919820000018,2024-01-09 02:22:00,text,out,CONTACT_0018_1,0,1.4878926066377973,8,True
+919820000018,2024-01-09 12:37:00,call,out,CONTACT_0018_4,257,21.61422689471105,8,True
+919820000018,2024-01-09 11:34:00,text,out,CONTACT_0018_3,0,30.632225095788048,8,True
+919820000018,2024-01-09 15:07:00,text,in,CONTACT_0018_0,0,3.7874296016737987,8,True
+919820000018,2024-01-09 13:46:00,text,out,CONTACT_0018_8,0,15.938562347269153,8,True
+919820000018,2024-01-09 17:37:00,text,out,CONTACT_0018_0,0,0.5175649766253768,8,True
+919820000018,2024-01-09 18:02:00,call,in,CONTACT_0018_0,54,20.60020563490556,8,True
+919820000018,2024-01-09 22:01:00,call,out,CONTACT_0018_2,136,23.57703927460371,8,True
+919820000018,2024-01-09 05:05:00,call,in,CONTACT_0018_0,322,27.501269857172794,8,True
+919820000018,2024-01-09 13:44:00,text,out,CONTACT_0018_1,0,78.11678144307281,8,True
+919820000018,2024-01-09 14:17:00,call,out,CONTACT_0018_8,145,8.367021728852764,8,True
+919820000018,2024-01-09 02:34:00,text,in,CONTACT_0018_2,0,7.755541719595741,8,True
+919820000018,2024-01-09 19:59:00,text,in,CONTACT_0018_3,0,27.786201923905427,8,True
+919820000018,2024-01-09 17:43:00,call,in,CONTACT_0018_0,83,2.2506324473375527,8,True
+919820000018,2024-01-10 10:42:00,call,out,CONTACT_0018_9,97,3.3436239889557386,9,True
+919820000018,2024-01-10 09:24:00,text,out,CONTACT_0018_5,0,7.911927517234657,9,True
+919820000018,2024-01-10 15:26:00,text,in,CONTACT_0018_0,0,4.55423010127094,9,True
+919820000018,2024-01-10 04:19:00,text,in,CONTACT_0018_0,0,16.600149258401487,9,True
+919820000018,2024-01-10 14:05:00,call,out,CONTACT_0018_4,44,22.63451122369479,9,True
+919820000018,2024-01-10 17:04:00,text,in,CONTACT_0018_2,0,11.679162513094122,9,True
+919820000018,2024-01-10 21:42:00,call,out,CONTACT_0018_4,28,8.177326627851652,9,True
+919820000018,2024-01-10 14:05:00,text,out,CONTACT_0018_6,0,2.7426119927359087,9,True
+919820000018,2024-01-10 08:15:00,text,out,CONTACT_0018_5,0,2.559094679637684,9,True
+919820000018,2024-01-10 16:07:00,call,out,CONTACT_0018_6,59,10.815443227013205,9,True
+919820000018,2024-01-10 22:34:00,text,out,CONTACT_0018_7,0,4.048789333354817,9,True
+919820000018,2024-01-10 18:26:00,call,in,CONTACT_0018_7,254,24.365509509633107,9,True
+919820000018,2024-01-10 18:20:00,call,in,CONTACT_0018_0,76,5.525010180180067,9,True
+919820000018,2024-01-10 16:00:00,text,out,CONTACT_0018_5,0,19.99428647433535,9,True
+919820000018,2024-01-11 19:04:00,call,out,CONTACT_0018_7,215,23.780420021987226,10,True
+919820000018,2024-01-11 20:15:00,text,in,CONTACT_0018_3,0,16.79432296184054,10,True
+919820000018,2024-01-11 18:51:00,text,out,CONTACT_0018_6,0,30.571995338163187,10,True
+919820000018,2024-01-11 16:12:00,text,out,CONTACT_0018_6,0,7.901133049447039,10,True
+919820000018,2024-01-11 01:45:00,call,out,CONTACT_0018_4,17,21.01274338221945,10,True
+919820000018,2024-01-11 09:07:00,text,out,CONTACT_0018_7,0,9.375882006569947,10,True
+919820000018,2024-01-11 14:11:00,text,out,CONTACT_0018_2,0,0.5,10,True
+919820000018,2024-01-11 02:55:00,call,in,CONTACT_0018_0,5,3.347394191578256,10,True
+919820000018,2024-01-11 15:58:00,text,in,CONTACT_0018_2,0,13.748497481935152,10,True
+919820000018,2024-01-11 12:55:00,text,out,CONTACT_0018_1,0,4.3604196707963485,10,True
+919820000018,2024-01-11 14:52:00,text,in,CONTACT_0018_0,0,25.18961694325488,10,True
+919820000018,2024-01-11 16:30:00,text,in,CONTACT_0018_3,0,15.185914282685346,10,True
+919820000018,2024-01-11 06:03:00,call,out,CONTACT_0018_4,5,44.06282677589582,10,True
+919820000018,2024-01-11 19:48:00,text,out,CONTACT_0018_1,0,8.027743720941633,10,True
+919820000018,2024-01-11 10:32:00,call,in,CONTACT_0018_0,12,6.228119564103752,10,True
+919820000018,2024-01-11 10:44:00,call,out,CONTACT_0018_9,244,25.752012528685142,10,True
+919820000018,2024-01-11 14:18:00,text,in,CONTACT_0018_2,0,61.59988326148639,10,True
+919820000018,2024-01-11 12:22:00,call,out,CONTACT_0018_1,70,0.613376751015519,10,True
+919820000018,2024-01-12 18:36:00,call,out,CONTACT_0018_0,137,1.5053907935218283,11,True
+919820000018,2024-01-12 18:11:00,call,out,CONTACT_0018_0,514,0.8576020939269977,11,True
+919820000018,2024-01-12 19:53:00,text,in,CONTACT_0018_2,0,77.7198950410941,11,True
+919820000018,2024-01-12 12:39:00,text,out,CONTACT_0018_1,0,21.407453422464148,11,True
+919820000018,2024-01-12 16:49:00,call,in,CONTACT_0018_0,112,53.83479775071821,11,True
+919820000018,2024-01-12 13:36:00,text,in,CONTACT_0018_5,0,26.010094942706697,11,True
+919820000018,2024-01-12 17:31:00,call,in,CONTACT_0018_0,139,21.448422661378864,11,True
+919820000018,2024-01-12 02:36:00,call,out,CONTACT_0018_0,400,23.260449600887373,11,True
+919820000018,2024-01-12 17:39:00,text,out,CONTACT_0018_2,0,57.29162967416266,11,True
+919820000018,2024-01-12 15:49:00,call,out,CONTACT_0018_0,133,6.134862943843337,11,True
+919820000018,2024-01-12 14:01:00,text,out,CONTACT_0018_2,0,1.3973012601588959,11,True
+919820000018,2024-01-13 10:42:00,call,out,CONTACT_0018_0,32,4.462833693135383,12,False
+919820000018,2024-01-13 13:44:00,text,in,CONTACT_0018_4,0,15.717156070740687,12,False
+919820000018,2024-01-13 13:05:00,text,out,CONTACT_0018_0,0,5.522017287602236,12,False
+919820000018,2024-01-13 08:13:00,call,in,CONTACT_0018_0,134,7.2223397239670915,12,False
+919820000018,2024-01-13 21:27:00,call,out,CONTACT_0018_2,8,24.987444309051345,12,False
+919820000018,2024-01-13 16:45:00,text,out,CONTACT_0018_0,0,51.54846496332981,12,False
+919820000018,2024-01-13 09:17:00,text,out,CONTACT_0018_1,0,7.627099982901554,12,False
+919820000018,2024-01-13 03:38:00,text,out,CONTACT_0018_0,0,10.192316517768834,12,False
+919820000018,2024-01-13 12:16:00,text,out,CONTACT_0018_1,0,9.376382405002209,12,False
+919820000018,2024-01-13 08:34:00,text,out,CONTACT_0018_10,0,2.27616711188417,12,False
+919820000018,2024-01-13 00:28:00,text,in,CONTACT_0018_2,0,10.582223035597279,12,False
+919820000018,2024-01-13 11:17:00,call,in,CONTACT_0018_0,463,40.25872705121102,12,False
+919820000018,2024-01-13 09:53:00,call,in,CONTACT_0018_0,95,42.65346332318216,12,False
+919820000018,2024-01-13 08:57:00,text,out,CONTACT_0018_7,0,12.826508555702842,12,False
+919820000018,2024-01-13 12:35:00,call,in,CONTACT_0018_10,32,17.53324162411404,12,False
+919820000018,2024-01-13 12:41:00,call,in,CONTACT_0018_0,63,7.0246665746609525,12,False
+919820000018,2024-01-13 03:02:00,text,in,CONTACT_0018_2,0,2.1826793365857466,12,False
+919820000018,2024-01-13 15:46:00,call,in,CONTACT_0018_7,97,1.3003373015636064,12,False
+919820000018,2024-01-13 10:03:00,call,out,CONTACT_0018_5,131,1.9235601002150657,12,False
+919820000018,2024-01-13 13:33:00,text,out,CONTACT_0018_5,0,4.540019827330925,12,False
+919820000018,2024-01-13 07:59:00,call,out,CONTACT_0018_0,255,7.888232698395459,12,False
+919820000018,2024-01-13 16:10:00,text,in,CONTACT_0018_2,0,19.134085823609773,12,False
+919820000018,2024-01-14 07:24:00,text,out,CONTACT_0018_7,0,36.5119919212286,13,False
+919820000018,2024-01-14 13:56:00,text,in,CONTACT_0018_0,0,44.13834329717325,13,False
+919820000018,2024-01-14 08:08:00,text,out,CONTACT_0018_0,0,1.0039518193707642,13,False
+919820000018,2024-01-14 17:57:00,text,in,CONTACT_0018_1,0,35.06680045071119,13,False
+919820000018,2024-01-14 15:53:00,text,out,CONTACT_0018_6,0,18.484677750548492,13,False
+919820000018,2024-01-14 09:07:00,text,out,CONTACT_0018_2,0,34.160640458823444,13,False
+919820000018,2024-01-14 12:26:00,text,in,CONTACT_0018_10,0,12.02868135045913,13,False
+919820000018,2024-01-14 13:26:00,text,in,CONTACT_0018_3,0,53.90348263239071,13,False
+919820000018,2024-01-14 05:08:00,call,out,CONTACT_0018_8,37,6.425354319437439,13,False
+919820000018,2024-01-14 20:03:00,text,in,CONTACT_0018_4,0,13.116100401104335,13,False
+919820000018,2024-01-14 13:15:00,call,in,CONTACT_0018_0,21,20.78486453442046,13,False
+919820000018,2024-01-14 11:38:00,call,out,CONTACT_0018_1,38,2.529307360625691,13,False
+919820000018,2024-01-14 17:46:00,call,out,CONTACT_0018_0,219,13.965651463134936,13,False
+919820000018,2024-01-14 17:03:00,text,out,CONTACT_0018_0,0,11.440370693678279,13,False
+919820000018,2024-01-14 16:29:00,text,out,CONTACT_0018_0,0,43.11055046538454,13,False
+919820000018,2024-01-14 09:59:00,text,in,CONTACT_0018_3,0,5.582412361550595,13,False
+919820000018,2024-01-14 14:39:00,text,in,CONTACT_0018_1,0,20.479423567770322,13,False
+919820000018,2024-01-14 17:22:00,text,in,CONTACT_0018_0,0,3.135365849792548,13,False
+919820000018,2024-01-14 10:05:00,call,in,CONTACT_0018_2,39,31.29028003950883,13,False
+919820000018,2024-01-14 14:21:00,call,in,CONTACT_0018_9,173,19.356173354354123,13,False
+919820000018,2024-01-14 07:21:00,text,out,CONTACT_0018_5,0,45.34524972296292,13,False
+919820000018,2024-01-14 12:56:00,call,out,CONTACT_0018_10,105,0.588720500308344,13,False
+919820000018,2024-01-14 05:16:00,text,out,CONTACT_0018_7,0,1.9098978804772258,13,False
