phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000840,2024-01-12 08:46:00,text,out,CONTACT_0840_1,0,10.285617546521186,11,True
+919820000840,2024-01-12 02:05:00,text,out,CONTACT_0840_0,0,6.3546431489132225,11,True
+919820000840,2024-01-12 01:06:00,text,out,CONTACT_0840_1,0,38.28294196953777,11,True
+919820000840,2024-01-12 02:49:00,text,in,CONTACT_0840_3,0,25.43514301865337,11,True
+919820000840,2024-01-12 17:59:00,text,out,CONTACT_0840_2,0,33.996128199525664,11,True
+919820000840,2024-01-12 17:17:00,call,out,CONTACT_0840_2,43,33.29967783420351,11,True
+919820000840,2024-01-12 02:49:00,call,in,CONTACT_0840_9,218,30.09555745545418,11,True
+919820000840,2024-01-12 03:25:00,text,out,CONTACT_0840_11,0,24.09953708705408,11,True
+919820000840,2024-01-12 16:23:00,text,in,CONTACT_0840_1,0,12.223156304292834,11,True
+919820000840,2024-01-12 15:41:00,call,in,CONTACT_0840_1,5,24.695931806835436,11,True
+919820000840,2024-01-13 17:23:00,text,in,CONTACT_0840_10,0,68.74118768333656,12,False
+919820000840,2024-01-13 21:42:00,text,in,CONTACT_0840_8,0,14.44516743117573,12,False
+919820000840,2024-01-13 09:41:00,call,in,CONTACT_0840_11,5,26.340516445915128,12,False
+919820000840,2024-01-13 06:20:00,text,out,CONTACT_0840_7,0,9.91675429819212,12,False
+919820000840,2024-01-13 22:41:00,call,in,CONTACT_0840_4,77,18.297026257316944,12,False
+919820000840,2024-01-13 14:59:00,text,in,CONTACT_0840_0,0,5.583944686365928,12,False
+919820000840,2024-01-13 14:47:00,text,in,CONTACT_0840_0,0,5.331030351041543,12,False
+919820000840,2024-01-13 17:40:00,text,in,CONTACT_0840_5,0,1.1292186814934555,12,False
+919820000840,2024-01-14 16:29:00,text,out,CONTACT_0840_3,0,0.6572670915442806,13,False
+919820000840,2024-01-14 05:55:00,text,in,CONTACT_0840_3,0,25.90323800872136,13,False
+919820000840,2024-01-14 22:21:00,text,out,CONTACT_0840_7,0,9.778163743933327,13,False
+919820000840,2024-01-14 12:25:00,call,out,CONTACT_0840_0,7,22.005648687584298,13,False
+919820000840,2024-01-14 09:25:00,text,out,CONTACT_0840_0,0,1.0219458308154152,13,False
+919820000840,2024-01-14 11:08:00,text,out,CONTACT_0840_7,0,20.691665174670725,13,False
