phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000079,2024-01-06 08:51:00,text,out,CONTACT_0079_0,0,31.95596313767931,5,False
+919820000079,2024-01-06 13:48:00,text,out,CONTACT_0079_0,0,1.3144241882989167,5,False
+919820000079,2024-01-06 13:54:00,call,in,CONTACT_0079_0,119,4.316917379068337,5,False
+919820000079,2024-01-06 03:43:00,call,out,CONTACT_0079_3,19,2.3465092778577876,5,False
+919820000079,2024-01-06 07:22:00,call,out,CONTACT_0079_18,141,4.6146415767915645,5,False
+919820000079,2024-01-06 14:29:00,text,out,CONTACT_0079_2,0,7.296672834632509,5,False
+919820000079,2024-01-06 13:15:00,text,in,CONTACT_0079_6,0,14.56039608587586,5,False
+919820000079,2024-01-06 09:18:00,text,in,CONTACT_0079_1,0,11.203022015803386,5,False
+919820000079,2024-01-07 13:20:00,text,out,CONTACT_0079_16,0,12.66271288637028,6,False
+919820000079,2024-01-07 16:10:00,text,out,CONTACT_0079_4,0,14.020400481558655,6,False
+919820000079,2024-01-07 16:52:00,text,out,CONTACT_0079_9,0,5.811448097367859,6,False
+919820000079,2024-01-07 06:29:00,text,in,CONTACT_0079_0,0,22.156769865150704,6,False
+919820000079,2024-01-07 12:39:00,call,out,CONTACT_0079_1,65,19.376850937099178,6,False
+919820000079,2024-01-07 14:29:00,text,in,CONTACT_0079_3,0,15.987458706188749,6,False
+919820000079,2024-01-07 03:00:00,text,in,CONTACT_0079_4,0,21.364969603460445,6,False
+919820000079,2024-01-07 10:54:00,text,out,CONTACT_0079_7,0,25.447057369149533,6,False
+919820000079,2024-01-07 19:14:00,call,out,CONTACT_0079_16,140,0.5,6,False
+919820000079,2024-01-07 09:56:00,text,out,CONTACT_0079_0,0,3.930530233305549,6,False
+919820000079,2024-01-07 18:05:00,text,out,CONTACT_0079_1,0,6.084517146370269,6,False
+919820000079,2024-01-07 03:21:00,text,out,CONTACT_0079_12,0,3.871742934062834,6,False
+919820000079,2024-01-07 02:52:00,call,out,CONTACT_0079_0,573,8.98598478569341,6,False
+919820000079,2024-01-07 14:53:00,call,out,CONTACT_0079_6,68,51.541326005222075,6,False
+919820000079,2024-01-07 06:12:00,text,out,CONTACT_0079_6,0,1.22577552176506,6,False
+919820000079,2024-01-07 15:26:00,call,out,CONTACT_0079_4,27,11.768057215414624,6,False
+919820000079,2024-01-07 12:50:00,call,in,CONTACT_0079_0,57,19.60428730899664,6,False
+919820000079,2024-01-07 13:33:00,call,out,CONTACT_0079_19,32,11.478380559068949,6,False
+919820000079,2024-01-07 14:58:00,text,out,CONTACT_0079_3,0,13.02239855413271,6,False
+919820000079,2024-01-07 14:44:00,text,out,CONTACT_0079_7,0,3.5120450152160716,6,False
+919820000079,2024-01-08 18:39:00,text,out,CONTACT_0079_9,0,38.06227473822917,7,True
+919820000079,2024-01-08 16:41:00,text,out,CONTACT_0079_1,0,19.977621806015087,7,True
+919820000079,2024-01-08 18:56:00,text,out,CONTACT_0079_0,0,3.712566012435422,7,True
+919820000079,2024-01-08 19:51:00,text,in,CONTACT_0079_7,0,8.336281136566244,7,True
+919820000079,2024-01-08 00:29:00,call,out,CONTACT_0079_0,332,1.570726673983096,7,True
+919820000079,2024-01-08 12:20:00,text,in,CONTACT_0079_15,0,13.044144346297317,7,True
+919820000079,2024-01-08 11:19:00,call,in,CONTACT_0079_0,51,7.671826893744712,7,True
+919820000079,2024-01-08 16:33:00,call,out,CONTACT_0079_1,198,5.115549316159851,7,True
+919820000079,2024-01-08 09:30:00,text,out,CONTACT_0079_5,0,0.5,7,True
+919820000079,2024-01-08 12:00:00,text,out,CONTACT_0079_0,0,4.25494209709925,7,True
+919820000079,2024-01-08 20:39:00,text,in,CONTACT_0079_2,0,7.8729585969760345,7,True
+919820000079,2024-01-08 18:05:00,text,out,CONTACT_0079_10,0,28.77192260312209,7,True
+919820000079,2024-01-08 12:41:00,text,out,CONTACT_0079_0,0,4.003352700863973,7,True
+919820000079,2024-01-08 12:26:00,call,out,CONTACT_0079_1,37,12.483875455415168,7,True
+919820000079,2024-01-08 16:57:00,call,out,CONTACT_0079_11,288,4.291531319883554,7,True
+919820000079,2024-01-08 04:38:00,call,out,CONTACT_0079_19,74,8.405700714802565,7,True
+919820000079,2024-01-08 03:22:00,text,out,CONTACT_0079_18,0,7.251067275799609,7,True
+919820000079,2024-01-08 07:16:00,text,out,CONTACT_0079_0,0,6.979741724817451,7,True
+919820000079,2024-01-08 10:53:00,call,out,CONTACT_0079_0,100,8.583872192871741,7,True
+919820000079,2024-01-08 15:09:00,text,in,CONTACT_0079_9,0,0.5,7,True
+919820000079,2024-01-09 08:49:00,call,in,CONTACT_0079_2,139,13.941603575248447,8,True
+919820000079,2024-01-09 11:00:00,text,out,CONTACT_0079_0,0,53.34420773984646,8,True
+919820000079,2024-01-09 20:40:00,text,out,CONTACT_0079_0,0,8.283650815908183,8,True
+919820000079,2024-01-09 09:52:00,call,out,CONTACT_0079_0,5,7.225969336660174,8,True
+919820000079,2024-01-09 21:52:00,text,in,CONTACT_0079_19,0,24.389085920930626,8,True
+919820000079,2024-01-09 12:31:00,call,out,CONTACT_0079_2,35,20.296284973395963,8,True
+919820000079,2024-01-09 16:18:00,text,out,CONTACT_0079_10,0,21.231536096948872,8,True
+919820000079,2024-01-09 15:01:00,text,in,CONTACT_0079_4,0,4.067014122539042,8,True
+919820000079,2024-01-09 19:48:00,text,out,CONTACT_0079_1,0,36.32649017082272,8,True
+919820000079,2024-01-09 23:25:00,text,out,CONTACT_0079_0,0,24.47903861621057,8,True
+919820000079,2024-01-09 13:09:00,text,out,CONTACT_0079_6,0,13.951790633232763,8,True
+919820000079,2024-01-09 12:23:00,text,out,CONTACT_0079_3,0,3.8588957635965553,8,True
+919820000079,2024-01-09 16:57:00,text,out,CONTACT_0079_4,0,10.96877205745688,8,True
+919820000079,2024-01-09 16:48:00,call,out,CONTACT_0079_0,14,0.5491879483880416,8,True
+919820000079,2024-01-09 15:03:00,call,out,CONTACT_0079_8,5,5.27114097634099,8,True
+919820000079,2024-01-09 13:01:00,call,out,CONTACT_0079_3,130,7.665827886732422,8,True
+919820000079,2024-01-09 11:15:00,call,out,CONTACT_0079_0,214,3.9042510291012626,8,True
+919820000079,2024-01-09 15:41:00,text,out,CONTACT_0079_9,0,29.6387797505581,8,True
+919820000079,2024-01-09 19:43:00,text,out,CONTACT_0079_7,0,21.23401340797809,8,True
+919820000079,2024-01-09 14:57:00,call,out,CONTACT_0079_4,69,23.915769183960922,8,True
+919820000079,2024-01-09 15:49:00,text,in,CONTACT_0079_0,0,1.7769511947737247,8,True
+919820000079,2024-01-09 09:38:00,text,out,CONTACT_0079_5,0,99.5171787697003,8,True
+919820000079,2024-01-09 16:09:00,text,out,CONTACT_0079_0,0,4.81018849381555,8,True
+919820000079,2024-01-09 14:59:00,text,out,CONTACT_0079_1,0,9.143320926457363,8,True
+919820000079,2024-01-09 17:12:00,call,in,CONTACT_0079_9,44,0.5,8,True
+919820000079,2024-01-10 09:08:00,text,out,CONTACT_0079_0,0,14.254139276470491,9,True
+919820000079,2024-01-10 12:57:00,call,out,CONTACT_0079_1,73,2.87142305498156,9,True
+919820000079,2024-01-10 17:28:00,text,in,CONTACT_0079_0,0,13.137960800971772,9,True
+919820000079,2024-01-10 18:26:00,text,out,CONTACT_0079_12,0,8.586034403640394,9,True
+919820000079,2024-01-10 11:56:00,call,in,CONTACT_0079_0,44,9.225600235310948,9,True
+919820000079,2024-01-10 21:59:00,call,in,CONTACT_0079_3,74,37.704916848721716,9,True
+919820000079,2024-01-10 18:05:00,call,out,CONTACT_0079_0,111,11.96394267047948,9,True
+919820000079,2024-01-10 10:28:00,text,out,CONTACT_0079_0,0,3.5086889080887755,9,True
+919820000079,2024-01-10 18:26:00,call,out,CONTACT_0079_4,71,4.703839464882585,9,True
+919820000079,2024-01-10 21:43:00,text,out,CONTACT_0079_4,0,25.722475810989792,9,True
+919820000079,2024-01-10 14:46:00,text,out,CONTACT_0079_1,0,1.5796165816945404,9,True
+919820000079,2024-01-10 15:43:00,call,out,CONTACT_0079_15,11,11.017408819891584,9,True
+919820000079,2024-01-10 11:09:00,text,out,CONTACT_0079_2,0,4.90429704898831,9,True
+919820000079,2024-01-10 12:37:00,text,out,CONTACT_0079_10,0,14.975336543195542,9,True
+919820000079,2024-01-10 05:28:00,call,out,CONTACT_0079_0,66,10.560881470323995,9,True
+919820000079,2024-01-10 15:06:00,text,in,CONTACT_0079_7,0,1.4241613721492765,9,True
+919820000079,2024-01-10 21:21:00,text,in,CONTACT_0079_6,0,1.1907929420181675,9,True
+919820000079,2024-01-11 16:10:00,text,out,CONTACT_0079_13,0,22.88978991230787,10,True
+919820000079,2024-01-11 16:19:00,text,out,CONTACT_0079_7,0,3.827503541074001,10,True
+919820000079,2024-01-11 09:14:00,call,out,CONTACT_0079_7,63,29.96109145607218,10,True
+919820000079,2024-01-11 06:39:00,call,out,CONTACT_0079_1,344,18.438807423529997,10,True
+919820000079,2024-01-11 17:19:00,call,in,CONTACT_0079_21,35,10.07956497577435,10,True
+919820000079,2024-01-11 22:25:00,call,out,CONTACT_0079_2,361,1.6729863039830657,10,True
+919820000079,2024-01-11 16:12:00,call,out,CONTACT_0079_7,51,3.440495863779196,10,True
+919820000079,2024-01-11 06:02:00,call,in,CONTACT_0079_1,388,31.324140582228644,10,True
+919820000079,2024-01-11 16:25:00,call,in,CONTACT_0079_16,34,10.812511857786124,10,True
+919820000079,2024-01-11 09:46:00,call,out,CONTACT_0079_5,18,23.611997733439342,10,True
+919820000079,2024-01-11 12:54:00,text,out,CONTACT_0079_12,0,52.46637832062232,10,True
+919820000079,2024-01-11 12:05:00,text,out,CONTACT_0079_4,0,53.67361319460339,10,True
+919820000079,2024-01-11 09:01:00,call,out,CONTACT_0079_9,100,9.456314386733212,10,True
+919820000079,2024-01-11 14:56:00,text,out,CONTACT_0079_1,0,8.555164133163437,10,True
+919820000079,2024-01-11 16:11:00,text,out,CONTACT_0079_0,0,20.403191220315097,10,True
+919820000079,2024-01-11 01:06:00,call,out,CONTACT_0079_10,49,4.383847661879536,10,True
+919820000079,2024-01-11 13:27:00,text,out,CONTACT_0079_0,0,12.546686976864162,10,True
+919820000079,2024-01-11 11:41:00,text,out,CONTACT_0079_0,0,3.6712550811476063,10,True
+919820000079,2024-01-11 13:58:00,text,out,CONTACT_0079_8,0,36.02619075254827,10,True
+919820000079,2024-01-12 17:01:00,text,in,CONTACT_0079_12,0,10.271358348347814,11,True
+919820000079,2024-01-12 04:02:00,text,in,CONTACT_0079_11,0,0.5,11,True
+919820000079,2024-01-12 15:48:00,text,out,CONTACT_0079_11,0,2.6247592925676284,11,True
+919820000079,2024-01-12 03:27:00,text,out,CONTACT_0079_4,0,21.418619174296957,11,True
+919820000079,2024-01-12 14:07:00,text,in,CONTACT_0079_18,0,13.196663734761144,11,True
+919820000079,2024-01-12 00:14:00,call,in,CONTACT_0079_15,61,5.92374412959582,11,True
+919820000079,2024-01-12 14:21:00,text,out,CONTACT_0079_6,0,6.401812565952381,11,True
+919820000079,2024-01-12 15:21:00,text,out,CONTACT_0079_17,0,0.5,11,True
+919820000079,2024-01-12 15:17:00,call,in,CONTACT_0079_0,18,11.794226402122863,11,True
+919820000079,2024-01-12 11:27:00,call,out,CONTACT_0079_0,29,1.3046138050590952,11,True
+919820000079,2024-01-12 21:12:00,text,out,CONTACT_0079_8,0,11.729474818293783,11,True
+919820000079,2024-01-12 18:50:00,call,out,CONTACT_0079_10,78,4.164784908557362,11,True
+919820000079,2024-01-12 14:33:00,text,out,CONTACT_0079_7,0,6.883755510643706,11,True
+919820000079,2024-01-12 12:31:00,text,in,CONTACT_0079_16,0,3.4588882029440424,11,True
+919820000079,2024-01-12 18:31:00,call,in,CONTACT_0079_17,45,0.6191687026860292,11,True
+919820000079,2024-01-12 14:37:00,text,out,CONTACT_0079_0,0,3.878650430157422,11,True
+919820000079,2024-01-12 12:30:00,text,out,CONTACT_0079_2,0,7.055962615560602,11,True
+919820000079,2024-01-12 14:59:00,call,out,CONTACT_0079_1,7,11.970995637222254,11,True
+919820000079,2024-01-12 14:40:00,call,out,CONTACT_0079_2,45,1.0601090953276158,11,True
+919820000079,2024-01-12 17:47:00,text,out,CONTACT_0079_19,0,9.454153651274428,11,True
+919820000079,2024-01-12 13:12:00,call,out,CONTACT_0079_8,48,7.102957162184286,11,True
+919820000079,2024-01-12 07:31:00,text,out,CONTACT_0079_8,0,14.631988622955753,11,True
+919820000079,2024-01-12 21:23:00,call,out,CONTACT_0079_3,144,1.489788231492942,11,True
+919820000079,2024-01-12 15:56:00,call,out,CONTACT_0079_17,397,14.793186006171688,11,True
+919820000079,2024-01-12 06:23:00,call,in,CONTACT_0079_9,32,1.954557682901421,11,True
+919820000079,2024-01-13 10:39:00,text,in,CONTACT_0079_1,0,1.6582230535664255,12,False
+919820000079,2024-01-13 18:38:00,call,in,CONTACT_0079_1,61,23.241624524948783,12,False
+919820000079,2024-01-13 02:27:00,text,out,CONTACT_0079_2,0,3.3027942613354937,12,False
+919820000079,2024-01-13 11:34:00,text,out,CONTACT_0079_2,0,14.6963230230243,12,False
+919820000079,2024-01-13 04:51:00,text,out,CONTACT_0079_13,0,23.766319587656465,12,False
+919820000079,2024-01-13 15:15:00,text,in,CONTACT_0079_9,0,3.0180337661992147,12,False
+919820000079,2024-01-13 11:28:00,text,out,CONTACT_0079_9,0,3.214656726647005,12,False
+919820000079,2024-01-13 18:26:00,call,in,CONTACT_0079_3,59,15.933417208099787,12,False
+919820000079,2024-01-13 08:35:00,text,out,CONTACT_0079_1,0,3.1349363550309914,12,False
+919820000079,2024-01-13 17:17:00,text,out,CONTACT_0079_0,0,3.762769973390332,12,False
+919820000079,2024-01-13 18:24:00,call,out,CONTACT_0079_0,84,6.159640609531812,12,False
+919820000079,2024-01-13 15:49:00,call,out,CONTACT_0079_1,38,9.363791078993469,12,False
+919820000079,2024-01-13 09:48:00,text,out,CONTACT_0079_18,0,1.258370444532506,12,False
+919820000079,2024-01-13 10:12:00,call,in,CONTACT_0079_1,29,24.683652424666477,12,False
+919820000079,2024-01-13 20:43:00,call,in,CONTACT_0079_7,39,0.5,12,False
+919820000079,2024-01-13 14:14:00,text,in,CONTACT_0079_3,0,29.03472509178537,12,False
+919820000079,2024-01-13 18:34:00,call,out,CONTACT_0079_0,16,5.411358478100624,12,False
+919820000079,2024-01-13 05:56:00,call,in,CONTACT_0079_3,354,5.465648155921039,12,False
+919820000079,2024-01-13 12:09:00,text,out,CONTACT_0079_2,0,26.151725365314373,12,False
+919820000079,2024-01-13 02:08:00,text,out,CONTACT_0079_1,0,5.354569155124318,12,False
+919820000079,2024-01-13 06:10:00,text,out,CONTACT_0079_9,0,6.759269424276154,12,False
+919820000079,2024-01-13 14:34:00,call,out,CONTACT_0079_0,170,0.9786826057473808,12,False
+919820000079,2024-01-13 00:24:00,call,out,CONTACT_0079_0,95,11.893671975325287,12,False
+919820000079,2024-01-14 15:20:00,call,in,CONTACT_0079_5,7,9.957067294613408,13,False
+919820000079,2024-01-14 12:29:00,call,in,CONTACT_0079_0,52,14.615592689067253,13,False
+919820000079,2024-01-14 21:07:00,call,out,CONTACT_0079_1,67,21.03199795336784,13,False
+919820000079,2024-01-14 19:17:00,text,out,CONTACT_0079_3,0,5.4035950605114635,13,False
+919820000079,2024-01-14 11:38:00,text,in,CONTACT_0079_2,0,46.52161173503631,13,False
+919820000079,2024-01-14 13:43:00,text,out,CONTACT_0079_6,0,1.5373987106705094,13,False
+919820000079,2024-01-14 15:54:00,text,in,CONTACT_0079_0,0,2.55381781718291,13,False
+919820000079,2024-01-14 13:32:00,call,out,CONTACT_0079_21,20,60.121369811274235,13,False
+919820000079,2024-01-14 20:38:00,text,out,CONTACT_0079_1,0,8.773575958181196,13,False
+919820000079,2024-01-14 15:16:00,text,in,CONTACT_0079_3,0,15.036283494331462,13,False
+919820000079,2024-01-14 16:47:00,text,out,CONTACT_0079_0,0,52.93810914024263,13,False
+919820000079,2024-01-14 14:21:00,text,in,CONTACT_0079_0,0,4.604862106567794,13,False
+919820000079,2024-01-14 12:01:00,call,out,CONTACT_0079_4,59,5.660070724850526,13,False
+919820000079,2024-01-14 07:03:00,text,out,CONTACT_0079_0,0,39.313379134153614,13,False
+919820000079,2024-01-14 16:54:00,text,in,CONTACT_0079_10,0,16.08665531032132,13,False
+919820000079,2024-01-14 05:13:00,text,in,CONTACT_0079_2,0,5.886410595978947,13,False
