phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000962,2024-01-01 13:43:00,text,out,CONTACT_0962_2,0,19.751862288355056,0,True
+919820000962,2024-01-01 22:16:00,text,out,CONTACT_0962_5,0,8.350925611202895,0,True
+919820000962,2024-01-01 05:27:00,text,out,CONTACT_0962_2,0,6.301094212103625,0,True
+919820000962,2024-01-01 17:07:00,text,out,CONTACT_0962_0,0,11.89473836983972,0,True
+919820000962,2024-01-01 14:06:00,text,in,CONTACT_0962_2,0,7.4272684521078345,0,True
+919820000962,2024-01-01 17:15:00,call,out,CONTACT_0962_6,304,7.927992957076699,0,True
+919820000962,2024-01-01 22:22:00,text,out,CONTACT_0962_0,0,3.4157714708809923,0,True
+919820000962,2024-01-01 10:55:00,text,out,CONTACT_0962_6,0,2.178571536864359,0,True
+919820000962,2024-01-01 03:42:00,call,out,CONTACT_0962_0,85,0.7039948844407441,0,True
+919820000962,2024-01-01 19:57:00,text,in,CONTACT_0962_0,0,6.996143475159819,0,True
+919820000962,2024-01-01 11:38:00,call,out,CONTACT_0962_3,116,2.4282870053423657,0,True
+919820000962,2024-01-01 13:58:00,text,in,CONTACT_0962_0,0,16.29435942145962,0,True
+919820000962,2024-01-01 10:28:00,text,out,CONTACT_0962_1,0,4.997569302769634,0,True
+919820000962,2024-01-01 11:17:00,call,out,CONTACT_0962_1,8,0.5,0,True
+919820000962,2024-01-01 05:16:00,text,out,CONTACT_0962_1,0,17.481880203832468,0,True
+919820000962,2024-01-02 22:12:00,call,out,CONTACT_0962_0,485,12.032600613147803,1,True
+919820000962,2024-01-02 00:12:00,call,in,CONTACT_0962_1,157,4.46828072150996,1,True
+919820000962,2024-01-02 13:19:00,call,out,CONTACT_0962_4,102,3.605323496486014,1,True
+919820000962,2024-01-02 06:26:00,text,out,CONTACT_0962_3,0,17.13286728408801,1,True
+919820000962,2024-01-02 11:04:00,text,in,CONTACT_0962_1,0,1.4511074361313807,1,True
+919820000962,2024-01-02 18:19:00,call,out,CONTACT_0962_8,21,0.7166519815580076,1,True
+919820000962,2024-01-02 12:59:00,text,out,CONTACT_0962_4,0,3.0956704989887993,1,True
+919820000962,2024-01-02 21:28:00,text,out,CONTACT_0962_2,0,6.527610444007078,1,True
+919820000962,2024-01-02 08:55:00,call,in,CONTACT_0962_0,60,2.6769233310378038,1,True
+919820000962,2024-01-02 23:42:00,text,out,CONTACT_0962_6,0,6.315550774351727,1,True
+919820000962,2024-01-02 22:19:00,text,in,CONTACT_0962_0,0,11.612554598849925,1,True
+919820000962,2024-01-02 16:28:00,call,out,CONTACT_0962_0,54,3.0866716219832595,1,True
+919820000962,2024-01-02 14:28:00,call,out,CONTACT_0962_6,26,4.175308282598099,1,True
+919820000962,2024-01-02 11:29:00,call,out,CONTACT_0962_3,23,14.682856231460722,1,True
+919820000962,2024-01-03 16:00:00,call,out,CONTACT_0962_4,84,14.634438529272888,2,True
+919820000962,2024-01-03 14:01:00,text,out,CONTACT_0962_1,0,22.706446556994578,2,True
+919820000962,2024-01-03 16:52:00,text,out,CONTACT_0962_7,0,10.703379223349238,2,True
+919820000962,2024-01-03 09:11:00,text,out,CONTACT_0962_8,0,4.114450219885519,2,True
+919820000962,2024-01-03 15:30:00,text,out,CONTACT_0962_0,0,51.5734311646558,2,True
+919820000962,2024-01-03 01:11:00,call,in,CONTACT_0962_0,74,11.206725163791452,2,True
+919820000962,2024-01-03 03:38:00,text,in,CONTACT_0962_1,0,12.85924767182765,2,True
+919820000962,2024-01-03 13:54:00,text,out,CONTACT_0962_1,0,7.375598695240472,2,True
+919820000962,2024-01-03 13:11:00,text,out,CONTACT_0962_0,0,14.36394764629774,2,True
+919820000962,2024-01-03 13:17:00,call,in,CONTACT_0962_0,5,40.20128807937218,2,True
+919820000962,2024-01-03 14:44:00,call,out,CONTACT_0962_1,103,2.493975711190904,2,True
+919820000962,2024-01-03 02:47:00,text,out,CONTACT_0962_0,0,3.1517386571318857,2,True
+919820000962,2024-01-03 14:36:00,call,out,CONTACT_0962_0,48,4.158233294483922,2,True
+919820000962,2024-01-03 10:29:00,call,out,CONTACT_0962_2,33,8.625050612362614,2,True
+919820000962,2024-01-04 09:23:00,text,out,CONTACT_0962_5,0,30.95566852278381,3,True
