phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000941,2024-01-01 17:14:00,text,in,CONTACT_0941_0,0,30.444587195302102,0,True
+919820000941,2024-01-01 08:47:00,call,in,CONTACT_0941_1,160,1.8702169241083446,0,True
+919820000941,2024-01-01 11:47:00,text,out,CONTACT_0941_0,0,40.99734336868018,0,True
+919820000941,2024-01-01 16:46:00,text,out,CONTACT_0941_4,0,17.500559672188494,0,True
+919820000941,2024-01-01 02:49:00,text,in,CONTACT_0941_1,0,20.869798160659087,0,True
+919820000941,2024-01-01 12:48:00,call,in,CONTACT_0941_0,81,3.7662844543950245,0,True
+919820000941,2024-01-01 15:20:00,call,out,CONTACT_0941_0,79,9.329848896005762,0,True
+919820000941,2024-01-01 14:04:00,text,out,CONTACT_0941_0,0,8.460680305451062,0,True
+919820000941,2024-01-01 14:27:00,call,out,CONTACT_0941_0,79,2.927878423410611,0,True
+919820000941,2024-01-01 08:08:00,text,out,CONTACT_0941_0,0,25.568313643361787,0,True
+919820000941,2024-01-01 21:38:00,text,out,CONTACT_0941_18,0,10.951005668166664,0,True
+919820000941,2024-01-01 07:24:00,text,out,CONTACT_0941_4,0,10.496142076925247,0,True
+919820000941,2024-01-02 11:53:00,call,out,CONTACT_0941_3,227,0.9144696122554732,1,True
+919820000941,2024-01-02 14:18:00,text,out,CONTACT_0941_16,0,15.838617665255699,1,True
+919820000941,2024-01-02 00:46:00,text,out,CONTACT_0941_7,0,6.179846339517891,1,True
+919820000941,2024-01-02 06:06:00,call,out,CONTACT_0941_0,131,1.9044401443832064,1,True
+919820000941,2024-01-02 05:44:00,call,out,CONTACT_0941_0,106,25.26248146249877,1,True
+919820000941,2024-01-02 15:11:00,text,out,CONTACT_0941_6,0,15.228185731736646,1,True
+919820000941,2024-01-02 09:21:00,call,in,CONTACT_0941_9,86,12.714433325686425,1,True
+919820000941,2024-01-02 14:09:00,call,in,CONTACT_0941_0,69,64.82175563675283,1,True
+919820000941,2024-01-02 12:37:00,text,out,CONTACT_0941_1,0,33.899707634375474,1,True
+919820000941,2024-01-02 20:24:00,text,out,CONTACT_0941_6,0,6.661562811736494,1,True
+919820000941,2024-01-02 13:55:00,call,out,CONTACT_0941_4,75,48.13177162932659,1,True
+919820000941,2024-01-02 14:02:00,call,out,CONTACT_0941_4,192,11.26837342363229,1,True
+919820000941,2024-01-02 13:20:00,text,in,CONTACT_0941_7,0,8.275706733542492,1,True
+919820000941,2024-01-02 06:59:00,text,out,CONTACT_0941_4,0,7.974094018392774,1,True
+919820000941,2024-01-02 16:24:00,text,out,CONTACT_0941_2,0,27.907130836959215,1,True
+919820000941,2024-01-02 19:50:00,text,out,CONTACT_0941_3,0,12.107450455190218,1,True
+919820000941,2024-01-02 08:27:00,text,out,CONTACT_0941_7,0,4.348489891069811,1,True
+919820000941,2024-01-02 09:16:00,call,out,CONTACT_0941_12,6,14.692951631880973,1,True
+919820000941,2024-01-02 08:07:00,text,out,CONTACT_0941_1,0,15.469684577829362,1,True
+919820000941,2024-01-02 10:50:00,text,out,CONTACT_0941_6,0,26.235231259637768,1,True
+919820000941,2024-01-03 15:14:00,text,out,CONTACT_0941_0,0,20.27138070753211,2,True
+919820000941,2024-01-03 14:49:00,call,in,CONTACT_0941_1,138,12.596761509116801,2,True
+919820000941,2024-01-03 14:56:00,text,out,CONTACT_0941_9,0,38.79685381810318,2,True
+919820000941,2024-01-03 14:05:00,call,out,CONTACT_0941_0,5,7.211403446809463,2,True
+919820000941,2024-01-03 15:25:00,call,in,CONTACT_0941_1,43,1.108497172371899,2,True
+919820000941,2024-01-03 12:30:00,call,in,CONTACT_0941_0,49,10.089991706750988,2,True
+919820000941,2024-01-03 09:57:00,text,out,CONTACT_0941_3,0,1.5192520169875166,2,True
+919820000941,2024-01-03 16:41:00,text,out,CONTACT_0941_2,0,8.507873147457545,2,True
+919820000941,2024-01-03 19:00:00,text,out,CONTACT_0941_3,0,6.154738115647508,2,True
+919820000941,2024-01-03 12:10:00,text,in,CONTACT_0941_3,0,47.211752144014916,2,True
+919820000941,2024-01-03 14:15:00,text,out,CONTACT_0941_7,0,13.80882858925766,2,True
+919820000941,2024-01-03 11:19:00,call,in,CONTACT_0941_13,45,24.84777242317632,2,True
+919820000941,2024-01-03 13:07:00,text,out,CONTACT_0941_2,0,15.051871526404636,2,True
+919820000941,2024-01-04 12:32:00,text,in,CONTACT_0941_3,0,0.5,3,True
