phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000067,2024-01-01 18:49:00,call,out,CONTACT_0067_10,22,17.110237450156763,0,True
+919820000067,2024-01-01 07:55:00,text,in,CONTACT_0067_6,0,29.139318377938803,0,True
+919820000067,2024-01-01 15:26:00,text,in,CONTACT_0067_6,0,1.6103192820843097,0,True
+919820000067,2024-01-01 13:41:00,call,out,CONTACT_0067_4,108,3.3678973963228733,0,True
+919820000067,2024-01-01 13:16:00,text,out,CONTACT_0067_9,0,4.0269241384605445,0,True
+919820000067,2024-01-01 23:13:00,call,out,CONTACT_0067_4,51,11.518069681190177,0,True
+919820000067,2024-01-01 17:44:00,call,in,CONTACT_0067_0,110,8.492075152719432,0,True
+919820000067,2024-01-01 17:50:00,text,in,CONTACT_0067_0,0,23.985278382633464,0,True
+919820000067,2024-01-01 15:58:00,call,out,CONTACT_0067_6,146,11.348452698885923,0,True
+919820000067,2024-01-01 08:23:00,text,out,CONTACT_0067_0,0,11.718028315800856,0,True
+919820000067,2024-01-01 21:54:00,call,in,CONTACT_0067_4,616,13.07098424129429,0,True
+919820000067,2024-01-02 09:33:00,text,out,CONTACT_0067_0,0,10.397043149681531,1,True
+919820000067,2024-01-02 16:34:00,text,in,CONTACT_0067_0,0,33.04502655960946,1,True
+919820000067,2024-01-02 11:19:00,call,out,CONTACT_0067_1,27,4.393154133778296,1,True
+919820000067,2024-01-02 14:45:00,call,in,CONTACT_0067_0,10,1.132838690315215,1,True
+919820000067,2024-01-02 08:53:00,text,in,CONTACT_0067_0,0,5.6027429898011,1,True
+919820000067,2024-01-02 04:20:00,call,in,CONTACT_0067_3,459,16.564363715233725,1,True
+919820000067,2024-01-02 17:08:00,call,in,CONTACT_0067_0,26,6.745978702497035,1,True
+919820000067,2024-01-02 11:08:00,text,out,CONTACT_0067_0,0,22.545236352431726,1,True
+919820000067,2024-01-02 17:13:00,text,in,CONTACT_0067_8,0,4.28925539800955,1,True
+919820000067,2024-01-02 18:55:00,call,out,CONTACT_0067_2,116,23.112137635638756,1,True
+919820000067,2024-01-02 16:33:00,text,in,CONTACT_0067_1,0,0.5,1,True
+919820000067,2024-01-02 15:02:00,call,out,CONTACT_0067_1,43,31.590201642645805,1,True
+919820000067,2024-01-02 18:42:00,text,out,CONTACT_0067_1,0,11.746987843186252,1,True
+919820000067,2024-01-02 13:08:00,text,in,CONTACT_0067_3,0,0.5,1,True
+919820000067,2024-01-02 16:07:00,call,in,CONTACT_0067_4,5,13.428692518878215,1,True
+919820000067,2024-01-02 15:20:00,call,in,CONTACT_0067_0,21,10.030670180030999,1,True
+919820000067,2024-01-02 05:52:00,call,in,CONTACT_0067_2,7,17.192413596478364,1,True
+919820000067,2024-01-03 16:11:00,text,out,CONTACT_0067_9,0,1.0700288232411168,2,True
+919820000067,2024-01-03 15:23:00,text,in,CONTACT_0067_4,0,10.707984836250986,2,True
+919820000067,2024-01-03 03:19:00,call,in,CONTACT_0067_8,712,5.971468407508452,2,True
+919820000067,2024-01-03 00:33:00,call,in,CONTACT_0067_0,200,4.669858495996255,2,True
+919820000067,2024-01-03 14:18:00,text,out,CONTACT_0067_5,0,2.4601330059232143,2,True
+919820000067,2024-01-03 16:08:00,call,out,CONTACT_0067_1,152,39.60107280914608,2,True
+919820000067,2024-01-03 13:29:00,text,out,CONTACT_0067_1,0,5.187396338622708,2,True
+919820000067,2024-01-03 22:00:00,call,out,CONTACT_0067_0,16,3.0367768987933648,2,True
+919820000067,2024-01-03 21:08:00,call,out,CONTACT_0067_0,611,3.120681977256583,2,True
+919820000067,2024-01-03 13:10:00,call,out,CONTACT_0067_7,50,17.60756538770215,2,True
+919820000067,2024-01-03 15:25:00,text,in,CONTACT_0067_6,0,1.1462231646994572,2,True
+919820000067,2024-01-03 06:32:00,text,in,CONTACT_0067_10,0,30.28092498136026,2,True
