phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000735,2024-01-05 12:01:00,text,in,CONTACT_0735_1,0,3.8952052019708217,4,True
+919820000735,2024-01-05 06:52:00,call,out,CONTACT_0735_10,481,25.269864394330387,4,True
+919820000735,2024-01-05 14:20:00,text,in,CONTACT_0735_0,0,51.18529944411714,4,True
+919820000735,2024-01-05 15:01:00,call,out,CONTACT_0735_0,15,36.0367715770058,4,True
+919820000735,2024-01-05 11:46:00,call,out,CONTACT_0735_0,61,9.186617055612368,4,True
+919820000735,2024-01-05 23:56:00,text,out,CONTACT_0735_1,0,23.816135469904353,4,True
+919820000735,2024-01-05 15:22:00,call,out,CONTACT_0735_0,154,38.40022780610066,4,True
+919820000735,2024-01-05 16:16:00,text,in,CONTACT_0735_0,0,68.3703700682936,4,True
+919820000735,2024-01-05 20:22:00,call,out,CONTACT_0735_11,32,43.49740166628111,4,True
+919820000735,2024-01-05 23:33:00,text,out,CONTACT_0735_0,0,15.197539274612952,4,True
+919820000735,2024-01-05 13:05:00,text,in,CONTACT_0735_1,0,32.260938216712546,4,True
+919820000735,2024-01-05 23:00:00,text,out,CONTACT_0735_0,0,61.88011237982465,4,True
+919820000735,2024-01-06 13:06:00,text,in,CONTACT_0735_4,0,26.315227184514974,5,False
+919820000735,2024-01-06 13:21:00,call,in,CONTACT_0735_0,413,19.9013040373073,5,False
+919820000735,2024-01-06 06:54:00,call,out,CONTACT_0735_7,30,37.06979514662819,5,False
+919820000735,2024-01-06 01:15:00,call,in,CONTACT_0735_1,34,13.00137663114941,5,False
+919820000735,2024-01-06 14:44:00,text,in,CONTACT_0735_0,0,29.21353281587233,5,False
+919820000735,2024-01-06 09:55:00,call,in,CONTACT_0735_0,169,36.833368504747455,5,False
+919820000735,2024-01-06 04:27:00,text,out,CONTACT_0735_1,0,89.08217542554435,5,False
+919820000735,2024-01-06 18:25:00,text,out,CONTACT_0735_1,0,14.748993505256543,5,False
+919820000735,2024-01-06 20:26:00,text,in,CONTACT_0735_6,0,17.95973349039294,5,False
+919820000735,2024-01-06 09:47:00,call,in,CONTACT_0735_0,256,118.87597104628742,5,False
+919820000735,2024-01-06 09:51:00,call,in,CONTACT_0735_0,78,96.20825619269918,5,False
+919820000735,2024-01-06 14:16:00,call,in,CONTACT_0735_5,486,6.828268964043142,5,False
+919820000735,2024-01-06 10:03:00,text,out,CONTACT_0735_0,0,52.030170917540644,5,False
+919820000735,2024-01-06 04:57:00,call,out,CONTACT_0735_0,456,7.237049990571415,5,False
+919820000735,2024-01-06 04:48:00,text,in,CONTACT_0735_9,0,18.135547839281642,5,False
+919820000735,2024-01-07 18:11:00,text,out,CONTACT_0735_4,0,0.5,6,False
+919820000735,2024-01-07 12:11:00,call,in,CONTACT_0735_2,36,57.77595383210966,6,False
+919820000735,2024-01-07 22:47:00,text,out,CONTACT_0735_3,0,16.38092910207318,6,False
+919820000735,2024-01-07 06:38:00,call,in,CONTACT_0735_0,401,9.208922050757826,6,False
+919820000735,2024-01-07 01:07:00,call,out,CONTACT_0735_4,94,17.988762128762573,6,False
+919820000735,2024-01-07 15:37:00,text,in,CONTACT_0735_1,0,3.72941256990201,6,False
+919820000735,2024-01-07 18:43:00,text,out,CONTACT_0735_3,0,14.596936776119932,6,False
+919820000735,2024-01-07 18:27:00,text,out,CONTACT_0735_3,0,16.261931009261087,6,False
+919820000735,2024-01-07 10:34:00,call,out,CONTACT_0735_2,110,17.754119843477838,6,False
+919820000735,2024-01-07 04:25:00,call,in,CONTACT_0735_6,294,25.714823817598926,6,False
+919820000735,2024-01-07 05:39:00,call,in,CONTACT_0735_0,359,62.14869563200084,6,False
+919820000735,2024-01-07 02:35:00,text,out,CONTACT_0735_0,0,21.532486350614263,6,False
+919820000735,2024-01-07 19:37:00,text,in,CONTACT_0735_0,0,23.285063892773625,6,False
+919820000735,2024-01-07 15:15:00,text,out,CONTACT_0735_0,0,4.249338557179559,6,False
+919820000735,2024-01-07 02:59:00,call,out,CONTACT_0735_0,41,78.71138294100908,6,False
+919820000735,2024-01-07 14:44:00,call,in,CONTACT_0735_2,6,6.124340269921215,6,False
+919820000735,2024-01-07 04:07:00,text,out,CONTACT_0735_8,0,1.1747218801135493,6,False
+919820000735,2024-01-07 00:51:00,text,in,CONTACT_0735_1,0,14.829406874325501,6,False
+919820000735,2024-01-07 22:21:00,text,out,CONTACT_0735_4,0,131.24420466549174,6,False
+919820000735,2024-01-07 15:45:00,text,in,CONTACT_0735_5,0,28.05680731634397,6,False
+919820000735,2024-01-07 10:57:00,text,in,CONTACT_0735_1,0,24.583359247087834,6,False
+919820000735,2024-01-07 10:15:00,text,out,CONTACT_0735_0,0,48.44739782644736,6,False
+919820000735,2024-01-08 12:54:00,text,out,CONTACT_0735_0,0,89.42074149113326,7,True
+919820000735,2024-01-08 08:47:00,text,out,CONTACT_0735_0,0,4.6367400730776325,7,True
+919820000735,2024-01-08 08:12:00,call,out,CONTACT_0735_0,135,37.885886066434935,7,True
+919820000735,2024-01-08 05:43:00,text,out,CONTACT_0735_0,0,6.467799607522706,7,True
+919820000735,2024-01-08 02:12:00,call,out,CONTACT_0735_2,18,25.370549187435717,7,True
+919820000735,2024-01-08 13:24:00,call,out,CONTACT_0735_1,23,0.5,7,True
+919820000735,2024-01-08 23:23:00,call,in,CONTACT_0735_6,692,6.2276760411709455,7,True
+919820000735,2024-01-08 11:35:00,text,out,CONTACT_0735_1,0,85.26560364527845,7,True
+919820000735,2024-01-08 05:37:00,text,out,CONTACT_0735_4,0,7.261159484589615,7,True
+919820000735,2024-01-08 09:39:00,call,out,CONTACT_0735_3,51,6.005663637880319,7,True
+919820000735,2024-01-08 15:43:00,call,out,CONTACT_0735_0,210,17.082275582038907,7,True
+919820000735,2024-01-08 11:06:00,text,out,CONTACT_0735_4,0,33.93597782474979,7,True
+919820000735,2024-01-09 13:35:00,text,out,CONTACT_0735_0,0,14.22223563434043,8,True
+919820000735,2024-01-09 07:24:00,call,out,CONTACT_0735_0,72,49.22446552411851,8,True
+919820000735,2024-01-09 13:28:00,call,out,CONTACT_0735_8,35,16.98393373593755,8,True
+919820000735,2024-01-09 04:44:00,call,in,CONTACT_0735_1,694,32.43673306827332,8,True
+919820000735,2024-01-09 02:01:00,call,out,CONTACT_0735_0,125,103.58926512447022,8,True
+919820000735,2024-01-09 05:05:00,call,out,CONTACT_0735_0,416,4.763395754095357,8,True
+919820000735,2024-01-09 08:18:00,call,out,CONTACT_0735_9,338,21.333290204941715,8,True
+919820000735,2024-01-09 18:56:00,text,in,CONTACT_0735_1,0,1.6423567777321608,8,True
+919820000735,2024-01-09 11:36:00,text,out,CONTACT_0735_0,0,81.96340291127339,8,True
+919820000735,2024-01-09 15:43:00,call,out,CONTACT_0735_5,117,16.74226331700399,8,True
+919820000735,2024-01-09 15:23:00,text,in,CONTACT_0735_4,0,67.56696871226117,8,True
+919820000735,2024-01-09 16:34:00,text,out,CONTACT_0735_8,0,39.18590428969013,8,True
+919820000735,2024-01-09 18:42:00,text,in,CONTACT_0735_6,0,16.286340223530598,8,True
+919820000735,2024-01-09 17:05:00,text,out,CONTACT_0735_4,0,29.814956352990343,8,True
+919820000735,2024-01-09 03:04:00,text,in,CONTACT_0735_2,0,9.901834062971885,8,True
+919820000735,2024-01-10 21:16:00,text,in,CONTACT_0735_0,0,10.617833133104037,9,True
+919820000735,2024-01-10 01:09:00,text,out,CONTACT_0735_7,0,2.9327884857460673,9,True
+919820000735,2024-01-10 13:50:00,call,in,CONTACT_0735_0,127,29.951756508915665,9,True
+919820000735,2024-01-10 05:44:00,call,in,CONTACT_0735_7,79,12.29858093180524,9,True
+919820000735,2024-01-10 11:31:00,text,out,CONTACT_0735_3,0,38.5627670955594,9,True
+919820000735,2024-01-10 15:57:00,call,in,CONTACT_0735_1,43,63.141142262703056,9,True
+919820000735,2024-01-10 10:33:00,text,in,CONTACT_0735_0,0,13.177453808470514,9,True
+919820000735,2024-01-10 20:13:00,text,out,CONTACT_0735_0,0,36.98811615733232,9,True
+919820000735,2024-01-10 05:26:00,call,in,CONTACT_0735_11,109,1.1074810330202587,9,True
+919820000735,2024-01-10 03:50:00,call,in,CONTACT_0735_1,103,49.62469306050575,9,True
+919820000735,2024-01-10 21:58:00,text,out,CONTACT_0735_1,0,29.919439019871756,9,True
+919820000735,2024-01-10 08:19:00,text,out,CONTACT_0735_0,0,27.532567082825274,9,True
+919820000735,2024-01-10 01:14:00,text,out,CONTACT_0735_1,0,3.3982467499880227,9,True
+919820000735,2024-01-10 16:34:00,text,in,CONTACT_0735_11,0,13.861044677119855,9,True
+919820000735,2024-01-11 14:35:00,call,in,CONTACT_0735_0,726,24.393532124091692,10,True
+919820000735,2024-01-11 08:14:00,text,out,CONTACT_0735_0,0,4.319793572838799,10,True
+919820000735,2024-01-11 08:38:00,text,out,CONTACT_0735_4,0,48.41208738442348,10,True
+919820000735,2024-01-11 12:56:00,call,in,CONTACT_0735_3,304,34.02664203723801,10,True
+919820000735,2024-01-11 18:38:00,text,in,CONTACT_0735_8,0,4.242938781697314,10,True
+919820000735,2024-01-11 10:09:00,text,out,CONTACT_0735_8,0,22.236151224093142,10,True
+919820000735,2024-01-11 20:20:00,text,in,CONTACT_0735_2,0,14.582452489821096,10,True
+919820000735,2024-01-11 14:39:00,call,in,CONTACT_0735_8,28,22.74280895397936,10,True
+919820000735,2024-01-11 09:10:00,text,in,CONTACT_0735_5,0,15.306957854317512,10,True
+919820000735,2024-01-11 01:59:00,text,out,CONTACT_0735_7,0,34.628068709522914,10,True
+919820000735,2024-01-11 22:12:00,text,out,CONTACT_0735_1,0,22.765576695519535,10,True
+919820000735,2024-01-11 07:05:00,text,in,CONTACT_0735_1,0,5.198881515076015,10,True
+919820000735,2024-01-11 13:00:00,text,in,CONTACT_0735_0,0,46.36780087938656,10,True
+919820000735,2024-01-12 12:28:00,text,out,CONTACT_0735_0,0,37.65197548196176,11,True
+919820000735,2024-01-12 10:55:00,text,out,CONTACT_0735_0,0,28.920851657072877,11,True
+919820000735,2024-01-12 02:48:00,call,out,CONTACT_0735_1,136,45.261975489042456,11,True
+919820000735,2024-01-12 19:25:00,text,in,CONTACT_0735_7,0,23.865000754484875,11,True
+919820000735,2024-01-12 15:32:00,text,out,CONTACT_0735_4,0,15.03337487174916,11,True
+919820000735,2024-01-12 15:54:00,call,in,CONTACT_0735_11,200,11.198104039042756,11,True
+919820000735,2024-01-12 16:31:00,text,out,CONTACT_0735_4,0,4.09920705757019,11,True
+919820000735,2024-01-12 13:08:00,text,out,CONTACT_0735_1,0,24.757931316296133,11,True
+919820000735,2024-01-12 14:11:00,call,out,CONTACT_0735_1,345,24.66100540995041,11,True
+919820000735,2024-01-12 00:14:00,text,out,CONTACT_0735_6,0,15.950254577303348,11,True
+919820000735,2024-01-12 19:04:00,text,out,CONTACT_0735_4,0,84.60520468368145,11,True
+919820000735,2024-01-12 03:03:00,text,in,CONTACT_0735_0,0,19.804800250247638,11,True
+919820000735,2024-01-12 05:01:00,call,out,CONTACT_0735_1,36,18.004284568244795,11,True
+919820000735,2024-01-12 12:55:00,text,in,CONTACT_0735_2,0,31.064183239473195,11,True
+919820000735,2024-01-12 14:25:00,call,in,CONTACT_0735_0,245,16.315576854039957,11,True
+919820000735,2024-01-12 22:52:00,text,in,CONTACT_0735_0,0,73.29722567302893,11,True
+919820000735,2024-01-13 05:33:00,text,in,CONTACT_0735_3,0,25.87232466888482,12,False
+919820000735,2024-01-13 14:17:00,text,out,CONTACT_0735_2,0,36.639473858951455,12,False
+919820000735,2024-01-13 00:04:00,call,in,CONTACT_0735_7,229,118.51882385206208,12,False
+919820000735,2024-01-13 08:25:00,text,out,CONTACT_0735_2,0,1.7589620021151684,12,False
+919820000735,2024-01-13 06:21:00,call,out,CONTACT_0735_7,197,9.297607142258842,12,False
+919820000735,2024-01-13 09:59:00,text,out,CONTACT_0735_2,0,5.692157494795843,12,False
+919820000735,2024-01-13 15:18:00,text,in,CONTACT_0735_4,0,16.934070565470538,12,False
+919820000735,2024-01-13 05:48:00,call,in,CONTACT_0735_0,155,81.65292934664424,12,False
+919820000735,2024-01-13 01:34:00,text,in,CONTACT_0735_0,0,0.6262958973581988,12,False
+919820000735,2024-01-13 11:28:00,text,out,CONTACT_0735_1,0,11.89419557852655,12,False
+919820000735,2024-01-13 18:02:00,text,out,CONTACT_0735_6,0,13.598395365525242,12,False
+919820000735,2024-01-13 01:14:00,text,out,CONTACT_0735_6,0,47.05940536390972,12,False
+919820000735,2024-01-13 21:45:00,text,in,CONTACT_0735_3,0,161.06736254547135,12,False
+919820000735,2024-01-14 03:19:00,text,in,CONTACT_0735_1,0,7.992473944516124,13,False
+919820000735,2024-01-14 15:21:00,call,out,CONTACT_0735_3,5,39.20797197059802,13,False
+919820000735,2024-01-14 22:54:00,call,in,CONTACT_0735_1,27,1.479573017080803,13,False
+919820000735,2024-01-14 15:45:00,call,in,CONTACT_0735_0,73,47.80123854943923,13,False
+919820000735,2024-01-14 03:44:00,text,out,CONTACT_0735_2,0,177.7357384844645,13,False
+919820000735,2024-01-14 14:03:00,text,out,CONTACT_0735_0,0,33.556807246701055,13,False
+919820000735,2024-01-14 03:51:00,text,in,CONTACT_0735_3,0,42.963389785347864,13,False
+919820000735,2024-01-14 22:50:00,text,out,CONTACT_0735_1,0,12.885853361944951,13,False
+919820000735,2024-01-14 02:31:00,call,out,CONTACT_0735_5,93,9.610176706734503,13,False
+919820000735,2024-01-14 08:49:00,call,out,CONTACT_0735_2,234,79.67205931967298,13,False
+919820000735,2024-01-14 09:27:00,call,in,CONTACT_0735_4,382,7.938512106113826,13,False
+919820000735,2024-01-14 22:57:00,text,out,CONTACT_0735_0,0,25.21084935167295,13,False
+919820000735,2024-01-14 07:42:00,text,in,CONTACT_0735_0,0,31.647443629621172,13,False
+919820000735,2024-01-14 01:06:00,call,out,CONTACT_0735_1,23,72.66633475186435,13,False
+919820000735,2024-01-14 20:54:00,text,out,CONTACT_0735_4,0,37.832811860748045,13,False
+919820000735,2024-01-14 08:18:00,call,out,CONTACT_0735_4,255,40.22529625381155,13,False
+919820000735,2024-01-14 03:56:00,call,out,CONTACT_0735_1,391,3.4355097551385443,13,False
+919820000735,2024-01-14 03:56:00,text,out,CONTACT_0735_0,0,47.28146158674808,13,False
