phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000191,2024-01-01 23:50:00,call,out,CONTACT_0191_1,45,20.03682982684361,0,True
+919820000191,2024-01-01 22:01:00,text,in,CONTACT_0191_3,0,21.520219342053593,0,True
+919820000191,2024-01-01 17:04:00,call,in,CONTACT_0191_0,211,3.288793788309135,0,True
+919820000191,2024-01-01 12:36:00,text,in,CONTACT_0191_0,0,13.703987143075386,0,True
+919820000191,2024-01-01 12:17:00,text,out,CONTACT_0191_0,0,13.160836849545912,0,True
+919820000191,2024-01-01 04:32:00,text,out,CONTACT_0191_1,0,7.637733712573909,0,True
+919820000191,2024-01-01 15:10:00,text,out,CONTACT_0191_0,0,16.485037154461374,0,True
+919820000191,2024-01-01 11:37:00,call,in,CONTACT_0191_1,110,2.31203577118386,0,True
+919820000191,2024-01-01 19:41:00,call,out,CONTACT_0191_3,958,26.175144456629187,0,True
+919820000191,2024-01-01 10:47:00,call,in,CONTACT_0191_0,250,1.8181017259015488,0,True
+919820000191,2024-01-01 00:20:00,call,out,CONTACT_0191_0,112,19.195597229686506,0,True
+919820000191,2024-01-01 14:19:00,call,in,CONTACT_0191_0,58,32.95175793169207,0,True
+919820000191,2024-01-01 02:49:00,text,in,CONTACT_0191_1,0,5.770684370880028,0,True
+919820000191,2024-01-01 16:14:00,text,in,CONTACT_0191_1,0,1.5744696391304995,0,True
+919820000191,2024-01-01 18:22:00,call,in,CONTACT_0191_5,336,4.790205558637869,0,True
+919820000191,2024-01-02 00:02:00,text,out,CONTACT_0191_0,0,8.125309233035967,1,True
+919820000191,2024-01-02 03:36:00,call,out,CONTACT_0191_0,16,38.95712405012517,1,True
+919820000191,2024-01-02 04:42:00,text,out,CONTACT_0191_1,0,2.8497187830417015,1,True
+919820000191,2024-01-02 06:55:00,call,out,CONTACT_0191_0,53,40.30190764371381,1,True
+919820000191,2024-01-02 03:06:00,text,in,CONTACT_0191_3,0,5.410491022231167,1,True
+919820000191,2024-01-02 00:21:00,call,in,CONTACT_0191_0,298,6.664710544043461,1,True
+919820000191,2024-01-02 12:23:00,call,out,CONTACT_0191_2,5,49.68994382602595,1,True
+919820000191,2024-01-02 03:17:00,call,in,CONTACT_0191_0,21,0.9904294813489828,1,True
+919820000191,2024-01-02 13:37:00,call,in,CONTACT_0191_1,8,2.7037887292074005,1,True
+919820000191,2024-01-02 03:08:00,text,out,CONTACT_0191_1,0,2.1987929803241797,1,True
+919820000191,2024-01-02 17:29:00,text,in,CONTACT_0191_3,0,1.903389597957133,1,True
+919820000191,2024-01-02 13:49:00,text,out,CONTACT_0191_0,0,24.430288337050122,1,True
+919820000191,2024-01-02 14:39:00,text,out,CONTACT_0191_5,0,12.096196770160754,1,True
+919820000191,2024-01-02 08:20:00,call,out,CONTACT_0191_1,137,16.330069454073723,1,True
+919820000191,2024-01-02 12:51:00,text,out,CONTACT_0191_1,0,3.581052474966066,1,True
+919820000191,2024-01-02 18:01:00,text,out,CONTACT_0191_2,0,7.7453041883174665,1,True
+919820000191,2024-01-02 10:46:00,call,out,CONTACT_0191_3,5,17.63235043245557,1,True
+919820000191,2024-01-03 15:43:00,text,out,CONTACT_0191_0,0,2.900458400044133,2,True
+919820000191,2024-01-03 05:12:00,call,out,CONTACT_0191_4,20,2.0882444343074553,2,True
+919820000191,2024-01-03 04:07:00,text,in,CONTACT_0191_3,0,30.10076902177979,2,True
+919820000191,2024-01-03 21:25:00,call,out,CONTACT_0191_1,9,22.90906906962475,2,True
+919820000191,2024-01-03 08:48:00,call,out,CONTACT_0191_1,32,6.791834361198973,2,True
+919820000191,2024-01-03 09:12:00,call,in,CONTACT_0191_3,75,62.77648937520441,2,True
+919820000191,2024-01-03 04:00:00,text,in,CONTACT_0191_4,0,16.42856093618376,2,True
+919820000191,2024-01-03 03:51:00,text,out,CONTACT_0191_3,0,11.371577831553324,2,True
+919820000191,2024-01-03 12:19:00,text,out,CONTACT_0191_3,0,5.3775336166054695,2,True
+919820000191,2024-01-03 00:47:00,call,out,CONTACT_0191_1,290,22.278168336485496,2,True
+919820000191,2024-01-03 04:07:00,call,out,CONTACT_0191_0,41,15.818183344026666,2,True
+919820000191,2024-01-03 04:34:00,call,out,CONTACT_0191_0,552,13.172380318517716,2,True
+919820000191,2024-01-03 05:56:00,text,out,CONTACT_0191_0,0,15.765415248702435,2,True
+919820000191,2024-01-03 18:16:00,text,out,CONTACT_0191_0,0,12.252636842825584,2,True
+919820000191,2024-01-03 23:57:00,call,in,CONTACT_0191_0,5,52.76789830350762,2,True
+919820000191,2024-01-03 17:38:00,text,out,CONTACT_0191_1,0,0.5,2,True
+919820000191,2024-01-03 05:18:00,text,out,CONTACT_0191_1,0,14.412829282811535,2,True
+919820000191,2024-01-03 02:48:00,call,in,CONTACT_0191_5,130,5.281343878459584,2,True
+919820000191,2024-01-03 16:04:00,text,out,CONTACT_0191_1,0,27.90724254740805,2,True
+919820000191,2024-01-03 16:24:00,text,out,CONTACT_0191_1,0,53.746116121262126,2,True
+919820000191,2024-01-03 19:46:00,text,out,CONTACT_0191_0,0,39.17827763081082,2,True
+919820000191,2024-01-03 11:17:00,call,out,CONTACT_0191_0,56,22.388939022019528,2,True
+919820000191,2024-01-03 16:30:00,call,out,CONTACT_0191_3,255,12.068912881187146,2,True
+919820000191,2024-01-03 05:11:00,call,out,CONTACT_0191_5,74,26.961734274734514,2,True
+919820000191,2024-01-03 12:20:00,text,out,CONTACT_0191_1,0,59.16050827414272,2,True
+919820000191,2024-01-03 02:49:00,text,out,CONTACT_0191_5,0,36.33988318159163,2,True
+919820000191,2024-01-03 18:09:00,call,out,CONTACT_0191_1,121,8.240222920639214,2,True
+919820000191,2024-01-04 10:12:00,text,out,CONTACT_0191_3,0,2.6649691054195457,3,True
+919820000191,2024-01-04 12:27:00,call,out,CONTACT_0191_2,13,20.937784074583465,3,True
+919820000191,2024-01-04 05:06:00,text,in,CONTACT_0191_1,0,33.60422119406123,3,True
+919820000191,2024-01-04 12:46:00,text,out,CONTACT_0191_1,0,7.663055228620813,3,True
+919820000191,2024-01-04 23:23:00,call,out,CONTACT_0191_5,37,9.960152673944538,3,True
+919820000191,2024-01-04 00:52:00,call,in,CONTACT_0191_3,75,86.33778307629478,3,True
+919820000191,2024-01-04 13:02:00,call,out,CONTACT_0191_1,287,5.036613062854743,3,True
+919820000191,2024-01-04 03:12:00,text,in,CONTACT_0191_5,0,2.6919000642930326,3,True
+919820000191,2024-01-04 09:01:00,text,out,CONTACT_0191_4,0,5.6708867802669545,3,True
+919820000191,2024-01-04 00:19:00,text,out,CONTACT_0191_3,0,12.22648080388897,3,True
+919820000191,2024-01-04 02:09:00,text,out,CONTACT_0191_0,0,16.78675597020751,3,True
+919820000191,2024-01-04 05:48:00,call,out,CONTACT_0191_1,302,34.29394632295607,3,True
+919820000191,2024-01-04 08:02:00,call,in,CONTACT_0191_0,250,18.66854753401421,3,True
+919820000191,2024-01-04 15:00:00,text,in,CONTACT_0191_5,0,17.687578564438983,3,True
+919820000191,2024-01-04 03:00:00,call,out,CONTACT_0191_0,182,81.12564057168007,3,True
+919820000191,2024-01-04 16:35:00,call,in,CONTACT_0191_4,5,5.716365127251496,3,True
+919820000191,2024-01-04 05:38:00,text,in,CONTACT_0191_0,0,9.929864757204442,3,True
+919820000191,2024-01-04 21:02:00,text,out,CONTACT_0191_3,0,20.350210833023933,3,True
+919820000191,2024-01-04 02:54:00,call,out,CONTACT_0191_3,220,29.92907770793875,3,True
+919820000191,2024-01-04 22:36:00,call,in,CONTACT_0191_3,112,36.14403786864935,3,True
+919820000191,2024-01-04 16:01:00,call,out,CONTACT_0191_5,245,15.412271955888091,3,True
+919820000191,2024-01-04 11:22:00,call,out,CONTACT_0191_0,49,57.26545661371018,3,True
+919820000191,2024-01-04 13:08:00,text,out,CONTACT_0191_0,0,3.3650090571314655,3,True
+919820000191,2024-01-05 21:12:00,call,out,CONTACT_0191_1,122,33.01278933270484,4,True
