phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000885,2024-01-01 16:44:00,text,in,CONTACT_0885_1,0,30.65046906594798,0,True
+919820000885,2024-01-01 16:50:00,call,in,CONTACT_0885_0,39,5.651973257655715,0,True
+919820000885,2024-01-01 18:58:00,text,out,CONTACT_0885_10,0,28.89922130462266,0,True
+919820000885,2024-01-01 16:51:00,text,out,CONTACT_0885_2,0,1.587957730057692,0,True
+919820000885,2024-01-01 04:42:00,text,out,CONTACT_0885_4,0,9.946579518225924,0,True
+919820000885,2024-01-02 19:51:00,call,in,CONTACT_0885_0,96,40.97219256356677,1,True
+919820000885,2024-01-02 01:07:00,text,in,CONTACT_0885_9,0,10.55900171234113,1,True
+919820000885,2024-01-02 09:01:00,text,out,CONTACT_0885_1,0,1.8132285687759833,1,True
+919820000885,2024-01-02 23:49:00,text,out,CONTACT_0885_1,0,15.82949734971962,1,True
+919820000885,2024-01-02 12:29:00,call,out,CONTACT_0885_0,269,0.570525614854115,1,True
+919820000885,2024-01-02 04:25:00,text,in,CONTACT_0885_0,0,2.7136162742407146,1,True
+919820000885,2024-01-02 07:02:00,call,out,CONTACT_0885_3,32,26.501082843393736,1,True
+919820000885,2024-01-02 09:12:00,text,out,CONTACT_0885_0,0,10.584975238662114,1,True
+919820000885,2024-01-02 18:28:00,call,out,CONTACT_0885_8,24,0.5103278914986693,1,True
+919820000885,2024-01-02 10:59:00,call,in,CONTACT_0885_6,491,80.46985934866437,1,True
+919820000885,2024-01-02 23:35:00,call,out,CONTACT_0885_0,29,3.4421402696750785,1,True
+919820000885,2024-01-02 00:58:00,call,in,CONTACT_0885_3,17,0.6272620859879964,1,True
+919820000885,2024-01-03 16:00:00,call,out,CONTACT_0885_0,421,6.693893604696231,2,True
+919820000885,2024-01-03 10:02:00,text,out,CONTACT_0885_7,0,3.3635360727548727,2,True
+919820000885,2024-01-03 21:53:00,call,in,CONTACT_0885_11,60,15.354137025115998,2,True
+919820000885,2024-01-03 22:36:00,text,in,CONTACT_0885_3,0,16.829345478224052,2,True
+919820000885,2024-01-03 13:20:00,call,in,CONTACT_0885_3,275,2.547342092154313,2,True
+919820000885,2024-01-03 10:09:00,text,in,CONTACT_0885_3,0,23.208371763468353,2,True
+919820000885,2024-01-03 10:29:00,text,out,CONTACT_0885_4,0,25.916826117780175,2,True
+919820000885,2024-01-03 19:44:00,text,out,CONTACT_0885_8,0,47.97157294245025,2,True
+919820000885,2024-01-03 10:38:00,text,out,CONTACT_0885_6,0,3.607404123417489,2,True
+919820000885,2024-01-03 10:09:00,call,out,CONTACT_0885_0,157,8.873257521547933,2,True
+919820000885,2024-01-04 13:56:00,text,out,CONTACT_0885_0,0,44.130454402355625,3,True
+919820000885,2024-01-04 09:39:00,call,out,CONTACT_0885_4,257,7.686003583197806,3,True
+919820000885,2024-01-04 22:09:00,text,in,CONTACT_0885_2,0,34.29364753143134,3,True
+919820000885,2024-01-04 13:08:00,text,in,CONTACT_0885_0,0,6.151562087283281,3,True
