phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000345,2024-01-02 03:48:00,text,in,CONTACT_0345_15,0,32.71706371522422,1,True
+919820000345,2024-01-02 08:02:00,call,out,CONTACT_0345_1,1095,2.1555483423262976,1,True
+919820000345,2024-01-02 10:36:00,call,in,CONTACT_0345_2,86,60.197221689452626,1,True
+919820000345,2024-01-03 15:52:00,call,out,CONTACT_0345_2,48,56.63365412132824,2,True
+919820000345,2024-01-03 20:53:00,text,out,CONTACT_0345_3,0,2.5621916865758965,2,True
+919820000345,2024-01-03 12:47:00,call,out,CONTACT_0345_9,67,19.516831246848447,2,True
+919820000345,2024-01-03 13:39:00,call,in,CONTACT_0345_5,48,24.15534951149389,2,True
+919820000345,2024-01-03 13:58:00,text,out,CONTACT_0345_0,0,7.249578259667958,2,True
+919820000345,2024-01-03 15:25:00,text,in,CONTACT_0345_0,0,37.33087996238882,2,True
+919820000345,2024-01-03 18:14:00,text,in,CONTACT_0345_0,0,6.02850152184761,2,True
+919820000345,2024-01-03 10:57:00,text,out,CONTACT_0345_0,0,126.96195947798448,2,True
+919820000345,2024-01-03 23:14:00,text,out,CONTACT_0345_14,0,41.18422069650413,2,True
+919820000345,2024-01-03 21:32:00,text,out,CONTACT_0345_0,0,14.427838090151972,2,True
+919820000345,2024-01-03 18:00:00,text,in,CONTACT_0345_0,0,42.41299710939994,2,True
+919820000345,2024-01-03 13:10:00,call,in,CONTACT_0345_2,296,15.288423122594505,2,True
+919820000345,2024-01-03 05:50:00,text,in,CONTACT_0345_9,0,4.202991201642868,2,True
+919820000345,2024-01-03 18:51:00,text,in,CONTACT_0345_10,0,4.272853259779131,2,True
+919820000345,2024-01-03 21:42:00,call,out,CONTACT_0345_1,143,6.320654911028747,2,True
+919820000345,2024-01-03 00:23:00,text,in,CONTACT_0345_0,0,11.352432121651809,2,True
+919820000345,2024-01-03 15:45:00,text,in,CONTACT_0345_12,0,8.929616599976988,2,True
+919820000345,2024-01-03 18:29:00,text,out,CONTACT_0345_7,0,25.610458680173892,2,True
+919820000345,2024-01-04 14:05:00,text,out,CONTACT_0345_0,0,0.7423449984354453,3,True
+919820000345,2024-01-04 19:31:00,call,out,CONTACT_0345_1,178,18.204157647133954,3,True
+919820000345,2024-01-04 01:41:00,call,out,CONTACT_0345_3,238,6.7407621918056355,3,True
+919820000345,2024-01-04 00:06:00,call,in,CONTACT_0345_0,98,36.061832969829744,3,True
+919820000345,2024-01-04 15:10:00,call,out,CONTACT_0345_10,13,6.165795145679342,3,True
+919820000345,2024-01-04 13:32:00,call,in,CONTACT_0345_4,21,23.023150186228545,3,True
+919820000345,2024-01-04 12:16:00,call,in,CONTACT_0345_10,204,18.472619872059667,3,True
+919820000345,2024-01-04 10:05:00,call,in,CONTACT_0345_0,6,35.282883550030235,3,True
+919820000345,2024-01-04 16:59:00,text,out,CONTACT_0345_0,0,9.489248694818505,3,True
+919820000345,2024-01-04 02:15:00,text,out,CONTACT_0345_7,0,44.508039957709386,3,True
+919820000345,2024-01-04 18:28:00,call,in,CONTACT_0345_11,292,17.188592291496548,3,True
+919820000345,2024-01-04 01:09:00,text,in,CONTACT_0345_3,0,0.779386256271575,3,True
+919820000345,2024-01-04 10:26:00,text,out,CONTACT_0345_5,0,6.139694925581464,3,True
+919820000345,2024-01-04 19:37:00,text,out,CONTACT_0345_0,0,6.5935146592567735,3,True
+919820000345,2024-01-04 16:21:00,call,in,CONTACT_0345_3,185,28.15923226135504,3,True
+919820000345,2024-01-04 16:30:00,text,in,CONTACT_0345_2,0,45.60252296993354,3,True
+919820000345,2024-01-05 14:05:00,text,out,CONTACT_0345_7,0,1.9860054389512767,4,True
+919820000345,2024-01-05 12:56:00,text,out,CONTACT_0345_5,0,5.193039817624073,4,True
+919820000345,2024-01-05 11:16:00,text,out,CONTACT_0345_1,0,1.7027293244497,4,True
+919820000345,2024-01-05 14:57:00,text,out,CONTACT_0345_1,0,18.16030605454368,4,True
+919820000345,2024-01-05 03:56:00,text,in,CONTACT_0345_8,0,16.084873706078334,4,True
+919820000345,2024-01-05 18:48:00,text,in,CONTACT_0345_3,0,21.585073629815742,4,True
+919820000345,2024-01-05 12:01:00,text,out,CONTACT_0345_1,0,6.302621897701902,4,True
+919820000345,2024-01-05 15:49:00,call,in,CONTACT_0345_0,15,75.80890746777213,4,True
+919820000345,2024-01-05 11:48:00,call,out,CONTACT_0345_8,73,79.06475770976407,4,True
+919820000345,2024-01-05 10:53:00,text,in,CONTACT_0345_0,0,0.5,4,True
+919820000345,2024-01-05 18:53:00,call,out,CONTACT_0345_13,33,15.07522056107535,4,True
+919820000345,2024-01-05 07:10:00,text,out,CONTACT_0345_0,0,25.86439729198728,4,True
+919820000345,2024-01-05 13:39:00,call,in,CONTACT_0345_3,64,25.298443104997936,4,True
+919820000345,2024-01-05 02:11:00,text,out,CONTACT_0345_2,0,10.083239324049966,4,True
+919820000345,2024-01-05 17:02:00,call,out,CONTACT_0345_2,131,62.98746170586204,4,True
+919820000345,2024-01-05 13:19:00,call,out,CONTACT_0345_14,142,10.0614867967354,4,True
+919820000345,2024-01-05 17:20:00,call,out,CONTACT_0345_2,93,44.99843658045435,4,True
+919820000345,2024-01-05 15:24:00,call,out,CONTACT_0345_9,50,14.27602518563379,4,True
+919820000345,2024-01-05 06:31:00,call,in,CONTACT_0345_0,270,58.55031623577174,4,True
+919820000345,2024-01-05 12:25:00,call,in,CONTACT_0345_1,94,11.113312597521606,4,True
+919820000345,2024-01-05 05:34:00,text,in,CONTACT_0345_13,0,19.016478620159063,4,True
+919820000345,2024-01-05 05:23:00,call,in,CONTACT_0345_6,215,42.24392126630327,4,True
+919820000345,2024-01-05 15:50:00,call,in,CONTACT_0345_0,33,34.30527342700259,4,True
+919820000345,2024-01-05 08:31:00,text,out,CONTACT_0345_3,0,67.69235139493277,4,True
+919820000345,2024-01-05 17:08:00,text,in,CONTACT_0345_0,0,26.64747595515697,4,True
+919820000345,2024-01-05 04:06:00,call,in,CONTACT_0345_1,57,8.456146362720677,4,True
+919820000345,2024-01-05 13:22:00,call,in,CONTACT_0345_0,16,45.22284816209146,4,True
+919820000345,2024-01-05 17:00:00,text,in,CONTACT_0345_11,0,20.105712499016796,4,True
+919820000345,2024-01-05 01:13:00,text,in,CONTACT_0345_6,0,7.5506498840967735,4,True
+919820000345,2024-01-05 00:14:00,text,out,CONTACT_0345_0,0,22.39343316503103,4,True
+919820000345,2024-01-05 07:01:00,text,out,CONTACT_0345_0,0,34.006735843734866,4,True
+919820000345,2024-01-06 08:05:00,text,out,CONTACT_0345_0,0,25.716634118853868,5,False
+919820000345,2024-01-06 14:27:00,call,out,CONTACT_0345_1,21,2.9455036283057754,5,False
+919820000345,2024-01-06 15:04:00,text,out,CONTACT_0345_6,0,8.60472650085814,5,False
+919820000345,2024-01-06 15:18:00,text,in,CONTACT_0345_4,0,39.21596614304711,5,False
+919820000345,2024-01-06 07:28:00,text,out,CONTACT_0345_0,0,11.054204284062973,5,False
+919820000345,2024-01-06 12:53:00,call,out,CONTACT_0345_1,21,45.703839521204834,5,False
+919820000345,2024-01-06 07:35:00,text,in,CONTACT_0345_0,0,38.63182618872798,5,False
+919820000345,2024-01-06 11:13:00,text,in,CONTACT_0345_1,0,5.611514206535196,5,False
+919820000345,2024-01-06 14:10:00,text,in,CONTACT_0345_4,0,12.264221429730389,5,False
+919820000345,2024-01-06 21:10:00,call,out,CONTACT_0345_14,235,3.981578158582371,5,False
+919820000345,2024-01-06 18:21:00,text,out,CONTACT_0345_5,0,5.681722876459998,5,False
+919820000345,2024-01-06 13:18:00,text,out,CONTACT_0345_0,0,39.383968855419546,5,False
+919820000345,2024-01-06 15:47:00,text,out,CONTACT_0345_5,0,5.603958873508952,5,False
+919820000345,2024-01-06 14:52:00,text,out,CONTACT_0345_14,0,9.355681878643281,5,False
+919820000345,2024-01-06 09:11:00,text,in,CONTACT_0345_0,0,31.78300437484665,5,False
+919820000345,2024-01-06 15:05:00,call,in,CONTACT_0345_9,18,0.6380814395340663,5,False
+919820000345,2024-01-06 11:10:00,text,out,CONTACT_0345_6,0,7.524515175158932,5,False
+919820000345,2024-01-06 16:05:00,text,out,CONTACT_0345_9,0,3.396500249279729,5,False
+919820000345,2024-01-06 04:01:00,call,in,CONTACT_0345_1,54,80.08846882758823,5,False
+919820000345,2024-01-06 22:01:00,text,in,CONTACT_0345_4,0,12.559808053276337,5,False
+919820000345,2024-01-06 18:23:00,call,out,CONTACT_0345_0,181,0.6956220538476731,5,False
+919820000345,2024-01-06 17:24:00,call,in,CONTACT_0345_3,107,3.6307631259936035,5,False
+919820000345,2024-01-06 11:47:00,text,out,CONTACT_0345_5,0,44.3904946896441,5,False
+919820000345,2024-01-06 10:58:00,call,in,CONTACT_0345_0,155,16.38092308912154,5,False
+919820000345,2024-01-07 11:06:00,call,in,CONTACT_0345_1,305,9.127648928468412,6,False
+919820000345,2024-01-07 11:17:00,text,in,CONTACT_0345_14,0,0.9209299557953816,6,False
+919820000345,2024-01-07 16:42:00,text,out,CONTACT_0345_2,0,9.897782058622134,6,False
+919820000345,2024-01-07 18:09:00,call,in,CONTACT_0345_0,108,5.170320097716068,6,False
+919820000345,2024-01-07 15:30:00,text,out,CONTACT_0345_1,0,32.818961765305296,6,False
+919820000345,2024-01-07 20:10:00,call,in,CONTACT_0345_0,17,5.814033704769325,6,False
+919820000345,2024-01-07 21:11:00,text,out,CONTACT_0345_0,0,11.670967863990954,6,False
+919820000345,2024-01-07 15:53:00,call,out,CONTACT_0345_10,8,33.780957075581426,6,False
+919820000345,2024-01-07 06:37:00,call,out,CONTACT_0345_14,320,47.499263074020824,6,False
+919820000345,2024-01-07 06:45:00,call,in,CONTACT_0345_0,8,31.33057341636609,6,False
+919820000345,2024-01-07 14:05:00,call,in,CONTACT_0345_0,329,27.64137509336336,6,False
+919820000345,2024-01-07 13:44:00,text,out,CONTACT_0345_2,0,42.13220244778406,6,False
+919820000345,2024-01-07 18:51:00,call,in,CONTACT_0345_6,53,46.15305554334745,6,False
+919820000345,2024-01-08 01:47:00,text,out,CONTACT_0345_3,0,6.932661970824049,7,True
+919820000345,2024-01-08 10:22:00,call,out,CONTACT_0345_2,59,35.40559801353726,7,True
+919820000345,2024-01-08 08:45:00,text,out,CONTACT_0345_0,0,34.59241215761228,7,True
+919820000345,2024-01-08 10:52:00,call,out,CONTACT_0345_6,59,25.013452522008464,7,True
+919820000345,2024-01-08 06:13:00,call,out,CONTACT_0345_5,623,52.69877233802384,7,True
+919820000345,2024-01-08 14:49:00,call,in,CONTACT_0345_9,29,45.91442308383321,7,True
+919820000345,2024-01-08 09:23:00,text,out,CONTACT_0345_3,0,31.110120879984724,7,True
+919820000345,2024-01-08 06:57:00,text,out,CONTACT_0345_0,0,8.974882621582331,7,True
+919820000345,2024-01-08 21:05:00,text,out,CONTACT_0345_1,0,16.505281499188875,7,True
+919820000345,2024-01-08 12:25:00,call,out,CONTACT_0345_0,34,36.113708678925875,7,True
+919820000345,2024-01-08 16:16:00,call,in,CONTACT_0345_0,357,31.49820328874257,7,True
+919820000345,2024-01-08 15:18:00,text,in,CONTACT_0345_1,0,0.9339126655123482,7,True
+919820000345,2024-01-08 19:46:00,text,out,CONTACT_0345_10,0,17.703655993126265,7,True
+919820000345,2024-01-08 13:46:00,call,out,CONTACT_0345_13,347,29.148012776744945,7,True
+919820000345,2024-01-08 10:14:00,call,out,CONTACT_0345_1,218,6.139412457278563,7,True
+919820000345,2024-01-08 15:41:00,text,out,CONTACT_0345_9,0,35.09190815075319,7,True
+919820000345,2024-01-08 21:13:00,call,out,CONTACT_0345_0,123,2.789626350640568,7,True
+919820000345,2024-01-08 09:30:00,text,out,CONTACT_0345_1,0,46.2379539570613,7,True
+919820000345,2024-01-08 00:38:00,call,in,CONTACT_0345_8,193,6.810663817667375,7,True
+919820000345,2024-01-08 02:42:00,text,out,CONTACT_0345_4,0,5.806066336770241,7,True
+919820000345,2024-01-08 15:57:00,text,in,CONTACT_0345_3,0,53.19291922189312,7,True
+919820000345,2024-01-08 21:28:00,text,out,CONTACT_0345_3,0,56.06129202507692,7,True
+919820000345,2024-01-08 12:18:00,text,in,CONTACT_0345_9,0,20.94324713250968,7,True
+919820000345,2024-01-08 17:17:00,text,out,CONTACT_0345_1,0,27.43669342747543,7,True
+919820000345,2024-01-08 11:32:00,text,out,CONTACT_0345_0,0,1.736308739388586,7,True
+919820000345,2024-01-08 23:15:00,call,in,CONTACT_0345_9,36,12.013002535277899,7,True
+919820000345,2024-01-09 16:44:00,text,in,CONTACT_0345_1,0,20.68711963710612,8,True
+919820000345,2024-01-09 13:27:00,text,out,CONTACT_0345_0,0,15.217241311304877,8,True
+919820000345,2024-01-09 12:41:00,call,out,CONTACT_0345_2,98,41.120660192612256,8,True
+919820000345,2024-01-09 21:22:00,call,out,CONTACT_0345_3,222,38.39345409236822,8,True
+919820000345,2024-01-09 16:40:00,text,in,CONTACT_0345_3,0,33.95521761505392,8,True
+919820000345,2024-01-09 16:14:00,call,out,CONTACT_0345_4,5,12.454968431783374,8,True
+919820000345,2024-01-09 15:58:00,text,out,CONTACT_0345_3,0,6.290149117357112,8,True
+919820000345,2024-01-09 00:44:00,text,in,CONTACT_0345_0,0,25.52165478543023,8,True
+919820000345,2024-01-09 13:12:00,call,in,CONTACT_0345_0,16,24.326191827810494,8,True
+919820000345,2024-01-09 11:03:00,call,in,CONTACT_0345_2,71,24.21387574660915,8,True
+919820000345,2024-01-09 23:06:00,call,in,CONTACT_0345_5,522,34.2343396408096,8,True
+919820000345,2024-01-09 17:41:00,text,out,CONTACT_0345_1,0,4.776789187517674,8,True
+919820000345,2024-01-09 03:39:00,text,in,CONTACT_0345_0,0,27.269597483762073,8,True
+919820000345,2024-01-09 18:07:00,call,out,CONTACT_0345_4,27,20.515565708725724,8,True
+919820000345,2024-01-09 11:00:00,text,out,CONTACT_0345_8,0,8.20620905247203,8,True
+919820000345,2024-01-09 07:44:00,text,in,CONTACT_0345_10,0,6.194168907325341,8,True
+919820000345,2024-01-09 06:39:00,text,out,CONTACT_0345_1,0,31.826759601361747,8,True
+919820000345,2024-01-09 15:19:00,call,out,CONTACT_0345_0,331,14.619030076612635,8,True
+919820000345,2024-01-09 12:13:00,call,in,CONTACT_0345_2,76,11.900523087007011,8,True
+919820000345,2024-01-10 15:52:00,call,out,CONTACT_0345_2,163,4.516350055449761,9,True
+919820000345,2024-01-10 14:50:00,text,out,CONTACT_0345_0,0,1.610411786004856,9,True
+919820000345,2024-01-10 04:15:00,text,in,CONTACT_0345_0,0,42.423002766891564,9,True
+919820000345,2024-01-10 15:51:00,text,out,CONTACT_0345_1,0,13.275658739136443,9,True
+919820000345,2024-01-10 18:46:00,text,out,CONTACT_0345_0,0,8.517535553802112,9,True
+919820000345,2024-01-10 13:06:00,text,in,CONTACT_0345_1,0,19.8495507480406,9,True
+919820000345,2024-01-10 14:28:00,text,out,CONTACT_0345_1,0,21.728687868779975,9,True
+919820000345,2024-01-10 04:48:00,text,out,CONTACT_0345_0,0,8.081227185805824,9,True
+919820000345,2024-01-10 08:30:00,call,out,CONTACT_0345_2,72,5.530621123261084,9,True
+919820000345,2024-01-10 16:04:00,call,out,CONTACT_0345_14,5,13.002459353948105,9,True
+919820000345,2024-01-10 06:11:00,text,out,CONTACT_0345_2,0,2.7846129098908468,9,True
+919820000345,2024-01-10 01:35:00,text,in,CONTACT_0345_0,0,3.2371847622009557,9,True
+919820000345,2024-01-10 11:35:00,call,out,CONTACT_0345_2,73,4.316563212566273,9,True
+919820000345,2024-01-10 21:42:00,call,in,CONTACT_0345_4,138,8.389406190025126,9,True
+919820000345,2024-01-10 10:23:00,text,out,CONTACT_0345_6,0,13.736864785899451,9,True
+919820000345,2024-01-10 06:44:00,call,out,CONTACT_0345_0,93,127.60496537820136,9,True
+919820000345,2024-01-10 16:24:00,call,in,CONTACT_0345_6,68,10.159079461625847,9,True
+919820000345,2024-01-10 18:04:00,text,out,CONTACT_0345_14,0,6.887733025935459,9,True
+919820000345,2024-01-11 13:28:00,text,in,CONTACT_0345_1,0,3.016579415443041,10,True
+919820000345,2024-01-11 17:41:00,call,out,CONTACT_0345_4,16,26.42456526852228,10,True
+919820000345,2024-01-11 09:55:00,text,out,CONTACT_0345_2,0,103.40477530859636,10,True
+919820000345,2024-01-11 09:07:00,text,in,CONTACT_0345_0,0,4.004866018763862,10,True
+919820000345,2024-01-11 15:09:00,text,in,CONTACT_0345_11,0,74.97159515928715,10,True
+919820000345,2024-01-11 13:25:00,text,out,CONTACT_0345_16,0,2.03403536583897,10,True
+919820000345,2024-01-11 17:20:00,call,in,CONTACT_0345_6,176,1.9684597949069946,10,True
+919820000345,2024-01-11 15:13:00,text,in,CONTACT_0345_1,0,25.391968928056695,10,True
+919820000345,2024-01-11 15:45:00,text,in,CONTACT_0345_1,0,10.091451872702375,10,True
+919820000345,2024-01-11 23:16:00,text,out,CONTACT_0345_6,0,14.863846815850716,10,True
+919820000345,2024-01-11 15:04:00,text,in,CONTACT_0345_1,0,0.5,10,True
+919820000345,2024-01-11 14:05:00,text,in,CONTACT_0345_4,0,8.705298711227734,10,True
+919820000345,2024-01-11 23:28:00,text,out,CONTACT_0345_0,0,7.8047917301332195,10,True
+919820000345,2024-01-11 16:36:00,text,in,CONTACT_0345_12,0,5.793128836672353,10,True
+919820000345,2024-01-11 06:34:00,call,out,CONTACT_0345_15,247,21.056706428476808,10,True
+919820000345,2024-01-11 13:36:00,call,out,CONTACT_0345_7,18,23.585958847771355,10,True
+919820000345,2024-01-11 16:28:00,call,out,CONTACT_0345_3,43,11.795159619807707,10,True
+919820000345,2024-01-11 02:29:00,text,out,CONTACT_0345_0,0,21.042898380998814,10,True
+919820000345,2024-01-11 12:13:00,text,in,CONTACT_0345_1,0,12.416067268652649,10,True
+919820000345,2024-01-11 12:52:00,text,out,CONTACT_0345_0,0,12.067463003716316,10,True
+919820000345,2024-01-11 00:16:00,call,out,CONTACT_0345_1,571,12.235462276589118,10,True
+919820000345,2024-01-11 14:20:00,call,out,CONTACT_0345_3,10,20.782924828686433,10,True
+919820000345,2024-01-11 15:12:00,text,out,CONTACT_0345_0,0,10.316818970835461,10,True
+919820000345,2024-01-11 14:27:00,call,out,CONTACT_0345_1,24,12.63962052593201,10,True
+919820000345,2024-01-11 18:46:00,text,in,CONTACT_0345_0,0,24.02528810878998,10,True
+919820000345,2024-01-11 15:13:00,text,in,CONTACT_0345_0,0,3.5877467345709593,10,True
+919820000345,2024-01-12 02:49:00,text,in,CONTACT_0345_3,0,66.72868656409887,11,True
+919820000345,2024-01-12 07:06:00,text,in,CONTACT_0345_11,0,30.73041301257115,11,True
+919820000345,2024-01-12 11:46:00,text,out,CONTACT_0345_0,0,15.07041232583469,11,True
+919820000345,2024-01-12 06:28:00,text,out,CONTACT_0345_4,0,22.00236877020401,11,True
+919820000345,2024-01-12 16:36:00,text,out,CONTACT_0345_3,0,45.41776032337765,11,True
+919820000345,2024-01-12 19:57:00,call,out,CONTACT_0345_16,64,21.933237793956398,11,True
+919820000345,2024-01-12 08:04:00,call,out,CONTACT_0345_0,169,2.247392887917746,11,True
+919820000345,2024-01-12 02:17:00,text,out,CONTACT_0345_1,0,9.709940975859995,11,True
+919820000345,2024-01-12 11:52:00,call,in,CONTACT_0345_10,35,69.69038244877133,11,True
+919820000345,2024-01-12 13:00:00,call,out,CONTACT_0345_0,88,15.850920741289311,11,True
+919820000345,2024-01-12 15:51:00,call,out,CONTACT_0345_0,369,9.85272619579558,11,True
+919820000345,2024-01-12 17:10:00,call,out,CONTACT_0345_7,107,16.162267387631395,11,True
+919820000345,2024-01-12 16:44:00,call,out,CONTACT_0345_9,17,35.62959325545423,11,True
+919820000345,2024-01-12 13:32:00,text,out,CONTACT_0345_0,0,51.38790352911028,11,True
+919820000345,2024-01-12 11:50:00,text,out,CONTACT_0345_9,0,20.314705111186054,11,True
+919820000345,2024-01-12 14:04:00,call,out,CONTACT_0345_2,514,109.46074144205166,11,True
+919820000345,2024-01-12 15:01:00,call,out,CONTACT_0345_1,5,5.532582916102923,11,True
+919820000345,2024-01-12 15:15:00,call,out,CONTACT_0345_1,126,6.662840220993543,11,True
+919820000345,2024-01-12 10:05:00,text,out,CONTACT_0345_3,0,0.5,11,True
+919820000345,2024-01-12 11:14:00,call,out,CONTACT_0345_0,85,8.503042496794867,11,True
+919820000345,2024-01-12 09:57:00,call,out,CONTACT_0345_10,81,11.663257846335066,11,True
+919820000345,2024-01-12 12:55:00,text,out,CONTACT_0345_0,0,10.966446080704154,11,True
+919820000345,2024-01-12 15:35:00,call,in,CONTACT_0345_0,50,26.14475717968818,11,True
+919820000345,2024-01-12 09:02:00,text,out,CONTACT_0345_2,0,5.7762825038945484,11,True
+919820000345,2024-01-13 22:49:00,call,in,CONTACT_0345_0,689,15.429158009183421,12,False
+919820000345,2024-01-13 21:39:00,text,out,CONTACT_0345_3,0,2.334795289333869,12,False
+919820000345,2024-01-13 08:40:00,text,out,CONTACT_0345_10,0,14.832954893774659,12,False
+919820000345,2024-01-13 15:27:00,text,out,CONTACT_0345_6,0,32.16093255843099,12,False
+919820000345,2024-01-13 16:06:00,text,in,CONTACT_0345_2,0,23.663375152113506,12,False
+919820000345,2024-01-13 13:30:00,text,out,CONTACT_0345_0,0,11.634897739137113,12,False
+919820000345,2024-01-13 06:43:00,text,out,CONTACT_0345_10,0,6.079986050946193,12,False
+919820000345,2024-01-13 23:28:00,call,in,CONTACT_0345_16,120,4.000479694100713,12,False
+919820000345,2024-01-13 10:35:00,call,in,CONTACT_0345_0,176,39.06728275296722,12,False
+919820000345,2024-01-13 20:49:00,text,out,CONTACT_0345_0,0,2.5126680853010255,12,False
+919820000345,2024-01-13 00:10:00,text,in,CONTACT_0345_4,0,47.85808720197921,12,False
+919820000345,2024-01-13 22:57:00,text,out,CONTACT_0345_16,0,19.646499657072635,12,False
+919820000345,2024-01-13 12:22:00,text,in,CONTACT_0345_4,0,0.8700326875794144,12,False
+919820000345,2024-01-13 02:28:00,text,out,CONTACT_0345_5,0,10.115095326598189,12,False
+919820000345,2024-01-13 13:04:00,text,in,CONTACT_0345_13,0,30.31029079300568,12,False
+919820000345,2024-01-13 09:56:00,text,out,CONTACT_0345_6,0,2.812993867204548,12,False
+919820000345,2024-01-13 18:08:00,text,out,CONTACT_0345_1,0,24.616756304162422,12,False
+919820000345,2024-01-13 16:02:00,call,in,CONTACT_0345_0,13,80.56107017609501,12,False
+919820000345,2024-01-13 10:42:00,call,in,CONTACT_0345_2,23,82.88963889401084,12,False
+919820000345,2024-01-13 12:47:00,call,in,CONTACT_0345_1,28,6.146521679039944,12,False
+919820000345,2024-01-13 21:44:00,call,out,CONTACT_0345_3,292,9.286528303085987,12,False
+919820000345,2024-01-13 09:58:00,text,out,CONTACT_0345_3,0,11.03455726652497,12,False
+919820000345,2024-01-14 11:21:00,call,in,CONTACT_0345_0,9,15.597707869131831,13,False
+919820000345,2024-01-14 18:51:00,text,out,CONTACT_0345_1,0,22.18903769110355,13,False
+919820000345,2024-01-14 13:26:00,text,out,CONTACT_0345_4,0,10.045580792544618,13,False
+919820000345,2024-01-14 11:21:00,text,out,CONTACT_0345_10,0,2.950650150730156,13,False
+919820000345,2024-01-14 14:09:00,text,out,CONTACT_0345_0,0,43.746571104372556,13,False
+919820000345,2024-01-14 18:22:00,text,out,CONTACT_0345_7,0,18.336428896690975,13,False
+919820000345,2024-01-14 12:51:00,call,out,CONTACT_0345_7,50,2.24982916598719,13,False
+919820000345,2024-01-14 20:03:00,text,in,CONTACT_0345_0,0,15.30620209660076,13,False
+919820000345,2024-01-14 11:07:00,call,out,CONTACT_0345_0,237,28.42062812689043,13,False
+919820000345,2024-01-14 05:05:00,text,out,CONTACT_0345_0,0,13.425563900618942,13,False
+919820000345,2024-01-14 10:05:00,text,out,CONTACT_0345_0,0,27.515185023148238,13,False
+919820000345,2024-01-14 01:23:00,text,in,CONTACT_0345_0,0,3.3939556088147906,13,False
+919820000345,2024-01-14 13:33:00,text,in,CONTACT_0345_1,0,49.69635384250027,13,False
+919820000345,2024-01-14 10:31:00,call,in,CONTACT_0345_0,41,6.759386750020937,13,False
+919820000345,2024-01-14 09:08:00,text,out,CONTACT_0345_14,0,3.9139411112717153,13,False
+919820000345,2024-01-14 03:28:00,call,in,CONTACT_0345_0,5,34.09954511150009,13,False
+919820000345,2024-01-14 06:21:00,text,out,CONTACT_0345_7,0,14.892674854980394,13,False
+919820000345,2024-01-14 08:39:00,call,in,CONTACT_0345_11,76,49.14086177431546,13,False
+919820000345,2024-01-14 14:36:00,call,out,CONTACT_0345_12,27,65.17065917662187,13,False
