phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000605,2024-01-05 17:58:00,call,out,CONTACT_0605_0,18,39.38490934326121,4,True
+919820000605,2024-01-05 03:00:00,text,in,CONTACT_0605_0,0,49.034394159856184,4,True
+919820000605,2024-01-05 14:48:00,text,in,CONTACT_0605_11,0,0.5,4,True
+919820000605,2024-01-05 06:11:00,call,out,CONTACT_0605_13,570,17.501833617021937,4,True
+919820000605,2024-01-05 16:12:00,call,out,CONTACT_0605_0,238,29.70136413791575,4,True
+919820000605,2024-01-05 04:48:00,text,in,CONTACT_0605_1,0,12.33889238023429,4,True
+919820000605,2024-01-05 13:11:00,text,out,CONTACT_0605_1,0,11.77574546014636,4,True
+919820000605,2024-01-05 19:55:00,call,in,CONTACT_0605_12,105,36.858746021680915,4,True
+919820000605,2024-01-05 11:29:00,text,in,CONTACT_0605_0,0,14.843741714666601,4,True
+919820000605,2024-01-06 12:05:00,call,out,CONTACT_0605_0,80,22.049713564852382,5,False
+919820000605,2024-01-06 09:25:00,text,out,CONTACT_0605_10,0,40.85468388980852,5,False
+919820000605,2024-01-06 12:54:00,text,in,CONTACT_0605_0,0,4.6120941062777225,5,False
+919820000605,2024-01-06 17:33:00,call,out,CONTACT_0605_2,169,79.42534412847483,5,False
+919820000605,2024-01-06 14:33:00,text,in,CONTACT_0605_1,0,1.7723882742474404,5,False
+919820000605,2024-01-06 11:37:00,call,out,CONTACT_0605_0,16,4.4499816279590005,5,False
+919820000605,2024-01-06 11:05:00,call,in,CONTACT_0605_2,105,2.929720993248166,5,False
+919820000605,2024-01-06 14:57:00,text,out,CONTACT_0605_1,0,12.433639115832003,5,False
+919820000605,2024-01-06 08:20:00,call,in,CONTACT_0605_2,5,0.5,5,False
+919820000605,2024-01-06 14:18:00,text,in,CONTACT_0605_0,0,0.5,5,False
+919820000605,2024-01-06 12:21:00,text,out,CONTACT_0605_5,0,27.44542108651271,5,False
+919820000605,2024-01-06 13:10:00,text,in,CONTACT_0605_1,0,4.421217355141463,5,False
+919820000605,2024-01-06 15:34:00,text,in,CONTACT_0605_0,0,3.28618054317308,5,False
+919820000605,2024-01-06 06:30:00,text,in,CONTACT_0605_7,0,4.787990576628517,5,False
+919820000605,2024-01-06 19:21:00,text,in,CONTACT_0605_0,0,18.196786301897255,5,False
+919820000605,2024-01-06 00:48:00,call,out,CONTACT_0605_0,117,10.529859445808656,5,False
+919820000605,2024-01-06 17:31:00,call,out,CONTACT_0605_0,26,6.506503664465394,5,False
+919820000605,2024-01-06 17:16:00,text,out,CONTACT_0605_0,0,5.964327277140829,5,False
+919820000605,2024-01-06 13:54:00,call,in,CONTACT_0605_2,387,4.868594158618361,5,False
+919820000605,2024-01-06 09:35:00,call,in,CONTACT_0605_2,32,22.907875968191803,5,False
+919820000605,2024-01-06 10:59:00,text,in,CONTACT_0605_1,0,3.6272744832966164,5,False
+919820000605,2024-01-06 14:46:00,call,in,CONTACT_0605_1,144,60.48436770108321,5,False
+919820000605,2024-01-07 10:12:00,call,out,CONTACT_0605_2,45,12.237772369744013,6,False
+919820000605,2024-01-07 15:56:00,text,out,CONTACT_0605_8,0,26.413180686619086,6,False
+919820000605,2024-01-07 23:04:00,text,in,CONTACT_0605_0,0,18.59547392095422,6,False
+919820000605,2024-01-07 13:06:00,call,out,CONTACT_0605_2,171,5.665758246596987,6,False
+919820000605,2024-01-07 03:42:00,text,in,CONTACT_0605_0,0,1.085398010960497,6,False
+919820000605,2024-01-07 11:22:00,text,in,CONTACT_0605_4,0,73.14094333806345,6,False
+919820000605,2024-01-07 05:00:00,call,out,CONTACT_0605_0,118,18.78289710592534,6,False
+919820000605,2024-01-07 14:26:00,call,out,CONTACT_0605_10,119,5.8879865726514975,6,False
+919820000605,2024-01-07 16:28:00,call,in,CONTACT_0605_0,36,17.608615185210542,6,False
+919820000605,2024-01-07 16:53:00,text,in,CONTACT_0605_4,0,42.93499035805947,6,False
+919820000605,2024-01-07 17:07:00,text,out,CONTACT_0605_2,0,27.446242567631998,6,False
+919820000605,2024-01-07 08:21:00,call,in,CONTACT_0605_0,68,2.019638837724959,6,False
+919820000605,2024-01-07 14:01:00,call,out,CONTACT_0605_1,261,32.86260309159188,6,False
+919820000605,2024-01-07 13:21:00,text,in,CONTACT_0605_5,0,11.880176818513302,6,False
+919820000605,2024-01-07 19:15:00,text,out,CONTACT_0605_13,0,108.16513122519245,6,False
+919820000605,2024-01-07 10:28:00,call,in,CONTACT_0605_3,301,26.99483178478557,6,False
+919820000605,2024-01-07 11:49:00,text,out,CONTACT_0605_4,0,18.479674735200355,6,False
+919820000605,2024-01-07 18:06:00,text,in,CONTACT_0605_1,0,3.167525909931656,6,False
+919820000605,2024-01-07 20:30:00,call,out,CONTACT_0605_7,137,22.387747064230332,6,False
+919820000605,2024-01-08 14:09:00,text,out,CONTACT_0605_13,0,6.173484566220804,7,True
+919820000605,2024-01-08 14:46:00,text,out,CONTACT_0605_0,0,49.39740728717998,7,True
+919820000605,2024-01-08 10:24:00,text,out,CONTACT_0605_1,0,2.242158311489462,7,True
+919820000605,2024-01-08 15:18:00,text,in,CONTACT_0605_6,0,9.16788178536663,7,True
+919820000605,2024-01-08 12:41:00,text,in,CONTACT_0605_2,0,12.727748443302808,7,True
+919820000605,2024-01-08 08:02:00,text,in,CONTACT_0605_0,0,11.039892099289755,7,True
+919820000605,2024-01-08 13:05:00,text,in,CONTACT_0605_2,0,25.25225386769164,7,True
+919820000605,2024-01-08 06:37:00,call,in,CONTACT_0605_6,365,50.752864277886154,7,True
+919820000605,2024-01-08 15:59:00,call,out,CONTACT_0605_5,73,11.980160200882631,7,True
+919820000605,2024-01-08 13:48:00,call,out,CONTACT_0605_0,106,52.869709021898736,7,True
+919820000605,2024-01-08 13:34:00,text,in,CONTACT_0605_1,0,14.405004103503636,7,True
+919820000605,2024-01-08 18:02:00,text,in,CONTACT_0605_2,0,0.6939673658856607,7,True
+919820000605,2024-01-08 05:37:00,text,out,CONTACT_0605_3,0,36.94763045739194,7,True
+919820000605,2024-01-08 13:23:00,text,in,CONTACT_0605_0,0,35.76038133107265,7,True
+919820000605,2024-01-08 16:06:00,text,out,CONTACT_0605_7,0,15.419499287147458,7,True
+919820000605,2024-01-08 20:02:00,call,out,CONTACT_0605_0,51,14.321017288634506,7,True
+919820000605,2024-01-08 07:00:00,call,out,CONTACT_0605_7,98,55.84861560152217,7,True
+919820000605,2024-01-08 18:43:00,call,in,CONTACT_0605_0,198,2.5846460666955275,7,True
+919820000605,2024-01-08 11:21:00,call,out,CONTACT_0605_2,320,11.39269774471743,7,True
+919820000605,2024-01-08 09:14:00,text,in,CONTACT_0605_0,0,2.7845002812862663,7,True
+919820000605,2024-01-08 07:09:00,text,in,CONTACT_0605_6,0,20.062884907256116,7,True
+919820000605,2024-01-08 07:20:00,text,out,CONTACT_0605_9,0,64.69374612271633,7,True
+919820000605,2024-01-09 21:12:00,call,in,CONTACT_0605_7,137,3.3112691783875734,8,True
+919820000605,2024-01-09 09:00:00,call,in,CONTACT_0605_8,260,5.944736824670503,8,True
+919820000605,2024-01-09 03:14:00,text,out,CONTACT_0605_0,0,17.176844690868457,8,True
+919820000605,2024-01-09 15:34:00,text,out,CONTACT_0605_0,0,38.661662730503195,8,True
+919820000605,2024-01-09 21:52:00,call,out,CONTACT_0605_4,5,31.136775313488737,8,True
+919820000605,2024-01-09 19:42:00,text,in,CONTACT_0605_8,0,11.867088201596232,8,True
+919820000605,2024-01-09 12:08:00,text,in,CONTACT_0605_4,0,5.449449901139781,8,True
+919820000605,2024-01-09 11:35:00,text,in,CONTACT_0605_0,0,5.747013744161333,8,True
+919820000605,2024-01-09 16:51:00,call,in,CONTACT_0605_9,374,17.023723637551008,8,True
+919820000605,2024-01-09 03:50:00,call,out,CONTACT_0605_5,181,11.341118382559731,8,True
+919820000605,2024-01-09 19:41:00,text,in,CONTACT_0605_5,0,6.696777360833495,8,True
+919820000605,2024-01-09 13:11:00,text,in,CONTACT_0605_5,0,5.977705123669295,8,True
+919820000605,2024-01-09 18:39:00,text,in,CONTACT_0605_0,0,10.729294283975163,8,True
+919820000605,2024-01-10 16:52:00,text,out,CONTACT_0605_2,0,5.106507707706344,9,True
+919820000605,2024-01-10 18:17:00,call,in,CONTACT_0605_9,51,10.034131475576954,9,True
+919820000605,2024-01-10 18:51:00,call,in,CONTACT_0605_2,156,80.27404868643052,9,True
+919820000605,2024-01-10 09:52:00,call,in,CONTACT_0605_0,237,13.191177484272052,9,True
+919820000605,2024-01-10 00:40:00,call,out,CONTACT_0605_0,60,19.711411250382838,9,True
+919820000605,2024-01-10 03:57:00,text,in,CONTACT_0605_4,0,18.19448470520479,9,True
+919820000605,2024-01-10 07:39:00,text,in,CONTACT_0605_6,0,6.408025098741813,9,True
+919820000605,2024-01-10 12:05:00,text,in,CONTACT_0605_1,0,15.603912127359939,9,True
+919820000605,2024-01-10 09:45:00,text,in,CONTACT_0605_0,0,21.666605266069407,9,True
+919820000605,2024-01-10 15:47:00,call,in,CONTACT_0605_0,41,5.836036166166965,9,True
+919820000605,2024-01-10 02:52:00,call,out,CONTACT_0605_0,576,23.542058482462636,9,True
+919820000605,2024-01-10 20:00:00,text,in,CONTACT_0605_3,0,7.964663862759458,9,True
+919820000605,2024-01-10 16:12:00,text,out,CONTACT_0605_4,0,45.62910930170358,9,True
+919820000605,2024-01-10 11:59:00,call,in,CONTACT_0605_0,43,6.242347392038857,9,True
+919820000605,2024-01-10 14:06:00,call,out,CONTACT_0605_1,165,63.490728542397264,9,True
+919820000605,2024-01-10 18:11:00,text,in,CONTACT_0605_0,0,6.018600448775717,9,True
+919820000605,2024-01-10 14:00:00,text,out,CONTACT_0605_0,0,5.571338516500105,9,True
+919820000605,2024-01-10 18:04:00,text,out,CONTACT_0605_10,0,9.88477439169524,9,True
+919820000605,2024-01-10 18:24:00,text,in,CONTACT_0605_3,0,74.27456439277069,9,True
+919820000605,2024-01-10 04:52:00,call,out,CONTACT_0605_4,89,9.799372731670205,9,True
+919820000605,2024-01-10 09:26:00,text,in,CONTACT_0605_0,0,17.876559163140197,9,True
+919820000605,2024-01-10 11:01:00,text,in,CONTACT_0605_0,0,3.7917026455601626,9,True
+919820000605,2024-01-10 14:49:00,text,in,CONTACT_0605_1,0,63.96474761762925,9,True
+919820000605,2024-01-10 13:24:00,text,in,CONTACT_0605_10,0,7.842593103299021,9,True
+919820000605,2024-01-11 03:03:00,call,in,CONTACT_0605_1,132,6.557057401410415,10,True
+919820000605,2024-01-11 19:34:00,call,out,CONTACT_0605_9,24,32.51854052251471,10,True
+919820000605,2024-01-11 10:05:00,text,in,CONTACT_0605_2,0,32.57014219793703,10,True
+919820000605,2024-01-11 02:12:00,text,in,CONTACT_0605_0,0,6.542335785481115,10,True
+919820000605,2024-01-11 14:19:00,text,in,CONTACT_0605_6,0,11.587322783171008,10,True
+919820000605,2024-01-11 13:11:00,call,in,CONTACT_0605_5,16,6.09593224049616,10,True
+919820000605,2024-01-11 18:05:00,text,in,CONTACT_0605_0,0,4.0254070163591855,10,True
+919820000605,2024-01-11 23:21:00,call,out,CONTACT_0605_2,19,55.39257901171061,10,True
+919820000605,2024-01-11 09:11:00,text,out,CONTACT_0605_4,0,8.126219977946747,10,True
+919820000605,2024-01-11 23:52:00,text,out,CONTACT_0605_10,0,5.736058412642826,10,True
+919820000605,2024-01-11 11:26:00,text,in,CONTACT_0605_10,0,7.080561697509836,10,True
+919820000605,2024-01-11 13:21:00,text,in,CONTACT_0605_1,0,5.677872602374337,10,True
+919820000605,2024-01-11 14:13:00,text,out,CONTACT_0605_2,0,6.92585649013048,10,True
+919820000605,2024-01-11 11:41:00,text,out,CONTACT_0605_2,0,14.20701414154753,10,True
+919820000605,2024-01-11 01:08:00,text,out,CONTACT_0605_4,0,39.36333044460329,10,True
+919820000605,2024-01-11 17:37:00,text,out,CONTACT_0605_3,0,6.927303513608408,10,True
+919820000605,2024-01-12 19:46:00,text,in,CONTACT_0605_0,0,39.91525749217021,11,True
+919820000605,2024-01-12 18:36:00,text,out,CONTACT_0605_1,0,2.4157371550166453,11,True
+919820000605,2024-01-12 14:42:00,text,out,CONTACT_0605_0,0,15.259194476878928,11,True
+919820000605,2024-01-12 15:44:00,call,in,CONTACT_0605_4,30,3.8633388095974963,11,True
+919820000605,2024-01-12 05:08:00,call,in,CONTACT_0605_1,9,6.4468664131425175,11,True
+919820000605,2024-01-12 21:40:00,text,in,CONTACT_0605_7,0,99.4612500677672,11,True
+919820000605,2024-01-12 16:18:00,text,in,CONTACT_0605_0,0,1.2196423332068345,11,True
+919820000605,2024-01-12 08:21:00,call,in,CONTACT_0605_3,181,13.256207232867615,11,True
+919820000605,2024-01-12 15:03:00,call,in,CONTACT_0605_13,129,34.860761052294336,11,True
+919820000605,2024-01-12 15:56:00,call,in,CONTACT_0605_5,75,56.97233319033797,11,True
+919820000605,2024-01-13 18:00:00,text,in,CONTACT_0605_0,0,15.352829765858068,12,False
+919820000605,2024-01-13 10:59:00,text,out,CONTACT_0605_2,0,10.3208782811954,12,False
+919820000605,2024-01-13 05:24:00,call,out,CONTACT_0605_2,9,16.333286582662534,12,False
+919820000605,2024-01-13 12:21:00,text,out,CONTACT_0605_1,0,10.092254564571915,12,False
+919820000605,2024-01-13 14:05:00,call,out,CONTACT_0605_1,62,4.0317294880478975,12,False
+919820000605,2024-01-13 11:45:00,text,in,CONTACT_0605_1,0,15.719088738730182,12,False
+919820000605,2024-01-13 14:50:00,call,out,CONTACT_0605_0,34,56.73149825008053,12,False
+919820000605,2024-01-13 19:38:00,text,out,CONTACT_0605_3,0,14.768026776690396,12,False
+919820000605,2024-01-13 13:35:00,text,in,CONTACT_0605_2,0,22.397929061538786,12,False
+919820000605,2024-01-13 13:42:00,text,out,CONTACT_0605_12,0,2.249629311037087,12,False
+919820000605,2024-01-13 23:44:00,text,in,CONTACT_0605_3,0,0.6510953047130841,12,False
+919820000605,2024-01-13 17:51:00,call,in,CONTACT_0605_0,74,9.078535283145634,12,False
+919820000605,2024-01-13 17:20:00,text,out,CONTACT_0605_1,0,4.746518557342845,12,False
+919820000605,2024-01-13 16:23:00,call,out,CONTACT_0605_11,249,25.29771248949697,12,False
+919820000605,2024-01-13 14:50:00,text,in,CONTACT_0605_4,0,0.9012411180266375,12,False
+919820000605,2024-01-13 12:41:00,text,out,CONTACT_0605_2,0,6.198560249977445,12,False
+919820000605,2024-01-13 06:32:00,text,in,CONTACT_0605_6,0,59.87630594531998,12,False
+919820000605,2024-01-13 11:58:00,text,out,CONTACT_0605_3,0,22.724115400632318,12,False
+919820000605,2024-01-13 10:36:00,text,in,CONTACT_0605_0,0,5.949191884659821,12,False
+919820000605,2024-01-13 19:05:00,text,out,CONTACT_0605_13,0,10.246941797923098,12,False
+919820000605,2024-01-14 04:15:00,call,out,CONTACT_0605_0,25,5.935942940660113,13,False
+919820000605,2024-01-14 09:11:00,text,out,CONTACT_0605_4,0,20.14577584680279,13,False
+919820000605,2024-01-14 01:02:00,text,out,CONTACT_0605_13,0,4.589314341411525,13,False
+919820000605,2024-01-14 23:41:00,text,out,CONTACT_0605_0,0,3.9738945785883986,13,False
+919820000605,2024-01-14 00:39:00,text,in,CONTACT_0605_3,0,4.766529722641242,13,False
+919820000605,2024-01-14 13:57:00,text,out,CONTACT_0605_4,0,39.73938091350049,13,False
+919820000605,2024-01-14 14:50:00,text,out,CONTACT_0605_4,0,5.203413975361607,13,False
+919820000605,2024-01-14 13:24:00,text,in,CONTACT_0605_0,0,11.527853446661707,13,False
+919820000605,2024-01-14 13:27:00,text,out,CONTACT_0605_2,0,33.704648390321864,13,False
+919820000605,2024-01-14 13:20:00,text,in,CONTACT_0605_10,0,22.597542711250995,13,False
+919820000605,2024-01-14 09:35:00,call,in,CONTACT_0605_3,36,7.766419261705744,13,False
+919820000605,2024-01-14 05:48:00,text,out,CONTACT_0605_6,0,17.18870486672067,13,False
+919820000605,2024-01-14 11:17:00,call,out,CONTACT_0605_0,33,10.023468950377827,13,False
+919820000605,2024-01-14 23:02:00,call,in,CONTACT_0605_10,91,65.55031373923133,13,False
+919820000605,2024-01-14 09:21:00,text,out,CONTACT_0605_0,0,2.590494246412295,13,False
+919820000605,2024-01-14 13:34:00,text,out,CONTACT_0605_0,0,2.8035135820193395,13,False
+919820000605,2024-01-14 15:46:00,call,in,CONTACT_0605_0,5,12.53442252573257,13,False
+919820000605,2024-01-14 17:09:00,text,out,CONTACT_0605_1,0,1.8557153242173599,13,False
+919820000605,2024-01-14 12:54:00,call,in,CONTACT_0605_0,55,10.047851417743873,13,False
+919820000605,2024-01-14 01:53:00,call,out,CONTACT_0605_2,69,13.997502363457247,13,False
+919820000605,2024-01-14 13:33:00,call,in,CONTACT_0605_2,7,16.431016183988024,13,False
