phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000024,2024-01-01 07:28:00,text,in,CONTACT_0024_2,0,18.643246867350427,0,True
+919820000024,2024-01-01 09:50:00,text,out,CONTACT_0024_7,0,20.30567005617873,0,True
+919820000024,2024-01-01 08:28:00,text,in,CONTACT_0024_2,0,9.856878241438748,0,True
+919820000024,2024-01-01 06:25:00,text,out,CONTACT_0024_0,0,15.570286270418485,0,True
+919820000024,2024-01-01 17:55:00,text,out,CONTACT_0024_0,0,0.5,0,True
+919820000024,2024-01-01 16:23:00,text,in,CONTACT_0024_1,0,3.02184460487283,0,True
+919820000024,2024-01-01 16:31:00,call,out,CONTACT_0024_2,73,33.87589655934263,0,True
+919820000024,2024-01-01 16:34:00,text,out,CONTACT_0024_0,0,4.053410905433301,0,True
+919820000024,2024-01-01 12:51:00,text,out,CONTACT_0024_1,0,28.666152321493215,0,True
+919820000024,2024-01-01 10:33:00,call,in,CONTACT_0024_0,385,35.93508973169785,0,True
+919820000024,2024-01-01 08:09:00,text,in,CONTACT_0024_7,0,14.429325009763682,0,True
+919820000024,2024-01-01 11:42:00,text,in,CONTACT_0024_1,0,15.853425453069772,0,True
+919820000024,2024-01-01 00:43:00,call,in,CONTACT_0024_0,88,22.69392274468089,0,True
+919820000024,2024-01-01 06:52:00,text,out,CONTACT_0024_0,0,191.16742458847304,0,True
+919820000024,2024-01-01 08:30:00,text,out,CONTACT_0024_1,0,34.45057218079287,0,True
+919820000024,2024-01-01 00:28:00,text,out,CONTACT_0024_4,0,3.902208965757431,0,True
+919820000024,2024-01-01 14:17:00,call,in,CONTACT_0024_0,24,3.547188111202436,0,True
+919820000024,2024-01-01 10:21:00,text,out,CONTACT_0024_1,0,50.19525194280008,0,True
+919820000024,2024-01-01 14:12:00,call,in,CONTACT_0024_0,26,9.566443007351626,0,True
+919820000024,2024-01-01 23:34:00,text,in,CONTACT_0024_6,0,14.980140278972629,0,True
+919820000024,2024-01-01 15:33:00,text,out,CONTACT_0024_1,0,21.093841793773226,0,True
+919820000024,2024-01-01 12:03:00,call,out,CONTACT_0024_0,32,1.2431496552509171,0,True
+919820000024,2024-01-02 12:52:00,call,out,CONTACT_0024_2,68,14.407982688254053,1,True
+919820000024,2024-01-02 12:01:00,text,in,CONTACT_0024_0,0,1.9712675449346753,1,True
+919820000024,2024-01-02 06:54:00,call,out,CONTACT_0024_1,122,36.69792215204803,1,True
+919820000024,2024-01-02 15:15:00,text,in,CONTACT_0024_4,0,69.7889348305951,1,True
+919820000024,2024-01-02 06:31:00,text,in,CONTACT_0024_0,0,71.24459171971394,1,True
+919820000024,2024-01-02 12:22:00,call,in,CONTACT_0024_0,32,6.046474242906938,1,True
+919820000024,2024-01-02 15:12:00,text,in,CONTACT_0024_0,0,16.192241167460875,1,True
+919820000024,2024-01-02 10:13:00,text,out,CONTACT_0024_1,0,83.0906304603659,1,True
+919820000024,2024-01-02 06:29:00,call,in,CONTACT_0024_1,74,40.928322020458516,1,True
+919820000024,2024-01-02 05:23:00,call,in,CONTACT_0024_0,78,3.537868559256655,1,True
+919820000024,2024-01-02 21:46:00,text,in,CONTACT_0024_6,0,65.3988770688479,1,True
+919820000024,2024-01-02 12:40:00,text,out,CONTACT_0024_7,0,4.3114635555387775,1,True
+919820000024,2024-01-02 15:43:00,text,out,CONTACT_0024_0,0,18.558921845747996,1,True
+919820000024,2024-01-02 04:31:00,text,out,CONTACT_0024_5,0,15.653066401063258,1,True
+919820000024,2024-01-02 13:11:00,text,in,CONTACT_0024_0,0,13.187666492419186,1,True
+919820000024,2024-01-02 15:23:00,call,in,CONTACT_0024_6,81,2.892164323958687,1,True
+919820000024,2024-01-02 14:18:00,text,in,CONTACT_0024_6,0,8.257281106355338,1,True
+919820000024,2024-01-02 21:35:00,call,out,CONTACT_0024_0,257,2.7094430569283268,1,True
+919820000024,2024-01-02 10:35:00,call,in,CONTACT_0024_4,190,51.85435728399498,1,True
+919820000024,2024-01-03 14:18:00,call,out,CONTACT_0024_11,65,14.539463510082882,2,True
+919820000024,2024-01-03 15:42:00,text,in,CONTACT_0024_0,0,37.28554945962262,2,True
+919820000024,2024-01-03 17:40:00,text,in,CONTACT_0024_2,0,2.09121029258706,2,True
+919820000024,2024-01-03 09:12:00,call,in,CONTACT_0024_0,48,40.48447591421472,2,True
+919820000024,2024-01-03 17:38:00,call,in,CONTACT_0024_0,109,30.3697639977691,2,True
+919820000024,2024-01-03 16:43:00,text,out,CONTACT_0024_3,0,8.753357946451773,2,True
+919820000024,2024-01-03 13:08:00,text,out,CONTACT_0024_3,0,22.66677872404846,2,True
+919820000024,2024-01-03 07:14:00,text,in,CONTACT_0024_9,0,42.76886858882541,2,True
+919820000024,2024-01-03 15:35:00,call,out,CONTACT_0024_0,96,23.131818493163625,2,True
