phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000417,2024-01-01 16:11:00,text,out,CONTACT_0417_5,0,3.098790491801852,0,True
+919820000417,2024-01-01 15:05:00,text,in,CONTACT_0417_1,0,2.22392918083818,0,True
+919820000417,2024-01-01 13:25:00,text,out,CONTACT_0417_0,0,6.19639271608109,0,True
+919820000417,2024-01-01 14:23:00,call,out,CONTACT_0417_13,57,10.024903429151513,0,True
+919820000417,2024-01-01 19:51:00,text,out,CONTACT_0417_3,0,20.447017930271,0,True
+919820000417,2024-01-01 17:21:00,text,in,CONTACT_0417_0,0,32.451383678102594,0,True
+919820000417,2024-01-01 19:50:00,call,out,CONTACT_0417_1,583,10.389711700992528,0,True
+919820000417,2024-01-01 09:21:00,text,out,CONTACT_0417_0,0,13.763118573136689,0,True
+919820000417,2024-01-01 18:35:00,text,out,CONTACT_0417_10,0,32.02125378429189,0,True
+919820000417,2024-01-01 13:39:00,call,in,CONTACT_0417_3,81,1.1298791628666784,0,True
+919820000417,2024-01-01 11:38:00,text,in,CONTACT_0417_19,0,24.39112680707461,0,True
+919820000417,2024-01-01 12:17:00,call,out,CONTACT_0417_4,13,0.5,0,True
+919820000417,2024-01-01 09:09:00,text,out,CONTACT_0417_11,0,3.2754895780769675,0,True
+919820000417,2024-01-01 10:25:00,text,out,CONTACT_0417_0,0,19.43378169100508,0,True
+919820000417,2024-01-02 16:20:00,text,in,CONTACT_0417_3,0,9.58125447107842,1,True
+919820000417,2024-01-02 15:35:00,call,out,CONTACT_0417_0,17,24.186425264180176,1,True
+919820000417,2024-01-02 08:03:00,text,in,CONTACT_0417_6,0,41.29228810023395,1,True
+919820000417,2024-01-02 17:54:00,text,in,CONTACT_0417_0,0,15.709641751356292,1,True
+919820000417,2024-01-02 13:39:00,text,out,CONTACT_0417_14,0,33.250560601534815,1,True
+919820000417,2024-01-02 14:15:00,call,in,CONTACT_0417_1,15,10.03347716807855,1,True
+919820000417,2024-01-02 18:20:00,call,out,CONTACT_0417_3,23,30.312995468241127,1,True
+919820000417,2024-01-02 07:53:00,text,out,CONTACT_0417_0,0,37.06802429608192,1,True
+919820000417,2024-01-02 18:39:00,text,out,CONTACT_0417_7,0,3.7807045023665222,1,True
+919820000417,2024-01-02 13:34:00,text,in,CONTACT_0417_5,0,14.825374725545357,1,True
+919820000417,2024-01-02 12:13:00,text,in,CONTACT_0417_17,0,18.13945120155535,1,True
+919820000417,2024-01-02 19:54:00,text,in,CONTACT_0417_1,0,1.54051444630567,1,True
+919820000417,2024-01-03 13:36:00,text,in,CONTACT_0417_0,0,13.493948122538747,2,True
+919820000417,2024-01-03 11:08:00,text,out,CONTACT_0417_20,0,25.66047882065915,2,True
+919820000417,2024-01-03 11:59:00,text,out,CONTACT_0417_6,0,70.3221312868278,2,True
+919820000417,2024-01-03 08:47:00,text,out,CONTACT_0417_3,0,17.579510478818946,2,True
