phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000366,2024-01-01 16:26:00,call,in,CONTACT_0366_14,63,8.837810178820888,0,True
+919820000366,2024-01-01 14:29:00,text,in,CONTACT_0366_1,0,62.3005937500364,0,True
+919820000366,2024-01-01 11:44:00,text,in,CONTACT_0366_13,0,4.93596551834635,0,True
+919820000366,2024-01-01 20:51:00,text,in,CONTACT_0366_4,0,10.056283195665248,0,True
+919820000366,2024-01-01 18:07:00,text,in,CONTACT_0366_2,0,32.823900051057414,0,True
+919820000366,2024-01-01 08:59:00,text,out,CONTACT_0366_15,0,19.63860480888651,0,True
+919820000366,2024-01-01 14:02:00,text,out,CONTACT_0366_1,0,16.58735756432825,0,True
+919820000366,2024-01-01 08:39:00,text,in,CONTACT_0366_0,0,9.957445991193529,0,True
+919820000366,2024-01-01 11:03:00,call,out,CONTACT_0366_10,50,18.381749817034294,0,True
+919820000366,2024-01-01 04:13:00,call,out,CONTACT_0366_10,93,8.721893229757926,0,True
+919820000366,2024-01-01 13:36:00,text,in,CONTACT_0366_13,0,26.288371011483623,0,True
+919820000366,2024-01-01 21:00:00,text,out,CONTACT_0366_0,0,0.9209634563027292,0,True
+919820000366,2024-01-01 16:57:00,call,in,CONTACT_0366_10,162,1.8285229339434825,0,True
+919820000366,2024-01-01 14:15:00,text,in,CONTACT_0366_1,0,17.3058855903311,0,True
+919820000366,2024-01-01 13:10:00,call,in,CONTACT_0366_0,560,3.4775644263292715,0,True
+919820000366,2024-01-02 16:33:00,text,out,CONTACT_0366_2,0,13.477395843909994,1,True
+919820000366,2024-01-02 21:49:00,call,in,CONTACT_0366_1,360,3.612819989865445,1,True
+919820000366,2024-01-02 08:44:00,text,in,CONTACT_0366_1,0,9.962199265524072,1,True
+919820000366,2024-01-02 15:14:00,text,out,CONTACT_0366_1,0,7.968406813227643,1,True
+919820000366,2024-01-02 18:39:00,call,out,CONTACT_0366_13,33,16.34223481910691,1,True
+919820000366,2024-01-02 19:39:00,text,in,CONTACT_0366_15,0,4.4279672509634915,1,True
+919820000366,2024-01-02 11:13:00,text,out,CONTACT_0366_0,0,25.556164743015916,1,True
+919820000366,2024-01-02 20:10:00,text,out,CONTACT_0366_0,0,25.87185622642878,1,True
+919820000366,2024-01-02 10:26:00,text,out,CONTACT_0366_2,0,2.31979575581779,1,True
+919820000366,2024-01-02 12:27:00,call,in,CONTACT_0366_3,198,1.9825809450207799,1,True
+919820000366,2024-01-02 18:35:00,call,out,CONTACT_0366_15,11,15.52088403026704,1,True
+919820000366,2024-01-02 14:33:00,call,in,CONTACT_0366_0,124,14.41521342578419,1,True
+919820000366,2024-01-02 13:39:00,call,in,CONTACT_0366_10,71,3.61234757714599,1,True
+919820000366,2024-01-02 19:57:00,text,in,CONTACT_0366_5,0,7.9847956427322035,1,True
+919820000366,2024-01-02 09:09:00,text,out,CONTACT_0366_2,0,4.858708194501562,1,True
+919820000366,2024-01-03 19:00:00,text,out,CONTACT_0366_2,0,23.90746036429952,2,True
+919820000366,2024-01-03 12:59:00,text,out,CONTACT_0366_13,0,3.973395509477674,2,True
+919820000366,2024-01-03 12:59:00,call,out,CONTACT_0366_1,224,3.4906266892734736,2,True
+919820000366,2024-01-03 12:37:00,call,in,CONTACT_0366_3,5,1.1750841433342027,2,True
+919820000366,2024-01-03 10:40:00,text,out,CONTACT_0366_0,0,15.45374700058424,2,True
+919820000366,2024-01-03 10:09:00,text,in,CONTACT_0366_11,0,24.27566609593067,2,True
+919820000366,2024-01-03 12:46:00,text,in,CONTACT_0366_4,0,7.555511029606817,2,True
+919820000366,2024-01-03 06:23:00,call,in,CONTACT_0366_5,25,17.913959405564007,2,True
