phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000039,2024-01-11 10:54:00,text,in,CONTACT_0039_0,0,3.0930850208266283,10,True
+919820000039,2024-01-11 14:04:00,text,out,CONTACT_0039_1,0,59.631929080373645,10,True
+919820000039,2024-01-11 09:39:00,text,out,CONTACT_0039_3,0,10.131045724108045,10,True
+919820000039,2024-01-12 15:58:00,call,out,CONTACT_0039_0,103,32.50899443616339,11,True
+919820000039,2024-01-12 19:00:00,text,in,CONTACT_0039_0,0,14.568577478712612,11,True
+919820000039,2024-01-12 11:07:00,call,out,CONTACT_0039_2,5,3.5475044311338393,11,True
+919820000039,2024-01-12 14:10:00,call,out,CONTACT_0039_9,20,45.386318803347685,11,True
+919820000039,2024-01-12 14:16:00,text,out,CONTACT_0039_0,0,1.70448147299724,11,True
+919820000039,2024-01-12 18:42:00,call,in,CONTACT_0039_2,10,34.7448953619498,11,True
+919820000039,2024-01-12 09:43:00,call,out,CONTACT_0039_1,48,12.821480289404821,11,True
+919820000039,2024-01-12 17:51:00,text,out,CONTACT_0039_8,0,7.344573576650292,11,True
+919820000039,2024-01-12 14:04:00,text,out,CONTACT_0039_2,0,3.9618932891250966,11,True
+919820000039,2024-01-12 14:49:00,text,out,CONTACT_0039_3,0,34.98533930754701,11,True
+919820000039,2024-01-12 11:56:00,text,out,CONTACT_0039_1,0,22.143192284595873,11,True
+919820000039,2024-01-12 08:03:00,text,out,CONTACT_0039_4,0,19.733097200285115,11,True
+919820000039,2024-01-12 07:58:00,text,in,CONTACT_0039_0,0,5.5827762420742415,11,True
+919820000039,2024-01-13 07:31:00,text,in,CONTACT_0039_3,0,32.27740115518464,12,False
+919820000039,2024-01-13 06:08:00,call,out,CONTACT_0039_3,5,4.49351732369798,12,False
+919820000039,2024-01-13 09:18:00,text,out,CONTACT_0039_1,0,5.08380390501597,12,False
+919820000039,2024-01-13 14:38:00,text,in,CONTACT_0039_1,0,42.25406526390793,12,False
+919820000039,2024-01-13 16:06:00,call,out,CONTACT_0039_9,161,23.248468494815278,12,False
+919820000039,2024-01-13 16:49:00,text,out,CONTACT_0039_3,0,5.681268772826449,12,False
+919820000039,2024-01-13 17:08:00,text,out,CONTACT_0039_3,0,0.5,12,False
+919820000039,2024-01-13 06:33:00,call,in,CONTACT_0039_3,396,13.967213290878027,12,False
+919820000039,2024-01-13 12:04:00,call,out,CONTACT_0039_1,28,4.015565164918987,12,False
+919820000039,2024-01-13 16:45:00,text,in,CONTACT_0039_2,0,49.87153349798276,12,False
+919820000039,2024-01-13 09:42:00,text,out,CONTACT_0039_7,0,10.20492932450575,12,False
+919820000039,2024-01-13 06:32:00,call,out,CONTACT_0039_0,186,24.51257734532921,12,False
+919820000039,2024-01-13 12:59:00,text,out,CONTACT_0039_0,0,39.933121625308566,12,False
+919820000039,2024-01-13 09:56:00,call,in,CONTACT_0039_4,67,5.840601281504681,12,False
+919820000039,2024-01-13 14:14:00,text,in,CONTACT_0039_1,0,5.394673675944551,12,False
+919820000039,2024-01-13 09:33:00,call,out,CONTACT_0039_1,21,14.349252910449493,12,False
+919820000039,2024-01-13 18:43:00,call,out,CONTACT_0039_0,68,29.58638794380541,12,False
+919820000039,2024-01-14 10:24:00,call,out,CONTACT_0039_4,26,43.97156593530757,13,False
+919820000039,2024-01-14 18:48:00,text,out,CONTACT_0039_1,0,42.75980617268945,13,False
+919820000039,2024-01-14 21:10:00,call,out,CONTACT_0039_0,66,111.52721230221957,13,False
+919820000039,2024-01-14 16:08:00,text,out,CONTACT_0039_5,0,52.72549705796408,13,False
+919820000039,2024-01-14 17:16:00,call,out,CONTACT_0039_8,53,28.17867715353185,13,False
+919820000039,2024-01-14 15:17:00,text,out,CONTACT_0039_1,0,11.13180471875582,13,False
+919820000039,2024-01-14 21:08:00,text,in,CONTACT_0039_3,0,32.318115365373714,13,False
+919820000039,2024-01-14 12:45:00,text,in,CONTACT_0039_1,0,31.046936247026736,13,False
+919820000039,2024-01-14 06:08:00,text,out,CONTACT_0039_3,0,4.553566677617578,13,False
+919820000039,2024-01-14 13:04:00,text,in,CONTACT_0039_5,0,13.230107620607694,13,False
+919820000039,2024-01-14 14:48:00,call,in,CONTACT_0039_3,29,8.509801822610612,13,False
+919820000039,2024-01-14 11:31:00,text,out,CONTACT_0039_1,0,37.10787923258271,13,False
+919820000039,2024-01-14 10:49:00,call,out,CONTACT_0039_3,96,3.3529103332700356,13,False
+919820000039,2024-01-14 10:23:00,text,in,CONTACT_0039_0,0,1.6669524557671915,13,False
+919820000039,2024-01-14 15:55:00,text,out,CONTACT_0039_1,0,12.56940035688632,13,False
+919820000039,2024-01-14 10:26:00,call,out,CONTACT_0039_3,60,8.938183059918485,13,False
+919820000039,2024-01-14 14:37:00,call,out,CONTACT_0039_4,5,7.186208385038275,13,False
