phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000052,2024-01-10 09:44:00,call,out,CONTACT_0052_0,160,2.477631878820584,9,True
+919820000052,2024-01-10 15:10:00,text,in,CONTACT_0052_1,0,30.990609076076108,9,True
+919820000052,2024-01-10 10:24:00,text,out,CONTACT_0052_0,0,78.53552804011984,9,True
+919820000052,2024-01-10 06:58:00,call,in,CONTACT_0052_0,280,31.54838948934535,9,True
+919820000052,2024-01-10 20:55:00,call,in,CONTACT_0052_0,186,56.50303515633855,9,True
+919820000052,2024-01-10 07:01:00,call,in,CONTACT_0052_3,94,57.97265964530349,9,True
+919820000052,2024-01-10 08:16:00,call,out,CONTACT_0052_2,24,38.60496817006581,9,True
+919820000052,2024-01-10 21:47:00,call,in,CONTACT_0052_0,18,32.585828708750526,9,True
+919820000052,2024-01-10 03:05:00,text,out,CONTACT_0052_12,0,48.79268308683815,9,True
+919820000052,2024-01-10 12:49:00,text,out,CONTACT_0052_4,0,0.963942665973195,9,True
+919820000052,2024-01-10 23:33:00,text,out,CONTACT_0052_10,0,4.760015357575249,9,True
+919820000052,2024-01-10 11:35:00,text,out,CONTACT_0052_2,0,6.3606447941434014,9,True
+919820000052,2024-01-10 18:10:00,text,in,CONTACT_0052_0,0,15.49553742953787,9,True
+919820000052,2024-01-10 15:40:00,text,out,CONTACT_0052_1,0,83.76050858382031,9,True
+919820000052,2024-01-10 11:12:00,text,out,CONTACT_0052_5,0,76.08103073596722,9,True
+919820000052,2024-01-11 08:50:00,text,in,CONTACT_0052_1,0,10.12343338770081,10,True
+919820000052,2024-01-11 10:07:00,text,out,CONTACT_0052_2,0,28.11367122009875,10,True
+919820000052,2024-01-11 08:41:00,text,in,CONTACT_0052_2,0,10.253379778315875,10,True
+919820000052,2024-01-11 15:34:00,text,out,CONTACT_0052_0,0,67.87454012925548,10,True
+919820000052,2024-01-11 07:44:00,text,out,CONTACT_0052_1,0,66.43451058626333,10,True
+919820000052,2024-01-11 06:21:00,text,in,CONTACT_0052_2,0,41.84829417337498,10,True
+919820000052,2024-01-11 10:55:00,text,in,CONTACT_0052_1,0,51.666154340851044,10,True
+919820000052,2024-01-11 14:29:00,call,out,CONTACT_0052_2,80,12.17173208582738,10,True
+919820000052,2024-01-11 15:38:00,text,out,CONTACT_0052_1,0,52.106771072843756,10,True
+919820000052,2024-01-11 19:33:00,text,out,CONTACT_0052_6,0,0.5,10,True
+919820000052,2024-01-11 06:55:00,text,out,CONTACT_0052_5,0,9.003358226619092,10,True
+919820000052,2024-01-11 09:30:00,text,out,CONTACT_0052_3,0,13.438297086749857,10,True
+919820000052,2024-01-11 09:17:00,text,in,CONTACT_0052_5,0,10.383121640056668,10,True
+919820000052,2024-01-11 21:25:00,call,out,CONTACT_0052_8,55,4.547240224883846,10,True
+919820000052,2024-01-11 22:58:00,text,out,CONTACT_0052_4,0,14.344791648989109,10,True
+919820000052,2024-01-12 16:17:00,text,out,CONTACT_0052_2,0,2.266055116291948,11,True
+919820000052,2024-01-12 11:37:00,call,in,CONTACT_0052_2,101,8.771508490673195,11,True
+919820000052,2024-01-12 16:03:00,call,out,CONTACT_0052_0,22,11.642372967212117,11,True
+919820000052,2024-01-12 19:18:00,text,out,CONTACT_0052_0,0,54.566793938466816,11,True
+919820000052,2024-01-12 12:56:00,text,in,CONTACT_0052_3,0,34.14218920207437,11,True
+919820000052,2024-01-12 17:12:00,text,out,CONTACT_0052_1,0,15.198127617481964,11,True
+919820000052,2024-01-12 06:22:00,text,in,CONTACT_0052_0,0,25.29914054287615,11,True
+919820000052,2024-01-12 13:42:00,text,out,CONTACT_0052_1,0,51.96761772477494,11,True
+919820000052,2024-01-12 10:00:00,text,in,CONTACT_0052_0,0,44.91618733758243,11,True
+919820000052,2024-01-13 06:19:00,call,out,CONTACT_0052_0,173,11.191175447600378,12,False
+919820000052,2024-01-13 10:16:00,call,out,CONTACT_0052_10,21,7.319836080779157,12,False
+919820000052,2024-01-13 02:02:00,call,out,CONTACT_0052_0,245,18.34005513103599,12,False
+919820000052,2024-01-13 15:40:00,call,out,CONTACT_0052_0,80,28.656056527348543,12,False
+919820000052,2024-01-13 02:09:00,call,out,CONTACT_0052_5,238,19.946866920528198,12,False
+919820000052,2024-01-13 12:37:00,text,out,CONTACT_0052_1,0,33.97176916947589,12,False
+919820000052,2024-01-13 03:34:00,call,out,CONTACT_0052_2,28,2.5379145042470763,12,False
+919820000052,2024-01-13 18:57:00,text,out,CONTACT_0052_4,0,5.522412941606672,12,False
+919820000052,2024-01-13 19:14:00,text,in,CONTACT_0052_1,0,16.54568965514072,12,False
+919820000052,2024-01-13 22:50:00,text,out,CONTACT_0052_9,0,16.78009436508739,12,False
+919820000052,2024-01-13 22:34:00,text,in,CONTACT_0052_0,0,7.096477673157367,12,False
+919820000052,2024-01-13 17:57:00,call,out,CONTACT_0052_0,14,9.373204312828165,12,False
+919820000052,2024-01-13 17:04:00,call,in,CONTACT_0052_5,5,5.986161096734044,12,False
+919820000052,2024-01-13 17:18:00,call,out,CONTACT_0052_7,9,27.19771462686214,12,False
+919820000052,2024-01-13 11:22:00,call,in,CONTACT_0052_8,57,2.7054485351011417,12,False
+919820000052,2024-01-13 02:58:00,text,out,CONTACT_0052_1,0,21.0159163829419,12,False
+919820000052,2024-01-14 21:15:00,call,in,CONTACT_0052_6,213,26.338225653700714,13,False
+919820000052,2024-01-14 08:24:00,text,out,CONTACT_0052_1,0,14.364073042235786,13,False
+919820000052,2024-01-14 14:40:00,call,in,CONTACT_0052_0,128,13.160537187942305,13,False
+919820000052,2024-01-14 17:08:00,text,out,CONTACT_0052_1,0,2.229058750011802,13,False
+919820000052,2024-01-14 05:24:00,text,out,CONTACT_0052_0,0,92.88592827788828,13,False
+919820000052,2024-01-14 21:04:00,call,out,CONTACT_0052_2,64,60.018452210136005,13,False
+919820000052,2024-01-14 09:14:00,call,out,CONTACT_0052_1,99,16.06314180188816,13,False
+919820000052,2024-01-14 11:41:00,text,out,CONTACT_0052_0,0,0.7144638534141254,13,False
+919820000052,2024-01-14 11:00:00,call,out,CONTACT_0052_3,158,3.8103082877615275,13,False
+919820000052,2024-01-14 06:14:00,text,in,CONTACT_0052_0,0,27.888544123241836,13,False
+919820000052,2024-01-14 12:51:00,call,in,CONTACT_0052_10,40,8.31729089439227,13,False
+919820000052,2024-01-14 10:16:00,call,in,CONTACT_0052_7,5,8.853328606461567,13,False
+919820000052,2024-01-14 14:15:00,text,in,CONTACT_0052_1,0,2.380424235899284,13,False
+919820000052,2024-01-14 12:43:00,text,out,CONTACT_0052_12,0,16.502276025059174,13,False
+919820000052,2024-01-14 11:19:00,call,out,CONTACT_0052_2,64,6.098071673394097,13,False
+919820000052,2024-01-14 12:57:00,call,in,CONTACT_0052_0,5,12.785138514621561,13,False
+919820000052,2024-01-14 14:30:00,text,out,CONTACT_0052_7,0,1.7674230795737025,13,False
