phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000869,2024-01-01 10:42:00,text,in,CONTACT_0869_5,0,21.94247094190237,0,True
+919820000869,2024-01-01 04:06:00,text,in,CONTACT_0869_8,0,11.109054023823745,0,True
+919820000869,2024-01-01 13:24:00,call,out,CONTACT_0869_2,278,8.249981091038636,0,True
+919820000869,2024-01-01 16:08:00,text,out,CONTACT_0869_1,0,18.210567595659295,0,True
+919820000869,2024-01-01 02:13:00,text,in,CONTACT_0869_1,0,52.931747852969536,0,True
+919820000869,2024-01-01 19:14:00,text,in,CONTACT_0869_10,0,3.957370970684192,0,True
+919820000869,2024-01-01 07:10:00,text,in,CONTACT_0869_9,0,19.24913241625414,0,True
+919820000869,2024-01-01 18:42:00,call,in,CONTACT_0869_8,12,2.732556997956463,0,True
+919820000869,2024-01-01 00:13:00,text,out,CONTACT_0869_4,0,7.136813908119161,0,True
+919820000869,2024-01-01 02:38:00,call,out,CONTACT_0869_1,128,0.6991766747290749,0,True
+919820000869,2024-01-02 14:28:00,text,out,CONTACT_0869_8,0,18.16275532563966,1,True
+919820000869,2024-01-02 15:02:00,text,in,CONTACT_0869_2,0,16.821975336605405,1,True
+919820000869,2024-01-02 13:07:00,call,out,CONTACT_0869_0,43,2.966872362302561,1,True
+919820000869,2024-01-02 09:17:00,text,in,CONTACT_0869_9,0,1.8132482523321742,1,True
+919820000869,2024-01-02 11:53:00,call,out,CONTACT_0869_2,21,8.692964505898686,1,True
+919820000869,2024-01-02 15:23:00,text,out,CONTACT_0869_9,0,3.681585066229476,1,True
+919820000869,2024-01-02 18:39:00,call,out,CONTACT_0869_2,27,18.173396278529918,1,True
+919820000869,2024-01-02 08:37:00,call,in,CONTACT_0869_0,256,39.38700733922889,1,True
+919820000869,2024-01-02 23:18:00,text,out,CONTACT_0869_0,0,35.65036878757921,1,True
+919820000869,2024-01-02 18:57:00,call,in,CONTACT_0869_1,102,5.458473919078544,1,True
+919820000869,2024-01-02 05:06:00,text,out,CONTACT_0869_10,0,6.442576226000568,1,True
+919820000869,2024-01-02 10:57:00,text,in,CONTACT_0869_2,0,5.151164659717217,1,True
+919820000869,2024-01-03 18:45:00,text,in,CONTACT_0869_3,0,3.136025770446498,2,True
+919820000869,2024-01-03 15:55:00,call,out,CONTACT_0869_2,91,59.06671087446324,2,True
+919820000869,2024-01-03 05:52:00,text,in,CONTACT_0869_0,0,42.76769918853202,2,True
+919820000869,2024-01-03 13:13:00,text,out,CONTACT_0869_1,0,11.510900964140445,2,True
+919820000869,2024-01-03 03:17:00,text,out,CONTACT_0869_7,0,2.3372400468545362,2,True
+919820000869,2024-01-03 00:15:00,text,out,CONTACT_0869_2,0,4.398501771196657,2,True
+919820000869,2024-01-03 18:09:00,call,in,CONTACT_0869_6,118,15.438780179334783,2,True
+919820000869,2024-01-03 18:23:00,text,out,CONTACT_0869_9,0,16.032561697269397,2,True
+919820000869,2024-01-03 01:40:00,text,in,CONTACT_0869_0,0,7.7012533611617995,2,True
+919820000869,2024-01-03 02:15:00,call,in,CONTACT_0869_0,141,16.588310188421648,2,True
+919820000869,2024-01-03 11:49:00,text,in,CONTACT_0869_1,0,2.751765837877781,2,True
+919820000869,2024-01-03 03:29:00,text,in,CONTACT_0869_1,0,33.107577315830646,2,True
+919820000869,2024-01-03 01:59:00,text,out,CONTACT_0869_3,0,3.826067936247558,2,True
+919820000869,2024-01-03 19:24:00,text,in,CONTACT_0869_1,0,75.02112668493483,2,True
+919820000869,2024-01-03 01:17:00,call,out,CONTACT_0869_0,527,4.98534460567769,2,True
+919820000869,2024-01-03 05:24:00,text,out,CONTACT_0869_1,0,2.169873373348852,2,True
+919820000869,2024-01-03 13:11:00,text,out,CONTACT_0869_0,0,26.46833438591094,2,True
+919820000869,2024-01-03 18:54:00,text,in,CONTACT_0869_5,0,19.872559515556937,2,True
+919820000869,2024-01-04 11:41:00,text,in,CONTACT_0869_0,0,13.219126424589977,3,True
+919820000869,2024-01-04 15:37:00,text,out,CONTACT_0869_0,0,17.525520363411506,3,True
+919820000869,2024-01-04 01:24:00,call,in,CONTACT_0869_2,276,0.5670625004363608,3,True
