phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000295,2024-01-08 11:53:00,call,out,CONTACT_0295_8,492,82.3189920410315,7,True
+919820000295,2024-01-09 07:26:00,text,out,CONTACT_0295_4,0,2.4468972196903445,8,True
+919820000295,2024-01-09 00:33:00,text,in,CONTACT_0295_1,0,140.0423592164127,8,True
+919820000295,2024-01-09 16:58:00,text,in,CONTACT_0295_2,0,20.77218386322586,8,True
+919820000295,2024-01-09 13:12:00,text,out,CONTACT_0295_7,0,13.549051808101353,8,True
+919820000295,2024-01-09 12:34:00,text,in,CONTACT_0295_2,0,76.83801019575341,8,True
+919820000295,2024-01-09 10:11:00,call,in,CONTACT_0295_0,119,10.49611243147686,8,True
+919820000295,2024-01-10 11:09:00,call,in,CONTACT_0295_3,188,28.016160461671756,9,True
+919820000295,2024-01-10 22:02:00,text,in,CONTACT_0295_0,0,36.41089195502388,9,True
+919820000295,2024-01-10 12:02:00,text,out,CONTACT_0295_3,0,83.86679318839332,9,True
+919820000295,2024-01-10 10:57:00,text,out,CONTACT_0295_0,0,2.8921618686080692,9,True
+919820000295,2024-01-10 02:25:00,call,out,CONTACT_0295_1,116,31.713405034226327,9,True
+919820000295,2024-01-10 11:36:00,call,out,CONTACT_0295_1,20,5.856407404302454,9,True
+919820000295,2024-01-10 03:48:00,call,out,CONTACT_0295_2,106,40.89126317706136,9,True
+919820000295,2024-01-10 16:04:00,call,out,CONTACT_0295_3,157,0.7614385173708742,9,True
+919820000295,2024-01-10 10:25:00,call,out,CONTACT_0295_0,286,9.698672307148641,9,True
+919820000295,2024-01-11 14:27:00,text,out,CONTACT_0295_1,0,76.38221572374057,10,True
+919820000295,2024-01-11 13:54:00,call,out,CONTACT_0295_0,67,6.4023611429661695,10,True
+919820000295,2024-01-11 11:14:00,text,in,CONTACT_0295_1,0,12.463409350916425,10,True
+919820000295,2024-01-11 10:02:00,text,out,CONTACT_0295_3,0,15.701786782594043,10,True
+919820000295,2024-01-11 15:53:00,text,out,CONTACT_0295_2,0,5.361490889755221,10,True
+919820000295,2024-01-11 13:53:00,text,out,CONTACT_0295_10,0,15.545451101272954,10,True
+919820000295,2024-01-11 15:03:00,text,in,CONTACT_0295_2,0,37.62719396232563,10,True
+919820000295,2024-01-11 17:32:00,text,out,CONTACT_0295_0,0,19.415374292810032,10,True
+919820000295,2024-01-11 03:08:00,text,out,CONTACT_0295_1,0,52.73556532361236,10,True
+919820000295,2024-01-11 12:29:00,text,in,CONTACT_0295_0,0,208.52961902279435,10,True
+919820000295,2024-01-11 12:43:00,call,out,CONTACT_0295_7,112,68.37297451277779,10,True
+919820000295,2024-01-11 16:26:00,text,out,CONTACT_0295_0,0,113.19246936606159,10,True
+919820000295,2024-01-11 10:18:00,call,out,CONTACT_0295_6,54,10.000771560787292,10,True
+919820000295,2024-01-12 22:00:00,text,out,CONTACT_0295_0,0,54.8879021515899,11,True
+919820000295,2024-01-12 22:59:00,text,out,CONTACT_0295_2,0,13.68770907186182,11,True
+919820000295,2024-01-12 16:38:00,call,out,CONTACT_0295_5,170,88.27256543519603,11,True
+919820000295,2024-01-12 05:40:00,text,out,CONTACT_0295_0,0,19.28441189239142,11,True
+919820000295,2024-01-12 17:32:00,call,out,CONTACT_0295_2,80,1.617875358494901,11,True
+919820000295,2024-01-12 04:36:00,text,out,CONTACT_0295_8,0,15.729222618349544,11,True
+919820000295,2024-01-13 18:09:00,text,in,CONTACT_0295_1,0,30.75484226526377,12,False
+919820000295,2024-01-13 13:42:00,text,out,CONTACT_0295_4,0,7.346782207158468,12,False
+919820000295,2024-01-13 05:00:00,call,in,CONTACT_0295_0,84,14.902426436865667,12,False
+919820000295,2024-01-13 14:45:00,text,out,CONTACT_0295_3,0,46.52897262721594,12,False
+919820000295,2024-01-13 09:02:00,text,out,CONTACT_0295_0,0,32.79441261861014,12,False
+919820000295,2024-01-13 08:39:00,text,out,CONTACT_0295_3,0,13.186108277618276,12,False
+919820000295,2024-01-13 04:36:00,text,out,CONTACT_0295_4,0,12.855581884014692,12,False
+919820000295,2024-01-13 14:01:00,text,out,CONTACT_0295_0,0,2.0987421381855844,12,False
+919820000295,2024-01-13 11:19:00,text,out,CONTACT_0295_2,0,0.5,12,False
+919820000295,2024-01-13 06:19:00,call,in,CONTACT_0295_0,119,56.95043641280045,12,False
+919820000295,2024-01-14 12:26:00,text,out,CONTACT_0295_10,0,1.5892023884998299,13,False
+919820000295,2024-01-14 00:31:00,call,out,CONTACT_0295_0,208,106.32234235698651,13,False
+919820000295,2024-01-14 12:36:00,call,out,CONTACT_0295_4,272,68.52047921816764,13,False
+919820000295,2024-01-14 12:47:00,call,in,CONTACT_0295_1,71,37.05371202165257,13,False
+919820000295,2024-01-14 14:50:00,text,out,CONTACT_0295_1,0,62.42362732653722,13,False
+919820000295,2024-01-14 15:14:00,call,out,CONTACT_0295_1,35,53.302665191846415,13,False
+919820000295,2024-01-14 02:44:00,call,out,CONTACT_0295_2,53,63.77255512388425,13,False
+919820000295,2024-01-14 15:02:00,call,in,CONTACT_0295_10,302,15.1470294798861,13,False
