phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000159,2024-01-01 13:02:00,text,in,CONTACT_0159_2,0,4.617667485520639,0,True
+919820000159,2024-01-01 18:35:00,call,out,CONTACT_0159_2,186,4.491224284056382,0,True
+919820000159,2024-01-01 06:54:00,text,in,CONTACT_0159_3,0,4.570406584777494,0,True
+919820000159,2024-01-01 21:19:00,call,out,CONTACT_0159_0,112,13.25835141587732,0,True
+919820000159,2024-01-01 14:11:00,text,in,CONTACT_0159_1,0,32.84596242247854,0,True
+919820000159,2024-01-01 05:14:00,call,out,CONTACT_0159_13,50,14.918071729060943,0,True
+919820000159,2024-01-01 11:55:00,call,in,CONTACT_0159_5,38,29.861226799449398,0,True
+919820000159,2024-01-01 18:02:00,call,out,CONTACT_0159_1,20,34.3829345504923,0,True
+919820000159,2024-01-01 05:46:00,call,out,CONTACT_0159_8,226,1.1759514518389527,0,True
+919820000159,2024-01-01 22:32:00,text,in,CONTACT_0159_1,0,37.4197397783709,0,True
+919820000159,2024-01-01 02:57:00,text,out,CONTACT_0159_0,0,21.654714930160754,0,True
+919820000159,2024-01-01 11:51:00,call,out,CONTACT_0159_3,11,87.76745716159822,0,True
+919820000159,2024-01-01 04:36:00,text,out,CONTACT_0159_10,0,37.18740444768666,0,True
+919820000159,2024-01-01 22:00:00,call,out,CONTACT_0159_0,481,89.9313751371799,0,True
+919820000159,2024-01-01 10:33:00,call,out,CONTACT_0159_17,214,40.267122235859794,0,True
+919820000159,2024-01-01 07:05:00,call,in,CONTACT_0159_7,246,3.719471243337418,0,True
+919820000159,2024-01-01 05:19:00,text,out,CONTACT_0159_3,0,8.089042091089953,0,True
+919820000159,2024-01-01 13:39:00,text,in,CONTACT_0159_3,0,61.76114863131433,0,True
+919820000159,2024-01-01 04:33:00,text,in,CONTACT_0159_9,0,5.3407468785715135,0,True
+919820000159,2024-01-02 18:46:00,text,out,CONTACT_0159_0,0,15.352337052400141,1,True
+919820000159,2024-01-02 15:33:00,text,in,CONTACT_0159_0,0,13.67642506707797,1,True
+919820000159,2024-01-02 21:32:00,call,out,CONTACT_0159_0,192,14.07995308351039,1,True
+919820000159,2024-01-02 18:57:00,call,out,CONTACT_0159_1,482,15.299844812747224,1,True
+919820000159,2024-01-02 02:26:00,call,in,CONTACT_0159_5,243,55.65867238739145,1,True
+919820000159,2024-01-02 18:06:00,text,out,CONTACT_0159_0,0,32.85001151386525,1,True
