phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000099,2024-01-08 13:01:00,text,in,CONTACT_0099_1,0,0.5,7,True
+919820000099,2024-01-09 12:38:00,call,out,CONTACT_0099_0,14,27.972657009182498,8,True
+919820000099,2024-01-09 02:19:00,text,out,CONTACT_0099_0,0,7.482753386673583,8,True
+919820000099,2024-01-09 08:01:00,call,in,CONTACT_0099_2,49,68.31399110700853,8,True
+919820000099,2024-01-10 18:01:00,call,out,CONTACT_0099_2,35,22.391790602652488,9,True
+919820000099,2024-01-10 16:37:00,text,in,CONTACT_0099_0,0,30.78272444690193,9,True
+919820000099,2024-01-11 13:07:00,text,in,CONTACT_0099_2,0,9.024278470636268,10,True
+919820000099,2024-01-11 08:11:00,text,out,CONTACT_0099_1,0,89.11663073589249,10,True
+919820000099,2024-01-11 16:10:00,text,out,CONTACT_0099_1,0,1.8344286789303033,10,True
+919820000099,2024-01-11 00:43:00,call,out,CONTACT_0099_0,276,9.381512259370096,10,True
+919820000099,2024-01-11 19:44:00,text,out,CONTACT_0099_1,0,16.89280226039625,10,True
+919820000099,2024-01-11 21:51:00,call,out,CONTACT_0099_0,29,67.850594820387,10,True
+919820000099,2024-01-12 16:10:00,call,in,CONTACT_0099_0,9,22.58960893157933,11,True
+919820000099,2024-01-12 21:47:00,text,in,CONTACT_0099_0,0,23.605789202910195,11,True
+919820000099,2024-01-12 13:22:00,call,out,CONTACT_0099_2,274,68.02906060594852,11,True
+919820000099,2024-01-12 22:25:00,text,in,CONTACT_0099_3,0,28.42021657558911,11,True
+919820000099,2024-01-13 16:58:00,text,in,CONTACT_0099_3,0,30.5521301014572,12,False
+919820000099,2024-01-13 06:58:00,text,in,CONTACT_0099_2,0,3.4992426993314063,12,False
+919820000099,2024-01-13 12:44:00,call,in,CONTACT_0099_0,868,21.50337665355144,12,False
+919820000099,2024-01-13 14:51:00,text,out,CONTACT_0099_0,0,11.921935823002999,12,False
+919820000099,2024-01-13 02:42:00,text,out,CONTACT_0099_0,0,74.39512463395337,12,False
+919820000099,2024-01-13 12:29:00,text,in,CONTACT_0099_1,0,18.95902902417035,12,False
+919820000099,2024-01-14 13:19:00,text,in,CONTACT_0099_2,0,48.14478791383446,13,False
+919820000099,2024-01-14 14:17:00,text,in,CONTACT_0099_0,0,12.700178134910535,13,False
+919820000099,2024-01-14 00:18:00,text,in,CONTACT_0099_1,0,15.733472919630747,13,False
+919820000099,2024-01-14 15:56:00,call,in,CONTACT_0099_0,376,160.47664255321814,13,False
