phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000090,2024-01-01 02:50:00,text,in,CONTACT_0090_1,0,38.613739027956406,0,True
+919820000090,2024-01-01 18:59:00,text,out,CONTACT_0090_0,0,45.79832077836766,0,True
+919820000090,2024-01-01 13:25:00,text,out,CONTACT_0090_0,0,2.4668560917012026,0,True
+919820000090,2024-01-01 18:40:00,text,out,CONTACT_0090_0,0,24.273920391865776,0,True
+919820000090,2024-01-02 02:45:00,text,out,CONTACT_0090_1,0,21.586182231442884,1,True
+919820000090,2024-01-02 08:24:00,call,out,CONTACT_0090_4,144,78.0291802052083,1,True
+919820000090,2024-01-02 15:30:00,call,in,CONTACT_0090_2,339,23.711087665173302,1,True
+919820000090,2024-01-02 02:23:00,text,out,CONTACT_0090_0,0,10.640905557611505,1,True
+919820000090,2024-01-03 13:50:00,text,out,CONTACT_0090_0,0,15.359806761567695,2,True
+919820000090,2024-01-03 02:56:00,call,out,CONTACT_0090_2,142,5.11131703199471,2,True
+919820000090,2024-01-03 11:20:00,call,in,CONTACT_0090_1,68,3.507610460165237,2,True
+919820000090,2024-01-03 03:45:00,call,out,CONTACT_0090_0,12,9.263559711083214,2,True
+919820000090,2024-01-03 12:09:00,text,out,CONTACT_0090_1,0,12.810774193558313,2,True
+919820000090,2024-01-03 11:50:00,call,in,CONTACT_0090_1,5,19.79882501819486,2,True
+919820000090,2024-01-03 14:40:00,call,out,CONTACT_0090_0,218,51.18264660764713,2,True
+919820000090,2024-01-03 04:42:00,text,out,CONTACT_0090_0,0,8.243994276366314,2,True
+919820000090,2024-01-03 16:25:00,text,out,CONTACT_0090_4,0,11.38190744490623,2,True
+919820000090,2024-01-04 12:18:00,text,out,CONTACT_0090_2,0,7.243694573858302,3,True
+919820000090,2024-01-04 05:33:00,call,out,CONTACT_0090_0,30,9.921721235613667,3,True
+919820000090,2024-01-04 03:38:00,call,in,CONTACT_0090_1,229,18.03620334768443,3,True
+919820000090,2024-01-04 21:49:00,text,out,CONTACT_0090_2,0,35.55050038464875,3,True
+919820000090,2024-01-04 07:49:00,call,in,CONTACT_0090_0,99,10.762255707609492,3,True
+919820000090,2024-01-04 14:36:00,call,out,CONTACT_0090_1,305,20.92362763620109,3,True
+919820000090,2024-01-05 20:22:00,text,out,CONTACT_0090_0,0,84.07535725200555,4,True
+919820000090,2024-01-05 02:27:00,text,in,CONTACT_0090_1,0,29.67807454448098,4,True
+919820000090,2024-01-05 14:05:00,text,out,CONTACT_0090_2,0,5.811261092979648,4,True
+919820000090,2024-01-06 10:28:00,text,out,CONTACT_0090_0,0,3.344246755279783,5,False
+919820000090,2024-01-06 11:06:00,text,in,CONTACT_0090_0,0,18.807563593713642,5,False
+919820000090,2024-01-06 10:36:00,text,out,CONTACT_0090_4,0,4.967595572560269,5,False
+919820000090,2024-01-06 08:05:00,text,out,CONTACT_0090_2,0,31.26278466621629,5,False
+919820000090,2024-01-06 14:26:00,text,in,CONTACT_0090_3,0,40.56776859826838,5,False
+919820000090,2024-01-06 22:10:00,text,out,CONTACT_0090_3,0,5.859434629829491,5,False
+919820000090,2024-01-06 00:29:00,text,out,CONTACT_0090_4,0,26.089722868152847,5,False
+919820000090,2024-01-06 16:16:00,text,in,CONTACT_0090_0,0,33.420771885828714,5,False
+919820000090,2024-01-07 13:40:00,text,in,CONTACT_0090_3,0,10.427538774923297,6,False
+919820000090,2024-01-07 08:16:00,text,in,CONTACT_0090_2,0,43.67443218211786,6,False
+919820000090,2024-01-07 20:42:00,text,in,CONTACT_0090_1,0,17.573994161276904,6,False
+919820000090,2024-01-07 04:31:00,text,out,CONTACT_0090_2,0,1.1461283194220206,6,False
+919820000090,2024-01-08 04:13:00,text,in,CONTACT_0090_0,0,51.55980357369986,7,True
+919820000090,2024-01-08 03:41:00,text,out,CONTACT_0090_4,0,13.236453795665561,7,True
+919820000090,2024-01-08 15:15:00,text,in,CONTACT_0090_1,0,1.143949743846273,7,True
+919820000090,2024-01-08 10:08:00,call,in,CONTACT_0090_0,105,15.670210737365537,7,True
+919820000090,2024-01-08 09:49:00,call,out,CONTACT_0090_4,13,23.3871737982703,7,True
+919820000090,2024-01-09 14:38:00,call,out,CONTACT_0090_4,54,22.811444679702138,8,True
+919820000090,2024-01-09 01:16:00,call,in,CONTACT_0090_1,32,35.54769338368257,8,True
+919820000090,2024-01-10 11:07:00,call,out,CONTACT_0090_3,529,5.43889210536785,9,True
+919820000090,2024-01-10 10:49:00,call,out,CONTACT_0090_1,43,2.8695336569925667,9,True
+919820000090,2024-01-10 17:20:00,call,in,CONTACT_0090_0,77,9.190913429645494,9,True
+919820000090,2024-01-10 16:17:00,call,out,CONTACT_0090_1,124,72.70623099044612,9,True
+919820000090,2024-01-10 13:25:00,text,out,CONTACT_0090_3,0,5.405129542825756,9,True
+919820000090,2024-01-10 05:36:00,text,in,CONTACT_0090_0,0,15.241025017400549,9,True
+919820000090,2024-01-11 00:12:00,call,out,CONTACT_0090_0,414,51.58349302605742,10,True
+919820000090,2024-01-11 14:37:00,text,out,CONTACT_0090_0,0,75.55351365307648,10,True
+919820000090,2024-01-11 16:22:00,call,out,CONTACT_0090_3,90,7.450563275876237,10,True
+919820000090,2024-01-12 01:38:00,call,out,CONTACT_0090_3,160,10.122600314316976,11,True
+919820000090,2024-01-12 13:41:00,call,out,CONTACT_0090_0,74,5.859387169971162,11,True
+919820000090,2024-01-12 03:16:00,call,out,CONTACT_0090_2,33,5.208365394270289,11,True
+919820000090,2024-01-12 05:37:00,text,out,CONTACT_0090_0,0,43.1774107738935,11,True
+919820000090,2024-01-12 23:12:00,text,in,CONTACT_0090_4,0,1.7303135105138006,11,True
+919820000090,2024-01-12 06:31:00,call,out,CONTACT_0090_3,11,10.050329179063413,11,True
+919820000090,2024-01-12 17:57:00,text,in,CONTACT_0090_2,0,14.547789120091071,11,True
+919820000090,2024-01-12 10:48:00,text,in,CONTACT_0090_1,0,19.889548165057736,11,True
+919820000090,2024-01-13 17:39:00,text,in,CONTACT_0090_0,0,9.24554341624315,12,False
+919820000090,2024-01-14 00:24:00,text,out,CONTACT_0090_0,0,1.3163985264931912,13,False
+919820000090,2024-01-14 03:44:00,call,in,CONTACT_0090_0,242,15.833761185322707,13,False
+919820000090,2024-01-14 14:45:00,call,in,CONTACT_0090_2,75,30.3743176729048,13,False
+919820000090,2024-01-14 09:09:00,call,in,CONTACT_0090_0,56,1.9579939800731847,13,False
