phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000916,2024-01-07 22:18:00,call,out,CONTACT_0916_6,35,2.8768668044362227,6,False
+919820000916,2024-01-07 12:02:00,text,in,CONTACT_0916_1,0,0.5,6,False
+919820000916,2024-01-07 21:30:00,call,out,CONTACT_0916_14,5,5.522670437673788,6,False
+919820000916,2024-01-07 02:48:00,text,in,CONTACT_0916_0,0,11.515398857076692,6,False
+919820000916,2024-01-07 14:24:00,text,in,CONTACT_0916_6,0,40.4786532860402,6,False
+919820000916,2024-01-07 14:47:00,text,in,CONTACT_0916_10,0,31.933100780792387,6,False
+919820000916,2024-01-07 13:19:00,text,out,CONTACT_0916_6,0,20.178795406934963,6,False
+919820000916,2024-01-07 03:35:00,text,out,CONTACT_0916_5,0,3.43053079805105,6,False
+919820000916,2024-01-07 15:34:00,text,in,CONTACT_0916_6,0,31.63858555756689,6,False
+919820000916,2024-01-07 19:23:00,call,in,CONTACT_0916_0,98,10.592411023651898,6,False
+919820000916,2024-01-08 06:11:00,call,out,CONTACT_0916_2,69,12.786511043916915,7,True
+919820000916,2024-01-08 16:45:00,call,out,CONTACT_0916_0,5,35.13145954838931,7,True
+919820000916,2024-01-08 07:15:00,text,in,CONTACT_0916_4,0,21.74543679092552,7,True
+919820000916,2024-01-08 14:14:00,call,in,CONTACT_0916_0,82,7.970910177396469,7,True
+919820000916,2024-01-08 17:46:00,text,out,CONTACT_0916_0,0,6.647914247367908,7,True
+919820000916,2024-01-08 10:13:00,call,in,CONTACT_0916_2,373,7.18155093081143,7,True
+919820000916,2024-01-08 03:44:00,text,out,CONTACT_0916_0,0,6.055902292851954,7,True
+919820000916,2024-01-08 18:37:00,text,in,CONTACT_0916_11,0,5.1673609510164304,7,True
+919820000916,2024-01-08 14:07:00,call,in,CONTACT_0916_7,513,2.338658594457416,7,True
+919820000916,2024-01-08 18:50:00,text,out,CONTACT_0916_0,0,79.55346314754527,7,True
+919820000916,2024-01-09 00:45:00,text,in,CONTACT_0916_13,0,32.62226432023149,8,True
+919820000916,2024-01-09 04:20:00,text,in,CONTACT_0916_0,0,4.5068102931984075,8,True
+919820000916,2024-01-09 14:12:00,call,out,CONTACT_0916_1,349,39.68997146364556,8,True
+919820000916,2024-01-09 05:23:00,text,in,CONTACT_0916_0,0,17.896407378617244,8,True
+919820000916,2024-01-09 10:00:00,text,out,CONTACT_0916_0,0,10.744863216494917,8,True
+919820000916,2024-01-09 08:48:00,call,out,CONTACT_0916_3,331,14.917087403450019,8,True
+919820000916,2024-01-09 15:08:00,text,in,CONTACT_0916_0,0,33.013205085173624,8,True
+919820000916,2024-01-09 14:39:00,call,out,CONTACT_0916_0,46,34.17313643381151,8,True
+919820000916,2024-01-09 22:01:00,text,out,CONTACT_0916_0,0,23.725001838152217,8,True
+919820000916,2024-01-09 22:12:00,text,out,CONTACT_0916_5,0,4.6538745160415695,8,True
+919820000916,2024-01-09 15:58:00,text,out,CONTACT_0916_2,0,28.760967280190414,8,True
+919820000916,2024-01-10 16:45:00,text,in,CONTACT_0916_0,0,34.938071692210734,9,True
+919820000916,2024-01-10 01:38:00,call,out,CONTACT_0916_7,65,0.5,9,True
+919820000916,2024-01-10 07:47:00,text,out,CONTACT_0916_8,0,3.109360237742279,9,True
+919820000916,2024-01-10 21:30:00,text,in,CONTACT_0916_1,0,51.275486897517446,9,True
+919820000916,2024-01-10 23:52:00,call,in,CONTACT_0916_0,186,36.86415569844711,9,True
+919820000916,2024-01-10 13:16:00,call,in,CONTACT_0916_1,70,21.760697043639144,9,True
+919820000916,2024-01-10 14:41:00,text,in,CONTACT_0916_0,0,26.785956081439625,9,True
+919820000916,2024-01-10 16:57:00,text,out,CONTACT_0916_2,0,7.717021738367977,9,True
+919820000916,2024-01-10 08:18:00,text,in,CONTACT_0916_0,0,18.530349848749598,9,True
+919820000916,2024-01-10 18:12:00,text,in,CONTACT_0916_0,0,27.122937213022396,9,True
+919820000916,2024-01-10 15:50:00,call,out,CONTACT_0916_0,213,6.861271680926263,9,True
+919820000916,2024-01-11 14:51:00,call,out,CONTACT_0916_1,41,15.225595432822722,10,True
+919820000916,2024-01-11 09:25:00,text,out,CONTACT_0916_2,0,28.922659797321618,10,True
+919820000916,2024-01-11 06:30:00,text,out,CONTACT_0916_13,0,22.477413820639235,10,True
+919820000916,2024-01-11 09:18:00,call,in,CONTACT_0916_13,5,5.6776604152002195,10,True
+919820000916,2024-01-11 02:07:00,call,in,CONTACT_0916_0,66,15.711289170938743,10,True
+919820000916,2024-01-11 10:58:00,text,in,CONTACT_0916_1,0,71.89609309949965,10,True
+919820000916,2024-01-11 06:12:00,text,out,CONTACT_0916_0,0,19.99198935895727,10,True
+919820000916,2024-01-11 01:11:00,call,in,CONTACT_0916_5,90,10.463592245921967,10,True
+919820000916,2024-01-11 22:08:00,text,out,CONTACT_0916_2,0,29.83060213624898,10,True
+919820000916,2024-01-12 16:27:00,text,in,CONTACT_0916_7,0,6.588236645329293,11,True
+919820000916,2024-01-12 11:10:00,call,in,CONTACT_0916_4,355,54.94428484749674,11,True
+919820000916,2024-01-12 13:30:00,text,out,CONTACT_0916_0,0,56.69914240412771,11,True
+919820000916,2024-01-12 01:30:00,text,in,CONTACT_0916_0,0,40.93419767965071,11,True
+919820000916,2024-01-12 04:24:00,text,in,CONTACT_0916_0,0,28.32064868194303,11,True
+919820000916,2024-01-12 19:20:00,call,out,CONTACT_0916_1,121,25.98650481349673,11,True
+919820000916,2024-01-12 13:20:00,call,out,CONTACT_0916_7,107,64.83830154002077,11,True
+919820000916,2024-01-12 05:02:00,text,out,CONTACT_0916_12,0,8.002941749359637,11,True
+919820000916,2024-01-12 01:20:00,text,out,CONTACT_0916_11,0,1.560453027970639,11,True
+919820000916,2024-01-12 17:42:00,text,in,CONTACT_0916_0,0,1.5874125847977045,11,True
+919820000916,2024-01-12 18:04:00,text,in,CONTACT_0916_3,0,0.5,11,True
+919820000916,2024-01-12 15:48:00,call,out,CONTACT_0916_2,140,26.309275663943797,11,True
+919820000916,2024-01-13 11:01:00,text,in,CONTACT_0916_2,0,40.54545852320888,12,False
+919820000916,2024-01-13 19:16:00,text,out,CONTACT_0916_0,0,19.449943587378304,12,False
+919820000916,2024-01-13 15:35:00,text,in,CONTACT_0916_1,0,8.96912766237393,12,False
+919820000916,2024-01-13 14:31:00,call,in,CONTACT_0916_0,83,34.96289070442344,12,False
+919820000916,2024-01-13 19:45:00,call,in,CONTACT_0916_3,164,89.18578883164587,12,False
+919820000916,2024-01-13 06:09:00,call,in,CONTACT_0916_1,695,14.31817972928246,12,False
+919820000916,2024-01-13 03:52:00,text,in,CONTACT_0916_5,0,4.610632277566969,12,False
+919820000916,2024-01-14 14:52:00,call,in,CONTACT_0916_10,98,7.511070458773735,13,False
+919820000916,2024-01-14 04:13:00,text,in,CONTACT_0916_5,0,18.49867946467145,13,False
+919820000916,2024-01-14 00:58:00,text,in,CONTACT_0916_0,0,13.40396431024933,13,False
+919820000916,2024-01-14 01:57:00,call,in,CONTACT_0916_7,718,43.12246426684157,13,False
+919820000916,2024-01-14 14:13:00,text,out,CONTACT_0916_5,0,54.186549588302285,13,False
+919820000916,2024-01-14 11:13:00,call,in,CONTACT_0916_7,152,1.032630682900053,13,False
+919820000916,2024-01-14 02:42:00,text,in,CONTACT_0916_6,0,2.149280315792664,13,False
