phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000157,2024-01-07 16:17:00,text,out,CONTACT_0157_0,0,10.018117761866431,6,False
+919820000157,2024-01-07 17:38:00,text,out,CONTACT_0157_3,0,4.671306841764026,6,False
+919820000157,2024-01-07 16:56:00,text,in,CONTACT_0157_0,0,13.807411937070862,6,False
+919820000157,2024-01-07 15:28:00,text,out,CONTACT_0157_1,0,19.232909002359335,6,False
+919820000157,2024-01-07 14:02:00,text,out,CONTACT_0157_0,0,5.556034773568823,6,False
+919820000157,2024-01-07 06:34:00,text,out,CONTACT_0157_0,0,10.75063630217699,6,False
+919820000157,2024-01-07 09:13:00,text,out,CONTACT_0157_10,0,1.4792735298027089,6,False
+919820000157,2024-01-08 17:20:00,call,in,CONTACT_0157_0,32,12.609306457760452,7,True
+919820000157,2024-01-08 12:29:00,text,in,CONTACT_0157_0,0,19.48045308363381,7,True
+919820000157,2024-01-08 11:19:00,call,in,CONTACT_0157_1,56,15.050126027954809,7,True
+919820000157,2024-01-08 12:01:00,text,in,CONTACT_0157_0,0,62.17034927415998,7,True
+919820000157,2024-01-08 23:32:00,call,out,CONTACT_0157_0,52,20.332873997879695,7,True
+919820000157,2024-01-08 10:46:00,text,in,CONTACT_0157_0,0,15.081636751469334,7,True
+919820000157,2024-01-08 10:29:00,call,in,CONTACT_0157_1,194,5.8004597490348795,7,True
+919820000157,2024-01-08 23:30:00,text,in,CONTACT_0157_3,0,5.990244335698535,7,True
+919820000157,2024-01-08 09:11:00,text,out,CONTACT_0157_4,0,13.613814241171143,7,True
+919820000157,2024-01-08 11:40:00,call,out,CONTACT_0157_0,361,5.9219307947059825,7,True
+919820000157,2024-01-08 18:54:00,text,in,CONTACT_0157_2,0,22.866713302881653,7,True
+919820000157,2024-01-08 12:33:00,text,in,CONTACT_0157_0,0,38.37344900411972,7,True
+919820000157,2024-01-08 07:46:00,text,out,CONTACT_0157_6,0,1.3978667289550213,7,True
+919820000157,2024-01-08 07:30:00,call,in,CONTACT_0157_0,40,2.4215492939568812,7,True
+919820000157,2024-01-08 11:56:00,text,out,CONTACT_0157_0,0,9.390845924835954,7,True
+919820000157,2024-01-08 15:01:00,text,in,CONTACT_0157_0,0,22.973200699934793,7,True
+919820000157,2024-01-08 02:04:00,call,out,CONTACT_0157_0,11,17.14318220435388,7,True
+919820000157,2024-01-08 16:39:00,text,in,CONTACT_0157_0,0,33.99450917121643,7,True
+919820000157,2024-01-08 14:13:00,call,in,CONTACT_0157_0,196,1.6514681968895812,7,True
+919820000157,2024-01-09 22:57:00,text,in,CONTACT_0157_7,0,4.455924022381604,8,True
+919820000157,2024-01-09 17:02:00,call,out,CONTACT_0157_0,53,5.101930837520336,8,True
+919820000157,2024-01-09 05:03:00,call,in,CONTACT_0157_7,41,22.262234988602838,8,True
+919820000157,2024-01-09 06:59:00,text,in,CONTACT_0157_7,0,15.275003933420749,8,True
+919820000157,2024-01-09 17:15:00,text,out,CONTACT_0157_3,0,3.636704979716484,8,True
+919820000157,2024-01-09 13:35:00,call,out,CONTACT_0157_8,84,48.13931206510614,8,True
+919820000157,2024-01-09 10:36:00,call,out,CONTACT_0157_1,23,5.283532346380581,8,True
+919820000157,2024-01-09 14:39:00,call,out,CONTACT_0157_0,40,8.766230339493328,8,True
+919820000157,2024-01-09 14:00:00,call,in,CONTACT_0157_5,259,28.38205838987503,8,True
+919820000157,2024-01-09 14:13:00,call,out,CONTACT_0157_0,112,9.098864311913735,8,True
+919820000157,2024-01-09 17:45:00,text,out,CONTACT_0157_0,0,15.902792113914892,8,True
+919820000157,2024-01-09 19:58:00,call,in,CONTACT_0157_10,61,10.62345403267387,8,True
+919820000157,2024-01-09 13:53:00,text,in,CONTACT_0157_3,0,32.93096727905994,8,True
+919820000157,2024-01-09 10:19:00,call,out,CONTACT_0157_0,33,0.5,8,True
+919820000157,2024-01-09 17:22:00,text,in,CONTACT_0157_0,0,104.39488680554635,8,True
+919820000157,2024-01-09 11:18:00,text,out,CONTACT_0157_0,0,1.675906178772653,8,True
+919820000157,2024-01-10 10:49:00,call,out,CONTACT_0157_8,48,76.31665600571756,9,True
+919820000157,2024-01-10 13:14:00,text,out,CONTACT_0157_7,0,0.5,9,True
+919820000157,2024-01-10 09:58:00,text,in,CONTACT_0157_2,0,3.5158574814937027,9,True
+919820000157,2024-01-10 23:11:00,call,out,CONTACT_0157_2,497,7.409541568771841,9,True
+919820000157,2024-01-10 12:40:00,text,out,CONTACT_0157_5,0,0.9569746247807613,9,True
+919820000157,2024-01-10 22:33:00,text,in,CONTACT_0157_4,0,9.262422632267,9,True
+919820000157,2024-01-10 06:23:00,call,in,CONTACT_0157_11,219,0.9451059213097099,9,True
+919820000157,2024-01-10 09:52:00,call,out,CONTACT_0157_6,71,5.743111010653298,9,True
+919820000157,2024-01-10 19:06:00,text,in,CONTACT_0157_3,0,0.5,9,True
+919820000157,2024-01-10 17:28:00,text,in,CONTACT_0157_6,0,0.5,9,True
+919820000157,2024-01-10 15:13:00,text,in,CONTACT_0157_2,0,4.242519753297394,9,True
+919820000157,2024-01-10 09:31:00,text,in,CONTACT_0157_0,0,14.961727827803859,9,True
+919820000157,2024-01-11 14:09:00,text,out,CONTACT_0157_0,0,20.98710876329929,10,True
+919820000157,2024-01-11 16:22:00,call,in,CONTACT_0157_4,57,34.22956253414109,10,True
+919820000157,2024-01-11 16:15:00,text,in,CONTACT_0157_11,0,8.024867528682243,10,True
+919820000157,2024-01-11 16:37:00,text,out,CONTACT_0157_5,0,13.934087242196325,10,True
+919820000157,2024-01-11 11:36:00,text,in,CONTACT_0157_7,0,22.11590188675249,10,True
+919820000157,2024-01-11 10:03:00,call,out,CONTACT_0157_11,15,14.708842058027397,10,True
+919820000157,2024-01-11 15:26:00,text,in,CONTACT_0157_0,0,29.406194974573232,10,True
+919820000157,2024-01-11 10:24:00,text,in,CONTACT_0157_1,0,21.263987165345473,10,True
+919820000157,2024-01-12 16:50:00,text,out,CONTACT_0157_0,0,11.976459513501087,11,True
+919820000157,2024-01-12 07:07:00,text,out,CONTACT_0157_0,0,12.240753543962992,11,True
+919820000157,2024-01-12 16:08:00,text,in,CONTACT_0157_0,0,19.381094933862943,11,True
+919820000157,2024-01-12 03:37:00,call,out,CONTACT_0157_0,85,4.461607610314274,11,True
+919820000157,2024-01-12 14:34:00,text,in,CONTACT_0157_6,0,20.156146543327836,11,True
+919820000157,2024-01-12 13:05:00,text,out,CONTACT_0157_10,0,5.433705546354131,11,True
+919820000157,2024-01-12 04:10:00,call,out,CONTACT_0157_7,50,32.164645262197574,11,True
+919820000157,2024-01-12 12:11:00,text,in,CONTACT_0157_0,0,11.220457560990075,11,True
+919820000157,2024-01-12 15:23:00,text,in,CONTACT_0157_0,0,9.832181449666718,11,True
+919820000157,2024-01-12 04:17:00,call,out,CONTACT_0157_4,136,0.5169639419554221,11,True
+919820000157,2024-01-12 02:52:00,text,in,CONTACT_0157_2,0,25.3928485684576,11,True
+919820000157,2024-01-12 09:00:00,call,in,CONTACT_0157_6,25,33.32779005432618,11,True
+919820000157,2024-01-13 19:45:00,text,out,CONTACT_0157_1,0,65.39436178850349,12,False
+919820000157,2024-01-13 16:41:00,call,out,CONTACT_0157_3,11,47.73288691214146,12,False
+919820000157,2024-01-13 01:16:00,text,in,CONTACT_0157_1,0,8.633306977379648,12,False
+919820000157,2024-01-13 13:49:00,text,in,CONTACT_0157_7,0,19.415967131518016,12,False
+919820000157,2024-01-13 01:24:00,text,out,CONTACT_0157_4,0,9.636788687793095,12,False
+919820000157,2024-01-13 21:59:00,call,out,CONTACT_0157_0,24,27.166636522951435,12,False
+919820000157,2024-01-13 09:14:00,call,in,CONTACT_0157_2,132,14.534387627134564,12,False
+919820000157,2024-01-13 06:17:00,text,in,CONTACT_0157_3,0,4.954113779500056,12,False
+919820000157,2024-01-13 13:15:00,text,in,CONTACT_0157_9,0,13.605146803612882,12,False
+919820000157,2024-01-13 00:58:00,text,out,CONTACT_0157_1,0,8.941908576512821,12,False
+919820000157,2024-01-13 08:47:00,text,out,CONTACT_0157_0,0,17.295909209359962,12,False
+919820000157,2024-01-13 12:49:00,call,in,CONTACT_0157_4,62,9.019230752989428,12,False
+919820000157,2024-01-13 14:18:00,text,out,CONTACT_0157_4,0,5.43390123374347,12,False
+919820000157,2024-01-13 19:11:00,call,in,CONTACT_0157_4,44,17.73834428978551,12,False
+919820000157,2024-01-13 18:07:00,text,in,CONTACT_0157_6,0,18.23730406833842,12,False
+919820000157,2024-01-13 16:42:00,call,in,CONTACT_0157_0,128,38.22125265337259,12,False
+919820000157,2024-01-13 06:05:00,text,out,CONTACT_0157_0,0,7.326860433858193,12,False
+919820000157,2024-01-13 06:33:00,call,out,CONTACT_0157_0,443,9.629886362174672,12,False
+919820000157,2024-01-14 11:21:00,text,out,CONTACT_0157_0,0,0.5,13,False
+919820000157,2024-01-14 12:17:00,call,out,CONTACT_0157_8,62,24.10982339757318,13,False
+919820000157,2024-01-14 13:40:00,call,in,CONTACT_0157_0,38,26.507486681620513,13,False
+919820000157,2024-01-14 05:32:00,text,out,CONTACT_0157_4,0,14.01468328877344,13,False
+919820000157,2024-01-14 09:51:00,text,in,CONTACT_0157_7,0,6.597683751821807,13,False
+919820000157,2024-01-14 13:37:00,text,out,CONTACT_0157_6,0,35.76453057707853,13,False
+919820000157,2024-01-14 12:36:00,call,out,CONTACT_0157_3,137,44.913437493645525,13,False
+919820000157,2024-01-14 21:25:00,text,in,CONTACT_0157_1,0,26.031022978025955,13,False
+919820000157,2024-01-14 02:16:00,text,in,CONTACT_0157_1,0,0.5,13,False
+919820000157,2024-01-14 18:27:00,call,in,CONTACT_0157_0,59,11.436101043259702,13,False
+919820000157,2024-01-14 18:27:00,text,in,CONTACT_0157_0,0,8.166076771620595,13,False
+919820000157,2024-01-14 19:25:00,text,out,CONTACT_0157_0,0,2.4493456711263955,13,False
+919820000157,2024-01-14 13:22:00,call,out,CONTACT_0157_10,34,13.152729164408111,13,False
