phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000225,2024-01-01 08:27:00,text,in,CONTACT_0225_3,0,223.70941612676668,0,True
+919820000225,2024-01-01 14:20:00,call,out,CONTACT_0225_3,106,32.30389835648624,0,True
+919820000225,2024-01-01 13:25:00,text,in,CONTACT_0225_9,0,21.884724906377894,0,True
+919820000225,2024-01-01 19:59:00,call,in,CONTACT_0225_1,74,65.19852803140196,0,True
+919820000225,2024-01-01 17:15:00,text,out,CONTACT_0225_0,0,8.982342000236248,0,True
+919820000225,2024-01-01 13:39:00,text,out,CONTACT_0225_1,0,13.959209375856194,0,True
+919820000225,2024-01-01 22:21:00,call,in,CONTACT_0225_0,725,11.692675923517454,0,True
+919820000225,2024-01-01 12:21:00,call,in,CONTACT_0225_0,55,58.424005208522345,0,True
+919820000225,2024-01-02 15:12:00,call,out,CONTACT_0225_2,41,79.07696813519189,1,True
+919820000225,2024-01-02 03:41:00,text,out,CONTACT_0225_4,0,13.027455098697533,1,True
+919820000225,2024-01-02 19:30:00,text,out,CONTACT_0225_0,0,35.56537923733902,1,True
+919820000225,2024-01-02 11:21:00,text,in,CONTACT_0225_9,0,0.5,1,True
+919820000225,2024-01-02 08:17:00,text,out,CONTACT_0225_0,0,2.94740068146258,1,True
+919820000225,2024-01-02 14:15:00,call,in,CONTACT_0225_3,184,35.21924883884629,1,True
+919820000225,2024-01-02 09:36:00,text,in,CONTACT_0225_7,0,25.84880715398538,1,True
+919820000225,2024-01-02 21:50:00,text,out,CONTACT_0225_2,0,46.46364646296814,1,True
+919820000225,2024-01-02 09:40:00,text,in,CONTACT_0225_4,0,77.4353823971636,1,True
+919820000225,2024-01-02 18:27:00,call,in,CONTACT_0225_1,15,55.03448880857012,1,True
+919820000225,2024-01-02 14:37:00,text,in,CONTACT_0225_2,0,4.23372161674909,1,True
+919820000225,2024-01-02 11:56:00,call,in,CONTACT_0225_1,308,67.28739097717822,1,True
+919820000225,2024-01-02 10:33:00,text,in,CONTACT_0225_0,0,124.9108873134747,1,True
+919820000225,2024-01-03 19:26:00,call,in,CONTACT_0225_6,12,16.699014273110954,2,True
+919820000225,2024-01-03 14:39:00,text,in,CONTACT_0225_2,0,34.1059042410741,2,True
+919820000225,2024-01-03 14:58:00,call,out,CONTACT_0225_0,33,53.106567792069505,2,True
+919820000225,2024-01-03 07:55:00,call,in,CONTACT_0225_4,115,47.34296639991129,2,True
+919820000225,2024-01-03 15:23:00,call,out,CONTACT_0225_0,16,36.228860136926144,2,True
+919820000225,2024-01-03 10:06:00,text,in,CONTACT_0225_0,0,62.91771822738872,2,True
+919820000225,2024-01-03 17:05:00,text,in,CONTACT_0225_1,0,82.23501626247062,2,True
