phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000446,2024-01-07 15:10:00,text,in,CONTACT_0446_2,0,35.4580783950723,6,False
+919820000446,2024-01-07 01:55:00,text,in,CONTACT_0446_2,0,27.782780977055804,6,False
+919820000446,2024-01-07 17:15:00,text,in,CONTACT_0446_1,0,49.367268641246916,6,False
+919820000446,2024-01-07 18:00:00,text,in,CONTACT_0446_4,0,18.308562734000404,6,False
+919820000446,2024-01-07 07:39:00,text,in,CONTACT_0446_1,0,116.53387295263579,6,False
+919820000446,2024-01-07 13:11:00,call,in,CONTACT_0446_1,65,9.093228023010601,6,False
+919820000446,2024-01-08 03:01:00,text,out,CONTACT_0446_0,0,18.00014555553236,7,True
+919820000446,2024-01-08 12:52:00,text,out,CONTACT_0446_3,0,32.09202708454482,7,True
+919820000446,2024-01-08 22:05:00,text,in,CONTACT_0446_1,0,40.50090646860985,7,True
+919820000446,2024-01-08 03:09:00,text,out,CONTACT_0446_2,0,40.55299242136191,7,True
+919820000446,2024-01-08 00:30:00,call,in,CONTACT_0446_1,37,1.1010031853943363,7,True
+919820000446,2024-01-08 16:28:00,call,in,CONTACT_0446_0,170,13.371922378789774,7,True
+919820000446,2024-01-08 14:56:00,text,in,CONTACT_0446_1,0,38.65686140807178,7,True
+919820000446,2024-01-08 03:00:00,call,out,CONTACT_0446_0,138,36.13813277146343,7,True
+919820000446,2024-01-08 22:50:00,text,in,CONTACT_0446_4,0,41.25049412128766,7,True
+919820000446,2024-01-08 20:36:00,text,in,CONTACT_0446_0,0,48.544778506407425,7,True
+919820000446,2024-01-09 11:20:00,text,in,CONTACT_0446_0,0,9.822511455880838,8,True
+919820000446,2024-01-09 05:20:00,call,in,CONTACT_0446_0,499,2.9687870768046127,8,True
+919820000446,2024-01-09 09:14:00,call,out,CONTACT_0446_2,142,2.700716862468286,8,True
+919820000446,2024-01-09 21:59:00,call,out,CONTACT_0446_0,158,38.49300444141504,8,True
+919820000446,2024-01-09 15:58:00,call,out,CONTACT_0446_0,63,109.31882138073813,8,True
+919820000446,2024-01-09 06:26:00,text,out,CONTACT_0446_0,0,55.54078229417809,8,True
+919820000446,2024-01-09 14:38:00,text,in,CONTACT_0446_2,0,11.769552690148657,8,True
+919820000446,2024-01-09 16:26:00,call,out,CONTACT_0446_3,188,42.89242816682497,8,True
+919820000446,2024-01-09 16:23:00,text,in,CONTACT_0446_3,0,51.14010514814663,8,True
+919820000446,2024-01-10 11:24:00,text,out,CONTACT_0446_0,0,64.93513290032939,9,True
+919820000446,2024-01-10 02:35:00,text,in,CONTACT_0446_0,0,20.73328516572054,9,True
+919820000446,2024-01-10 16:14:00,text,out,CONTACT_0446_3,0,15.254789234686147,9,True
+919820000446,2024-01-10 21:13:00,call,in,CONTACT_0446_0,82,0.9627406330411507,9,True
+919820000446,2024-01-10 23:17:00,text,in,CONTACT_0446_2,0,81.86682970234556,9,True
+919820000446,2024-01-10 18:13:00,text,out,CONTACT_0446_0,0,2.2692104267577857,9,True
+919820000446,2024-01-10 19:40:00,call,in,CONTACT_0446_0,155,97.51098737991198,9,True
+919820000446,2024-01-11 10:37:00,text,out,CONTACT_0446_4,0,173.405239638445,10,True
+919820000446,2024-01-11 13:13:00,text,in,CONTACT_0446_0,0,76.41875130229916,10,True
+919820000446,2024-01-11 03:05:00,call,in,CONTACT_0446_3,6,7.1438550632902595,10,True
+919820000446,2024-01-11 12:45:00,call,in,CONTACT_0446_3,473,4.884590331972851,10,True
+919820000446,2024-01-11 15:59:00,text,in,CONTACT_0446_0,0,27.07073954408976,10,True
+919820000446,2024-01-11 12:36:00,call,out,CONTACT_0446_0,562,56.3380231777957,10,True
+919820000446,2024-01-11 15:45:00,call,out,CONTACT_0446_3,33,24.697082528910517,10,True
+919820000446,2024-01-11 21:05:00,text,out,CONTACT_0446_3,0,90.54819961590105,10,True
+919820000446,2024-01-11 17:42:00,text,in,CONTACT_0446_0,0,81.39753551089461,10,True
+919820000446,2024-01-11 11:51:00,call,out,CONTACT_0446_0,131,13.785528934958847,10,True
+919820000446,2024-01-11 12:01:00,call,out,CONTACT_0446_1,202,201.62868729237968,10,True
+919820000446,2024-01-11 00:10:00,text,in,CONTACT_0446_1,0,114.21519451595593,10,True
+919820000446,2024-01-12 03:59:00,text,out,CONTACT_0446_0,0,29.871683204092516,11,True
+919820000446,2024-01-12 18:10:00,text,out,CONTACT_0446_1,0,0.5,11,True
+919820000446,2024-01-12 14:17:00,call,out,CONTACT_0446_0,7,1.3045070978762983,11,True
+919820000446,2024-01-12 05:43:00,text,out,CONTACT_0446_2,0,37.06604321931536,11,True
+919820000446,2024-01-12 04:04:00,text,out,CONTACT_0446_0,0,0.5,11,True
+919820000446,2024-01-12 08:04:00,call,in,CONTACT_0446_0,320,10.437081435526636,11,True
+919820000446,2024-01-12 13:44:00,text,in,CONTACT_0446_3,0,49.44618366923748,11,True
+919820000446,2024-01-13 18:37:00,text,in,CONTACT_0446_4,0,25.72450254951285,12,False
+919820000446,2024-01-13 09:40:00,text,in,CONTACT_0446_4,0,133.63951296571696,12,False
+919820000446,2024-01-13 15:20:00,call,in,CONTACT_0446_3,175,5.9870234509130436,12,False
+919820000446,2024-01-13 08:28:00,text,in,CONTACT_0446_2,0,10.39097875059199,12,False
+919820000446,2024-01-13 20:30:00,text,in,CONTACT_0446_3,0,0.5302483620386207,12,False
+919820000446,2024-01-13 08:36:00,text,in,CONTACT_0446_1,0,13.881611433064368,12,False
+919820000446,2024-01-13 18:50:00,text,out,CONTACT_0446_0,0,6.446248163564796,12,False
+919820000446,2024-01-14 11:00:00,text,in,CONTACT_0446_2,0,4.857288864147301,13,False
+919820000446,2024-01-14 12:49:00,text,out,CONTACT_0446_1,0,70.86731806123693,13,False
+919820000446,2024-01-14 04:59:00,text,in,CONTACT_0446_2,0,45.57730375903613,13,False
+919820000446,2024-01-14 11:59:00,call,in,CONTACT_0446_0,282,60.869756993140555,13,False
+919820000446,2024-01-14 12:05:00,call,in,CONTACT_0446_2,132,9.195165606082243,13,False
+919820000446,2024-01-14 00:52:00,text,out,CONTACT_0446_0,0,24.28633690565542,13,False
+919820000446,2024-01-14 11:20:00,text,out,CONTACT_0446_0,0,46.00803290064034,13,False
+919820000446,2024-01-14 15:12:00,call,out,CONTACT_0446_4,137,13.27498647013109,13,False
