phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000248,2024-01-01 11:25:00,text,out,CONTACT_0248_1,0,16.44668849144535,0,True
+919820000248,2024-01-01 17:15:00,call,out,CONTACT_0248_1,78,34.65247589753202,0,True
+919820000248,2024-01-01 09:33:00,call,out,CONTACT_0248_2,36,9.011477427342347,0,True
+919820000248,2024-01-01 15:08:00,call,in,CONTACT_0248_0,94,22.016765609844633,0,True
+919820000248,2024-01-01 12:53:00,call,in,CONTACT_0248_12,25,19.06302955688133,0,True
+919820000248,2024-01-01 12:56:00,text,out,CONTACT_0248_1,0,26.91509061020083,0,True
+919820000248,2024-01-01 18:58:00,call,out,CONTACT_0248_9,133,14.709774478632221,0,True
+919820000248,2024-01-01 12:23:00,call,in,CONTACT_0248_0,38,65.43573472346512,0,True
+919820000248,2024-01-01 21:18:00,text,out,CONTACT_0248_4,0,6.281551643558123,0,True
+919820000248,2024-01-01 14:29:00,text,out,CONTACT_0248_0,0,24.404121795492337,0,True
+919820000248,2024-01-02 12:00:00,text,out,CONTACT_0248_0,0,10.756972543424078,1,True
+919820000248,2024-01-02 12:05:00,text,out,CONTACT_0248_4,0,4.921444956072248,1,True
+919820000248,2024-01-02 21:06:00,call,out,CONTACT_0248_16,650,35.122100525400846,1,True
+919820000248,2024-01-02 03:10:00,text,out,CONTACT_0248_15,0,57.87297312317556,1,True
+919820000248,2024-01-02 11:17:00,text,out,CONTACT_0248_0,0,7.67489166613173,1,True
+919820000248,2024-01-02 20:08:00,text,out,CONTACT_0248_2,0,0.8216308320925311,1,True
+919820000248,2024-01-02 21:52:00,call,out,CONTACT_0248_0,247,6.280387456031124,1,True
+919820000248,2024-01-02 12:14:00,text,out,CONTACT_0248_9,0,3.5157290149632754,1,True
+919820000248,2024-01-02 09:45:00,call,out,CONTACT_0248_1,48,5.669755072969181,1,True
+919820000248,2024-01-02 08:24:00,text,in,CONTACT_0248_5,0,4.395379808202889,1,True
+919820000248,2024-01-02 14:41:00,text,out,CONTACT_0248_5,0,12.687707840250503,1,True
+919820000248,2024-01-02 11:08:00,text,out,CONTACT_0248_1,0,4.436148736233647,1,True
+919820000248,2024-01-02 17:16:00,text,in,CONTACT_0248_10,0,24.071993268260865,1,True
+919820000248,2024-01-02 12:59:00,call,out,CONTACT_0248_5,106,18.001007366263252,1,True
+919820000248,2024-01-02 17:18:00,text,out,CONTACT_0248_8,0,16.22166495423966,1,True
