phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000195,2024-01-03 15:14:00,text,in,CONTACT_0195_0,0,8.49976841071565,2,True
+919820000195,2024-01-03 18:02:00,text,in,CONTACT_0195_3,0,11.80862960378317,2,True
+919820000195,2024-01-03 17:03:00,text,in,CONTACT_0195_1,0,28.904279668260138,2,True
+919820000195,2024-01-03 11:07:00,text,in,CONTACT_0195_5,0,22.094988479956758,2,True
+919820000195,2024-01-03 02:11:00,call,out,CONTACT_0195_0,35,17.083999517113472,2,True
+919820000195,2024-01-04 13:04:00,text,in,CONTACT_0195_1,0,14.632957033538128,3,True
+919820000195,2024-01-04 00:30:00,call,in,CONTACT_0195_10,287,18.97670902474116,3,True
+919820000195,2024-01-04 16:08:00,text,out,CONTACT_0195_0,0,52.64277806233978,3,True
+919820000195,2024-01-04 10:13:00,text,in,CONTACT_0195_3,0,1.451245583303322,3,True
+919820000195,2024-01-04 21:37:00,text,out,CONTACT_0195_0,0,16.944912647552897,3,True
+919820000195,2024-01-04 23:04:00,text,in,CONTACT_0195_0,0,1.3559090537482168,3,True
+919820000195,2024-01-04 01:59:00,text,out,CONTACT_0195_6,0,16.2459049738225,3,True
+919820000195,2024-01-04 00:42:00,call,out,CONTACT_0195_10,96,8.103696210548623,3,True
+919820000195,2024-01-04 16:17:00,call,out,CONTACT_0195_0,33,29.87244316602676,3,True
+919820000195,2024-01-04 10:09:00,text,in,CONTACT_0195_0,0,3.332586265612686,3,True
+919820000195,2024-01-04 23:53:00,call,in,CONTACT_0195_0,144,17.80945840451496,3,True
+919820000195,2024-01-04 11:24:00,text,in,CONTACT_0195_13,0,8.04982352641155,3,True
+919820000195,2024-01-04 02:44:00,call,out,CONTACT_0195_1,184,10.807479913673689,3,True
+919820000195,2024-01-04 02:58:00,call,out,CONTACT_0195_0,393,8.702527505254828,3,True
+919820000195,2024-01-05 16:26:00,text,out,CONTACT_0195_1,0,9.59135069072541,4,True
+919820000195,2024-01-05 17:03:00,call,in,CONTACT_0195_8,18,3.4783944474583164,4,True
+919820000195,2024-01-05 15:40:00,text,out,CONTACT_0195_0,0,21.272584403763876,4,True
+919820000195,2024-01-05 03:01:00,call,out,CONTACT_0195_15,207,15.495399402382317,4,True
+919820000195,2024-01-05 12:01:00,text,out,CONTACT_0195_1,0,19.86124388116373,4,True
+919820000195,2024-01-05 15:09:00,text,out,CONTACT_0195_0,0,9.418089957611635,4,True
+919820000195,2024-01-05 19:34:00,text,in,CONTACT_0195_3,0,14.402493818741233,4,True
+919820000195,2024-01-05 16:36:00,call,out,CONTACT_0195_0,186,13.053231174620942,4,True
+919820000195,2024-01-05 00:41:00,text,in,CONTACT_0195_11,0,10.841748655301197,4,True
+919820000195,2024-01-06 03:18:00,text,in,CONTACT_0195_0,0,13.80792382397865,5,False
+919820000195,2024-01-06 01:31:00,call,in,CONTACT_0195_7,177,27.617572692748677,5,False
+919820000195,2024-01-06 23:54:00,call,in,CONTACT_0195_8,8,18.241380789488506,5,False
+919820000195,2024-01-06 14:55:00,text,in,CONTACT_0195_2,0,4.154065899769967,5,False
+919820000195,2024-01-06 22:32:00,text,out,CONTACT_0195_7,0,0.5,5,False
+919820000195,2024-01-06 02:10:00,text,in,CONTACT_0195_16,0,1.9055816413165514,5,False
+919820000195,2024-01-06 03:07:00,text,out,CONTACT_0195_0,0,25.100653300663033,5,False
+919820000195,2024-01-06 02:47:00,text,out,CONTACT_0195_2,0,12.28568714651393,5,False
+919820000195,2024-01-06 22:07:00,text,out,CONTACT_0195_0,0,0.8558061644547529,5,False
+919820000195,2024-01-06 12:31:00,call,in,CONTACT_0195_1,16,12.195839632895416,5,False
+919820000195,2024-01-06 09:23:00,text,out,CONTACT_0195_0,0,2.091245454881478,5,False
+919820000195,2024-01-06 14:34:00,text,out,CONTACT_0195_0,0,13.730297761282895,5,False
+919820000195,2024-01-06 20:53:00,text,out,CONTACT_0195_0,0,0.6348669758576932,5,False
+919820000195,2024-01-07 06:15:00,text,out,CONTACT_0195_3,0,4.0042683280198945,6,False
+919820000195,2024-01-07 05:13:00,text,in,CONTACT_0195_0,0,5.894140162641395,6,False
+919820000195,2024-01-07 19:19:00,text,in,CONTACT_0195_2,0,3.777057089840042,6,False
+919820000195,2024-01-07 16:35:00,text,out,CONTACT_0195_0,0,18.69448357663981,6,False
+919820000195,2024-01-07 09:04:00,text,out,CONTACT_0195_0,0,35.05155729443338,6,False
+919820000195,2024-01-07 21:58:00,text,out,CONTACT_0195_3,0,10.70677560602353,6,False
+919820000195,2024-01-07 20:18:00,call,out,CONTACT_0195_4,432,4.40239988420281,6,False
+919820000195,2024-01-07 00:10:00,text,out,CONTACT_0195_12,0,11.702418917464888,6,False
+919820000195,2024-01-07 19:59:00,call,in,CONTACT_0195_7,211,14.207813709527514,6,False
+919820000195,2024-01-07 17:32:00,text,out,CONTACT_0195_0,0,1.0135891171118963,6,False
+919820000195,2024-01-07 14:31:00,call,in,CONTACT_0195_9,39,15.611468538994428,6,False
+919820000195,2024-01-07 01:35:00,text,in,CONTACT_0195_3,0,1.0520833364076092,6,False
+919820000195,2024-01-07 05:00:00,text,in,CONTACT_0195_13,0,25.02352052614251,6,False
+919820000195,2024-01-07 22:57:00,text,in,CONTACT_0195_7,0,14.811315441164469,6,False
+919820000195,2024-01-07 10:05:00,text,out,CONTACT_0195_7,0,6.804970753174612,6,False
+919820000195,2024-01-07 09:03:00,call,out,CONTACT_0195_0,25,14.636629920838578,6,False
+919820000195,2024-01-07 04:29:00,text,in,CONTACT_0195_8,0,7.6638910892289385,6,False
+919820000195,2024-01-08 03:16:00,text,in,CONTACT_0195_0,0,23.143610219546503,7,True
+919820000195,2024-01-08 13:31:00,call,in,CONTACT_0195_7,160,0.592377255422185,7,True
+919820000195,2024-01-08 01:09:00,text,out,CONTACT_0195_1,0,30.8010491370997,7,True
+919820000195,2024-01-08 05:34:00,call,out,CONTACT_0195_8,65,15.577955433010013,7,True
+919820000195,2024-01-08 21:12:00,call,in,CONTACT_0195_0,128,5.475428785372627,7,True
+919820000195,2024-01-08 00:40:00,text,in,CONTACT_0195_0,0,24.30187386758449,7,True
+919820000195,2024-01-08 15:18:00,call,out,CONTACT_0195_3,52,45.32806387493976,7,True
+919820000195,2024-01-08 10:29:00,text,out,CONTACT_0195_1,0,0.8881059374570539,7,True
+919820000195,2024-01-08 04:29:00,call,in,CONTACT_0195_2,17,11.352477226294488,7,True
+919820000195,2024-01-08 23:00:00,call,out,CONTACT_0195_0,173,5.779049523962308,7,True
+919820000195,2024-01-08 13:52:00,text,out,CONTACT_0195_4,0,10.445500213325845,7,True
+919820000195,2024-01-09 21:11:00,text,out,CONTACT_0195_8,0,31.578858056142316,8,True
+919820000195,2024-01-09 02:13:00,call,in,CONTACT_0195_4,7,0.9538841502977796,8,True
+919820000195,2024-01-09 10:15:00,text,in,CONTACT_0195_1,0,5.498356128086205,8,True
+919820000195,2024-01-09 06:02:00,call,out,CONTACT_0195_2,76,12.785736548114693,8,True
+919820000195,2024-01-09 14:32:00,text,out,CONTACT_0195_1,0,14.694750534666598,8,True
+919820000195,2024-01-09 14:16:00,call,out,CONTACT_0195_6,102,2.981509272806335,8,True
+919820000195,2024-01-09 21:38:00,text,out,CONTACT_0195_1,0,14.250126981756218,8,True
+919820000195,2024-01-09 04:06:00,text,in,CONTACT_0195_1,0,8.831293966424973,8,True
+919820000195,2024-01-09 01:51:00,text,out,CONTACT_0195_9,0,18.689358097826627,8,True
+919820000195,2024-01-09 14:48:00,text,out,CONTACT_0195_0,0,0.9593990491323713,8,True
+919820000195,2024-01-10 19:46:00,text,out,CONTACT_0195_1,0,9.73552355568985,9,True
+919820000195,2024-01-10 13:12:00,call,in,CONTACT_0195_0,57,2.451297744996112,9,True
+919820000195,2024-01-10 12:25:00,call,in,CONTACT_0195_3,120,2.2830713274899885,9,True
+919820000195,2024-01-10 17:44:00,text,in,CONTACT_0195_8,0,34.674878157108644,9,True
+919820000195,2024-01-10 04:37:00,text,out,CONTACT_0195_7,0,3.7758219101566546,9,True
+919820000195,2024-01-10 00:58:00,call,out,CONTACT_0195_5,429,6.778458700163316,9,True
+919820000195,2024-01-10 00:28:00,call,out,CONTACT_0195_1,18,7.369702334544903,9,True
+919820000195,2024-01-10 02:38:00,text,in,CONTACT_0195_0,0,14.93857938429182,9,True
+919820000195,2024-01-10 21:48:00,text,out,CONTACT_0195_0,0,0.8748448932504399,9,True
+919820000195,2024-01-10 07:53:00,text,out,CONTACT_0195_3,0,13.296848488263636,9,True
+919820000195,2024-01-11 08:29:00,call,out,CONTACT_0195_12,200,20.865851687156987,10,True
+919820000195,2024-01-11 20:29:00,call,in,CONTACT_0195_5,40,2.5542207269314403,10,True
+919820000195,2024-01-11 19:25:00,text,in,CONTACT_0195_0,0,3.407570890225708,10,True
+919820000195,2024-01-11 14:41:00,call,out,CONTACT_0195_0,34,13.394886617699173,10,True
+919820000195,2024-01-11 11:51:00,call,in,CONTACT_0195_5,71,10.513887834424068,10,True
+919820000195,2024-01-11 03:53:00,call,in,CONTACT_0195_0,34,24.57935166877874,10,True
+919820000195,2024-01-11 01:30:00,call,in,CONTACT_0195_2,227,5.628360096892266,10,True
+919820000195,2024-01-11 22:36:00,text,in,CONTACT_0195_1,0,1.4880953981632572,10,True
+919820000195,2024-01-11 00:12:00,text,out,CONTACT_0195_0,0,4.564168489002938,10,True
+919820000195,2024-01-11 12:09:00,text,out,CONTACT_0195_0,0,14.94192880035683,10,True
+919820000195,2024-01-11 01:13:00,text,in,CONTACT_0195_0,0,10.700856535989393,10,True
+919820000195,2024-01-11 04:18:00,text,in,CONTACT_0195_0,0,34.20253340494376,10,True
+919820000195,2024-01-11 16:23:00,call,out,CONTACT_0195_15,105,8.009571485216032,10,True
+919820000195,2024-01-11 03:40:00,call,in,CONTACT_0195_5,58,7.756568440784502,10,True
+919820000195,2024-01-11 12:37:00,text,in,CONTACT_0195_14,0,2.4233259954689697,10,True
+919820000195,2024-01-12 06:44:00,text,in,CONTACT_0195_7,0,4.050078244678091,11,True
+919820000195,2024-01-12 22:38:00,call,in,CONTACT_0195_0,98,24.628592244669303,11,True
+919820000195,2024-01-12 04:08:00,text,out,CONTACT_0195_2,0,12.03495487540123,11,True
+919820000195,2024-01-12 15:08:00,text,in,CONTACT_0195_5,0,54.747229938132065,11,True
+919820000195,2024-01-12 10:04:00,text,in,CONTACT_0195_5,0,0.7559366218426087,11,True
+919820000195,2024-01-12 02:37:00,text,in,CONTACT_0195_14,0,11.794504079401772,11,True
+919820000195,2024-01-12 02:53:00,call,in,CONTACT_0195_0,34,11.436186278365247,11,True
+919820000195,2024-01-12 11:32:00,call,out,CONTACT_0195_3,104,24.308093720869913,11,True
+919820000195,2024-01-12 03:31:00,call,in,CONTACT_0195_6,137,9.71832938849822,11,True
+919820000195,2024-01-12 21:15:00,call,in,CONTACT_0195_2,39,5.983828972226514,11,True
+919820000195,2024-01-12 23:16:00,text,in,CONTACT_0195_0,0,8.197551339222994,11,True
+919820000195,2024-01-12 04:10:00,call,out,CONTACT_0195_0,169,20.454517154521945,11,True
+919820000195,2024-01-12 04:43:00,call,in,CONTACT_0195_0,209,37.06451394514691,11,True
+919820000195,2024-01-12 17:03:00,call,out,CONTACT_0195_14,139,31.514440886341784,11,True
+919820000195,2024-01-12 07:29:00,text,out,CONTACT_0195_1,0,11.722814938221356,11,True
+919820000195,2024-01-12 05:49:00,call,in,CONTACT_0195_15,5,2.290358921637582,11,True
+919820000195,2024-01-12 08:54:00,text,in,CONTACT_0195_4,0,7.767854078738786,11,True
+919820000195,2024-01-12 01:18:00,call,in,CONTACT_0195_0,18,11.629587786846175,11,True
+919820000195,2024-01-12 10:51:00,text,in,CONTACT_0195_15,0,2.147612238361707,11,True
+919820000195,2024-01-13 01:12:00,text,out,CONTACT_0195_13,0,1.9728361971660522,12,False
+919820000195,2024-01-13 18:22:00,text,in,CONTACT_0195_9,0,2.560021215656745,12,False
+919820000195,2024-01-13 09:50:00,text,out,CONTACT_0195_7,0,10.194034601488726,12,False
+919820000195,2024-01-13 05:31:00,call,out,CONTACT_0195_10,332,1.9347171733916977,12,False
+919820000195,2024-01-13 21:24:00,text,out,CONTACT_0195_5,0,7.418152699666403,12,False
+919820000195,2024-01-13 10:29:00,text,in,CONTACT_0195_3,0,6.877257486113258,12,False
+919820000195,2024-01-13 17:35:00,text,in,CONTACT_0195_7,0,29.85978041139955,12,False
+919820000195,2024-01-13 03:33:00,call,out,CONTACT_0195_5,5,20.825894829414203,12,False
+919820000195,2024-01-13 12:31:00,call,in,CONTACT_0195_1,15,0.8333659319987551,12,False
+919820000195,2024-01-13 03:14:00,text,in,CONTACT_0195_1,0,7.167093710332074,12,False
+919820000195,2024-01-13 02:33:00,call,in,CONTACT_0195_5,489,13.59466295844575,12,False
+919820000195,2024-01-13 10:36:00,call,out,CONTACT_0195_1,37,2.2487188683737607,12,False
+919820000195,2024-01-13 14:38:00,text,out,CONTACT_0195_0,0,17.456715093721044,12,False
+919820000195,2024-01-13 09:53:00,call,in,CONTACT_0195_4,115,5.697931947682263,12,False
+919820000195,2024-01-13 14:10:00,text,out,CONTACT_0195_15,0,5.115902316694821,12,False
+919820000195,2024-01-13 23:18:00,text,in,CONTACT_0195_0,0,0.7094786378648456,12,False
+919820000195,2024-01-13 10:10:00,call,in,CONTACT_0195_2,27,0.7220598709279606,12,False
+919820000195,2024-01-13 06:49:00,text,in,CONTACT_0195_1,0,13.075009219346185,12,False
+919820000195,2024-01-13 00:26:00,text,out,CONTACT_0195_0,0,7.727771950971343,12,False
+919820000195,2024-01-13 23:32:00,call,out,CONTACT_0195_1,357,5.676366537192824,12,False
+919820000195,2024-01-13 17:34:00,call,in,CONTACT_0195_1,30,21.325025184910643,12,False
+919820000195,2024-01-14 03:40:00,text,out,CONTACT_0195_15,0,4.4940951317575335,13,False
+919820000195,2024-01-14 13:33:00,text,in,CONTACT_0195_1,0,9.184433600456007,13,False
+919820000195,2024-01-14 14:29:00,text,in,CONTACT_0195_8,0,20.459366045749807,13,False
+919820000195,2024-01-14 01:40:00,text,out,CONTACT_0195_11,0,25.371775204788975,13,False
+919820000195,2024-01-14 02:47:00,text,in,CONTACT_0195_1,0,6.438787889072088,13,False
+919820000195,2024-01-14 00:30:00,call,out,CONTACT_0195_4,89,28.31341753881747,13,False
+919820000195,2024-01-14 22:11:00,call,out,CONTACT_0195_4,453,2.151560895717329,13,False
+919820000195,2024-01-14 03:54:00,text,in,CONTACT_0195_1,0,15.05015294573071,13,False
+919820000195,2024-01-14 02:02:00,call,out,CONTACT_0195_0,97,12.723155309490283,13,False
+919820000195,2024-01-14 17:22:00,text,in,CONTACT_0195_0,0,14.88314989840907,13,False
+919820000195,2024-01-14 12:39:00,text,in,CONTACT_0195_7,0,5.307224511946244,13,False
+919820000195,2024-01-14 13:46:00,text,in,CONTACT_0195_1,0,7.40613834450011,13,False
+919820000195,2024-01-14 13:37:00,text,in,CONTACT_0195_1,0,3.208679792863928,13,False
+919820000195,2024-01-14 11:42:00,call,out,CONTACT_0195_1,25,8.303890416052942,13,False
+919820000195,2024-01-14 12:16:00,call,out,CONTACT_0195_1,8,12.69152067679167,13,False
+919820000195,2024-01-14 04:54:00,call,out,CONTACT_0195_3,596,14.085040458106437,13,False
