phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000397,2024-01-13 08:02:00,text,in,CONTACT_0397_0,0,21.1348613223056,12,False
+919820000397,2024-01-13 12:35:00,text,in,CONTACT_0397_0,0,15.181312945103267,12,False
+919820000397,2024-01-13 17:17:00,call,in,CONTACT_0397_0,5,29.92775661453885,12,False
+919820000397,2024-01-13 19:16:00,call,out,CONTACT_0397_6,312,4.217199920457444,12,False
+919820000397,2024-01-13 11:49:00,call,in,CONTACT_0397_1,52,30.109281311792223,12,False
+919820000397,2024-01-13 16:38:00,text,out,CONTACT_0397_0,0,48.10539501674753,12,False
+919820000397,2024-01-13 15:23:00,text,out,CONTACT_0397_6,0,85.41659175665275,12,False
+919820000397,2024-01-13 15:27:00,text,out,CONTACT_0397_0,0,8.738999403458529,12,False
+919820000397,2024-01-13 14:48:00,call,out,CONTACT_0397_0,111,65.8393349404164,12,False
+919820000397,2024-01-13 11:40:00,call,out,CONTACT_0397_3,53,45.73282891293793,12,False
+919820000397,2024-01-14 15:46:00,call,in,CONTACT_0397_14,144,14.045110128349638,13,False
+919820000397,2024-01-14 17:47:00,text,in,CONTACT_0397_0,0,2.4003550943841736,13,False
+919820000397,2024-01-14 07:12:00,text,out,CONTACT_0397_0,0,10.275412453398209,13,False
+919820000397,2024-01-14 20:39:00,text,out,CONTACT_0397_1,0,106.35851061721662,13,False
+919820000397,2024-01-14 11:14:00,text,out,CONTACT_0397_9,0,63.92358611548925,13,False
+919820000397,2024-01-14 17:51:00,call,in,CONTACT_0397_1,53,58.892053662849165,13,False
+919820000397,2024-01-14 16:42:00,text,in,CONTACT_0397_4,0,47.67716034892081,13,False
+919820000397,2024-01-14 22:24:00,text,in,CONTACT_0397_18,0,1.5430400948464036,13,False
+919820000397,2024-01-14 07:07:00,call,in,CONTACT_0397_0,12,17.824244656040253,13,False
+919820000397,2024-01-14 20:26:00,call,out,CONTACT_0397_19,5,5.294309190117055,13,False
+919820000397,2024-01-14 07:57:00,text,out,CONTACT_0397_19,0,3.281533154839785,13,False
+919820000397,2024-01-14 17:54:00,call,in,CONTACT_0397_0,95,1.8172090147616045,13,False
+919820000397,2024-01-14 08:32:00,call,in,CONTACT_0397_0,65,26.24934928127394,13,False
