phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000127,2024-01-01 04:34:00,call,in,CONTACT_0127_0,55,40.67251454430084,0,True
+919820000127,2024-01-01 04:25:00,text,out,CONTACT_0127_0,0,53.084355576202185,0,True
+919820000127,2024-01-01 20:09:00,call,in,CONTACT_0127_3,92,2.5959385258583993,0,True
+919820000127,2024-01-01 13:12:00,text,in,CONTACT_0127_5,0,25.964859248365716,0,True
+919820000127,2024-01-01 14:15:00,call,in,CONTACT_0127_3,120,22.163463186546625,0,True
+919820000127,2024-01-01 13:11:00,text,in,CONTACT_0127_15,0,69.51280512498293,0,True
+919820000127,2024-01-01 13:52:00,text,in,CONTACT_0127_7,0,27.63915709889832,0,True
+919820000127,2024-01-01 13:29:00,call,in,CONTACT_0127_10,22,17.08097819714333,0,True
+919820000127,2024-01-01 16:35:00,call,out,CONTACT_0127_10,90,31.245483715430638,0,True
+919820000127,2024-01-01 00:37:00,text,out,CONTACT_0127_0,0,5.3513187789549255,0,True
+919820000127,2024-01-01 11:13:00,text,out,CONTACT_0127_0,0,67.09517236580051,0,True
+919820000127,2024-01-01 14:45:00,text,out,CONTACT_0127_13,0,40.01599052047502,0,True
+919820000127,2024-01-01 22:36:00,text,in,CONTACT_0127_1,0,13.479056637086325,0,True
+919820000127,2024-01-01 16:32:00,text,out,CONTACT_0127_9,0,62.23985200341791,0,True
+919820000127,2024-01-01 10:18:00,text,out,CONTACT_0127_1,0,47.2267571493681,0,True
+919820000127,2024-01-01 20:36:00,call,out,CONTACT_0127_0,510,11.493506145732733,0,True
+919820000127,2024-01-01 13:39:00,text,out,CONTACT_0127_9,0,21.05990449115598,0,True
+919820000127,2024-01-01 04:21:00,call,in,CONTACT_0127_0,164,13.485157003788114,0,True
+919820000127,2024-01-01 22:19:00,call,out,CONTACT_0127_5,620,51.180877507412696,0,True
+919820000127,2024-01-01 01:38:00,call,out,CONTACT_0127_9,31,3.124249957634678,0,True
+919820000127,2024-01-02 00:24:00,text,in,CONTACT_0127_3,0,7.531224433414837,1,True
+919820000127,2024-01-02 03:25:00,call,in,CONTACT_0127_6,22,41.98119153327915,1,True
+919820000127,2024-01-02 07:00:00,call,in,CONTACT_0127_0,180,38.90565434119868,1,True
+919820000127,2024-01-02 13:18:00,call,out,CONTACT_0127_5,95,58.24440870249306,1,True
+919820000127,2024-01-02 12:52:00,call,in,CONTACT_0127_4,122,30.70987862690024,1,True
+919820000127,2024-01-02 17:33:00,call,out,CONTACT_0127_0,60,0.9000260779555007,1,True
+919820000127,2024-01-02 04:26:00,text,in,CONTACT_0127_0,0,3.1227072963725857,1,True
+919820000127,2024-01-02 13:11:00,call,in,CONTACT_0127_5,180,25.446463737172856,1,True
+919820000127,2024-01-02 22:37:00,text,in,CONTACT_0127_2,0,25.533455655076015,1,True
+919820000127,2024-01-02 02:24:00,call,out,CONTACT_0127_1,799,5.464036930485799,1,True
+919820000127,2024-01-02 10:17:00,text,out,CONTACT_0127_1,0,24.41040786927825,1,True
+919820000127,2024-01-02 16:48:00,call,out,CONTACT_0127_0,8,12.974658987936355,1,True
+919820000127,2024-01-02 09:34:00,call,in,CONTACT_0127_0,209,8.839588310137781,1,True
+919820000127,2024-01-03 11:33:00,text,out,CONTACT_0127_1,0,24.54978406969957,2,True
