phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000400,2024-01-01 10:58:00,text,out,CONTACT_0400_4,0,6.234345825522761,0,True
+919820000400,2024-01-01 23:18:00,text,out,CONTACT_0400_3,0,3.301921483267994,0,True
+919820000400,2024-01-01 16:04:00,text,out,CONTACT_0400_0,0,11.692488880891593,0,True
+919820000400,2024-01-01 10:03:00,text,out,CONTACT_0400_0,0,10.306735616901282,0,True
+919820000400,2024-01-01 15:15:00,call,out,CONTACT_0400_2,41,4.249961146392911,0,True
+919820000400,2024-01-01 17:37:00,call,out,CONTACT_0400_7,37,6.324861673594002,0,True
+919820000400,2024-01-01 14:22:00,text,in,CONTACT_0400_0,0,7.271529767372806,0,True
+919820000400,2024-01-01 06:32:00,text,out,CONTACT_0400_0,0,20.505241156742755,0,True
+919820000400,2024-01-01 06:37:00,text,out,CONTACT_0400_1,0,6.940633901939237,0,True
+919820000400,2024-01-01 09:07:00,call,out,CONTACT_0400_8,29,0.7215401219423841,0,True
+919820000400,2024-01-01 08:49:00,text,in,CONTACT_0400_0,0,11.095426135976352,0,True
+919820000400,2024-01-01 10:15:00,text,out,CONTACT_0400_0,0,17.613248700110077,0,True
+919820000400,2024-01-01 12:00:00,text,in,CONTACT_0400_3,0,4.066587601994042,0,True
+919820000400,2024-01-01 14:24:00,text,in,CONTACT_0400_0,0,5.898685784081208,0,True
+919820000400,2024-01-01 02:29:00,text,in,CONTACT_0400_4,0,27.553819056507308,0,True
+919820000400,2024-01-02 17:34:00,text,in,CONTACT_0400_0,0,10.843523983627808,1,True
+919820000400,2024-01-02 13:56:00,call,out,CONTACT_0400_3,99,0.5,1,True
+919820000400,2024-01-02 18:56:00,text,in,CONTACT_0400_1,0,13.229259455509013,1,True
+919820000400,2024-01-02 16:45:00,text,out,CONTACT_0400_6,0,17.836068858739324,1,True
+919820000400,2024-01-02 19:48:00,text,out,CONTACT_0400_0,0,11.383169634206235,1,True
+919820000400,2024-01-02 15:13:00,text,out,CONTACT_0400_0,0,9.15766812511819,1,True
+919820000400,2024-01-02 15:13:00,call,in,CONTACT_0400_2,13,13.80220665282395,1,True
+919820000400,2024-01-02 08:45:00,call,out,CONTACT_0400_4,257,12.023089800881632,1,True
+919820000400,2024-01-02 12:54:00,text,out,CONTACT_0400_1,0,4.8889203707382,1,True
+919820000400,2024-01-02 20:03:00,text,in,CONTACT_0400_2,0,13.085236442614306,1,True
+919820000400,2024-01-02 21:41:00,text,in,CONTACT_0400_2,0,2.1588922952836227,1,True
+919820000400,2024-01-02 17:22:00,text,out,CONTACT_0400_3,0,13.958995818643226,1,True
+919820000400,2024-01-02 14:51:00,text,in,CONTACT_0400_1,0,10.947308853415429,1,True
+919820000400,2024-01-02 17:04:00,text,in,CONTACT_0400_2,0,42.63965641979276,1,True
+919820000400,2024-01-03 07:49:00,call,out,CONTACT_0400_7,6,4.031901384146182,2,True
+919820000400,2024-01-03 03:13:00,text,out,CONTACT_0400_0,0,24.202056500433805,2,True
+919820000400,2024-01-03 15:51:00,text,in,CONTACT_0400_1,0,10.026552474336883,2,True
+919820000400,2024-01-03 10:27:00,call,out,CONTACT_0400_6,190,17.54446219506792,2,True
+919820000400,2024-01-03 04:24:00,text,in,CONTACT_0400_0,0,1.379618600220002,2,True
+919820000400,2024-01-03 14:02:00,call,out,CONTACT_0400_1,256,6.9604767853313145,2,True
+919820000400,2024-01-03 17:59:00,text,in,CONTACT_0400_11,0,14.1062052852534,2,True
+919820000400,2024-01-03 12:04:00,text,out,CONTACT_0400_9,0,9.970929078573974,2,True
+919820000400,2024-01-03 03:21:00,text,out,CONTACT_0400_7,0,13.559788725278606,2,True
+919820000400,2024-01-03 13:11:00,text,out,CONTACT_0400_2,0,20.89104315399727,2,True
+919820000400,2024-01-03 07:46:00,call,out,CONTACT_0400_0,45,8.983106171683172,2,True
+919820000400,2024-01-03 09:50:00,text,out,CONTACT_0400_0,0,11.23214705454263,2,True
+919820000400,2024-01-03 10:48:00,call,out,CONTACT_0400_3,62,5.138441497156618,2,True
+919820000400,2024-01-03 09:06:00,text,out,CONTACT_0400_9,0,4.125770326768736,2,True
+919820000400,2024-01-03 23:22:00,text,out,CONTACT_0400_4,0,5.6865501621218835,2,True
+919820000400,2024-01-03 16:25:00,call,out,CONTACT_0400_3,45,2.225441864302815,2,True
+919820000400,2024-01-04 16:33:00,text,in,CONTACT_0400_4,0,20.0193801331091,3,True
+919820000400,2024-01-04 11:46:00,text,in,CONTACT_0400_6,0,14.200599883704605,3,True
+919820000400,2024-01-04 11:46:00,text,out,CONTACT_0400_3,0,7.622639115724707,3,True
+919820000400,2024-01-04 17:30:00,text,in,CONTACT_0400_2,0,11.578441630358913,3,True
+919820000400,2024-01-04 02:51:00,text,in,CONTACT_0400_12,0,1.6322694153567443,3,True
