phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000364,2024-01-01 13:45:00,text,in,CONTACT_0364_3,0,5.067591842527453,0,True
+919820000364,2024-01-01 21:05:00,text,out,CONTACT_0364_0,0,122.1931340952359,0,True
+919820000364,2024-01-01 08:26:00,text,out,CONTACT_0364_6,0,12.864482776914945,0,True
+919820000364,2024-01-01 08:47:00,text,in,CONTACT_0364_0,0,32.426677095894256,0,True
+919820000364,2024-01-01 10:41:00,call,in,CONTACT_0364_6,376,10.502275137235836,0,True
+919820000364,2024-01-01 14:45:00,call,in,CONTACT_0364_3,5,35.794504103128716,0,True
+919820000364,2024-01-01 21:53:00,call,out,CONTACT_0364_4,31,32.28985422752099,0,True
+919820000364,2024-01-01 10:20:00,text,in,CONTACT_0364_1,0,54.82561067614368,0,True
+919820000364,2024-01-01 23:56:00,call,in,CONTACT_0364_2,222,9.390487673260195,0,True
+919820000364,2024-01-01 03:47:00,text,out,CONTACT_0364_0,0,82.60870309713891,0,True
+919820000364,2024-01-01 15:43:00,text,in,CONTACT_0364_3,0,15.2217623192272,0,True
+919820000364,2024-01-01 11:20:00,text,in,CONTACT_0364_0,0,154.71517086790533,0,True
+919820000364,2024-01-01 13:59:00,call,in,CONTACT_0364_1,56,4.881156998823976,0,True
+919820000364,2024-01-02 13:48:00,text,in,CONTACT_0364_1,0,15.079301114255118,1,True
+919820000364,2024-01-02 12:33:00,call,out,CONTACT_0364_3,74,6.595724934032488,1,True
+919820000364,2024-01-02 14:28:00,call,out,CONTACT_0364_2,7,47.60165069543861,1,True
+919820000364,2024-01-02 16:00:00,text,in,CONTACT_0364_1,0,4.459983559706591,1,True
+919820000364,2024-01-02 17:35:00,text,out,CONTACT_0364_1,0,77.99081407272267,1,True
+919820000364,2024-01-02 04:54:00,call,in,CONTACT_0364_0,41,9.535450108570842,1,True
+919820000364,2024-01-02 14:39:00,text,out,CONTACT_0364_0,0,38.69370841895823,1,True
+919820000364,2024-01-02 14:11:00,text,out,CONTACT_0364_0,0,5.730038001158332,1,True
+919820000364,2024-01-02 13:35:00,text,out,CONTACT_0364_1,0,80.80916363884084,1,True
+919820000364,2024-01-02 16:03:00,text,in,CONTACT_0364_0,0,6.878179156959239,1,True
