phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000084,2024-01-01 23:50:00,text,in,CONTACT_0084_3,0,23.066550963764,0,True
+919820000084,2024-01-01 02:50:00,text,in,CONTACT_0084_2,0,28.05736703987237,0,True
+919820000084,2024-01-01 02:16:00,call,out,CONTACT_0084_2,455,0.9241349305800624,0,True
+919820000084,2024-01-01 16:06:00,text,out,CONTACT_0084_0,0,8.222186825260476,0,True
+919820000084,2024-01-01 02:16:00,text,out,CONTACT_0084_0,0,0.6246727717751385,0,True
+919820000084,2024-01-01 01:18:00,text,in,CONTACT_0084_0,0,2.3003426308363615,0,True
+919820000084,2024-01-01 12:47:00,text,in,CONTACT_0084_0,0,2.780520979735362,0,True
+919820000084,2024-01-01 18:55:00,text,in,CONTACT_0084_0,0,9.395408585466498,0,True
+919820000084,2024-01-01 02:41:00,call,out,CONTACT_0084_2,424,39.83090480859122,0,True
+919820000084,2024-01-01 01:26:00,text,in,CONTACT_0084_0,0,0.9304718405305396,0,True
+919820000084,2024-01-01 10:50:00,call,out,CONTACT_0084_1,17,5.844449953978373,0,True
+919820000084,2024-01-01 02:53:00,call,out,CONTACT_0084_0,20,1.5422604961252813,0,True
+919820000084,2024-01-01 10:43:00,call,out,CONTACT_0084_0,8,35.05792927531424,0,True
+919820000084,2024-01-02 21:05:00,call,out,CONTACT_0084_0,32,43.206540172539384,1,True
+919820000084,2024-01-02 12:43:00,call,out,CONTACT_0084_5,35,5.093519329891943,1,True
+919820000084,2024-01-02 23:31:00,call,out,CONTACT_0084_1,101,5.753321270186056,1,True
+919820000084,2024-01-02 11:55:00,text,out,CONTACT_0084_5,0,18.499190900330124,1,True
+919820000084,2024-01-02 04:52:00,call,out,CONTACT_0084_0,354,8.559818109295604,1,True
+919820000084,2024-01-02 05:35:00,call,out,CONTACT_0084_5,39,4.040668600151576,1,True
+919820000084,2024-01-02 02:15:00,text,out,CONTACT_0084_1,0,36.92547022392041,1,True
+919820000084,2024-01-02 01:33:00,text,in,CONTACT_0084_0,0,7.9560768718619705,1,True
+919820000084,2024-01-02 17:15:00,text,in,CONTACT_0084_5,0,45.20861388904277,1,True
+919820000084,2024-01-03 15:40:00,text,out,CONTACT_0084_2,0,26.552269924971707,2,True
+919820000084,2024-01-03 05:41:00,text,out,CONTACT_0084_0,0,39.53777816397325,2,True
+919820000084,2024-01-03 04:31:00,call,out,CONTACT_0084_0,92,19.580336418969495,2,True
+919820000084,2024-01-03 06:53:00,text,in,CONTACT_0084_1,0,9.928585350281162,2,True
+919820000084,2024-01-03 04:11:00,call,out,CONTACT_0084_0,428,0.9606368586660764,2,True
+919820000084,2024-01-03 12:42:00,call,in,CONTACT_0084_1,50,30.500941317770234,2,True
+919820000084,2024-01-03 03:51:00,call,in,CONTACT_0084_1,157,7.808848311143533,2,True
+919820000084,2024-01-03 05:49:00,text,in,CONTACT_0084_0,0,169.62263784052092,2,True
+919820000084,2024-01-03 10:43:00,call,in,CONTACT_0084_1,67,55.20740614732933,2,True
+919820000084,2024-01-03 10:26:00,call,out,CONTACT_0084_5,47,41.623983274139086,2,True
+919820000084,2024-01-03 21:56:00,call,in,CONTACT_0084_0,259,33.679879168502985,2,True
+919820000084,2024-01-03 01:14:00,call,out,CONTACT_0084_1,88,71.62631357092529,2,True
+919820000084,2024-01-03 17:37:00,call,out,CONTACT_0084_0,8,3.5941454062019162,2,True
+919820000084,2024-01-03 05:56:00,text,in,CONTACT_0084_3,0,13.30172351408206,2,True
+919820000084,2024-01-03 13:41:00,call,out,CONTACT_0084_3,83,5.14543705455915,2,True
+919820000084,2024-01-03 08:15:00,text,out,CONTACT_0084_0,0,29.20306148889162,2,True
+919820000084,2024-01-03 21:45:00,text,in,CONTACT_0084_5,0,8.486895256855657,2,True
+919820000084,2024-01-04 10:44:00,text,out,CONTACT_0084_2,0,10.168282640035216,3,True
+919820000084,2024-01-04 16:35:00,text,out,CONTACT_0084_0,0,20.460628979857624,3,True
+919820000084,2024-01-04 03:50:00,text,out,CONTACT_0084_2,0,15.172869898035035,3,True
+919820000084,2024-01-04 11:45:00,call,out,CONTACT_0084_2,253,19.686120231576137,3,True
+919820000084,2024-01-04 13:23:00,text,in,CONTACT_0084_0,0,1.7336128434352702,3,True
+919820000084,2024-01-05 01:35:00,text,out,CONTACT_0084_3,0,86.11813396782956,4,True
+919820000084,2024-01-05 01:02:00,text,in,CONTACT_0084_3,0,16.539204953549987,4,True
