phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000897,2024-01-01 23:27:00,text,in,CONTACT_0897_2,0,0.5,0,True
+919820000897,2024-01-01 14:38:00,text,out,CONTACT_0897_12,0,29.317226430019172,0,True
+919820000897,2024-01-01 06:52:00,text,in,CONTACT_0897_1,0,21.472951251389187,0,True
+919820000897,2024-01-01 12:43:00,text,out,CONTACT_0897_3,0,50.2591263626766,0,True
+919820000897,2024-01-01 15:12:00,text,in,CONTACT_0897_0,0,15.38000460144726,0,True
+919820000897,2024-01-01 14:45:00,call,in,CONTACT_0897_4,13,1.4287852984415454,0,True
+919820000897,2024-01-01 15:50:00,text,out,CONTACT_0897_0,0,6.298483757251216,0,True
+919820000897,2024-01-02 01:55:00,text,in,CONTACT_0897_8,0,37.458625819471806,1,True
+919820000897,2024-01-02 13:28:00,text,in,CONTACT_0897_1,0,23.73186160495448,1,True
+919820000897,2024-01-02 20:51:00,text,out,CONTACT_0897_4,0,9.527324344839688,1,True
+919820000897,2024-01-02 02:27:00,call,out,CONTACT_0897_0,47,2.0184679983772287,1,True
+919820000897,2024-01-02 21:14:00,text,in,CONTACT_0897_0,0,3.799497834913679,1,True
+919820000897,2024-01-02 00:08:00,call,in,CONTACT_0897_7,238,8.137922142493444,1,True
+919820000897,2024-01-02 01:47:00,text,out,CONTACT_0897_0,0,10.764656741569558,1,True
+919820000897,2024-01-02 06:04:00,text,in,CONTACT_0897_5,0,35.124659129173736,1,True
+919820000897,2024-01-02 11:44:00,text,out,CONTACT_0897_0,0,79.69657293839624,1,True
+919820000897,2024-01-02 05:46:00,text,in,CONTACT_0897_5,0,10.254020198305364,1,True
+919820000897,2024-01-02 17:46:00,text,out,CONTACT_0897_0,0,20.725795528694096,1,True
+919820000897,2024-01-02 14:03:00,text,in,CONTACT_0897_13,0,14.498057616474421,1,True
+919820000897,2024-01-03 19:18:00,call,out,CONTACT_0897_0,233,26.803571578876717,2,True
+919820000897,2024-01-03 13:46:00,text,out,CONTACT_0897_1,0,21.248804963467492,2,True
+919820000897,2024-01-03 17:36:00,call,in,CONTACT_0897_0,25,1.3978379911145542,2,True
+919820000897,2024-01-03 16:21:00,text,in,CONTACT_0897_0,0,20.19834477007659,2,True
+919820000897,2024-01-03 02:18:00,text,out,CONTACT_0897_0,0,5.350640499234925,2,True
+919820000897,2024-01-03 15:32:00,call,out,CONTACT_0897_12,48,36.70512946997722,2,True
+919820000897,2024-01-03 18:49:00,text,in,CONTACT_0897_7,0,0.7331182937034413,2,True
+919820000897,2024-01-03 18:32:00,text,out,CONTACT_0897_4,0,72.91760680022846,2,True
+919820000897,2024-01-03 13:26:00,text,out,CONTACT_0897_5,0,4.396743514608195,2,True
+919820000897,2024-01-03 15:58:00,text,out,CONTACT_0897_3,0,14.410570946631948,2,True
+919820000897,2024-01-03 17:52:00,text,in,CONTACT_0897_0,0,1.3813455030354855,2,True
+919820000897,2024-01-03 05:48:00,text,out,CONTACT_0897_3,0,42.66143085789962,2,True
+919820000897,2024-01-03 16:18:00,call,in,CONTACT_0897_0,5,24.49831943939909,2,True
+919820000897,2024-01-03 02:07:00,text,out,CONTACT_0897_1,0,24.05735098476004,2,True
+919820000897,2024-01-03 10:29:00,text,in,CONTACT_0897_0,0,33.10371043467652,2,True
+919820000897,2024-01-04 02:22:00,text,in,CONTACT_0897_10,0,2.498811038843956,3,True
+919820000897,2024-01-04 16:36:00,text,in,CONTACT_0897_0,0,46.879880831034185,3,True
+919820000897,2024-01-04 14:05:00,text,in,CONTACT_0897_13,0,44.61678703429894,3,True
+919820000897,2024-01-04 08:09:00,call,out,CONTACT_0897_6,127,47.653563435286905,3,True
+919820000897,2024-01-04 09:16:00,text,out,CONTACT_0897_12,0,50.264020343963075,3,True
+919820000897,2024-01-04 04:09:00,call,out,CONTACT_0897_1,429,106.54691423438899,3,True
+919820000897,2024-01-04 04:02:00,call,out,CONTACT_0897_7,418,13.62653387963781,3,True
+919820000897,2024-01-04 23:34:00,text,in,CONTACT_0897_4,0,26.046679174071784,3,True
+919820000897,2024-01-04 08:07:00,call,in,CONTACT_0897_0,359,5.28946616190331,3,True
+919820000897,2024-01-04 04:31:00,call,out,CONTACT_0897_2,109,1.3383547713139494,3,True
+919820000897,2024-01-04 15:11:00,text,in,CONTACT_0897_1,0,6.61303382547344,3,True
+919820000897,2024-01-04 05:26:00,call,out,CONTACT_0897_1,91,4.463593625283659,3,True
+919820000897,2024-01-04 19:37:00,call,out,CONTACT_0897_2,379,3.797485848614706,3,True
+919820000897,2024-01-04 03:47:00,text,out,CONTACT_0897_0,0,0.5,3,True
+919820000897,2024-01-04 12:39:00,text,out,CONTACT_0897_0,0,23.75964346208182,3,True
+919820000897,2024-01-04 12:28:00,call,in,CONTACT_0897_8,49,21.531211359320842,3,True
+919820000897,2024-01-04 10:37:00,text,out,CONTACT_0897_3,0,4.487107019250325,3,True
+919820000897,2024-01-05 21:21:00,call,in,CONTACT_0897_1,42,130.07344915906916,4,True
+919820000897,2024-01-05 07:55:00,call,out,CONTACT_0897_1,722,3.8932027503061084,4,True
+919820000897,2024-01-05 11:25:00,text,out,CONTACT_0897_3,0,2.8798338659598213,4,True
+919820000897,2024-01-05 13:42:00,call,out,CONTACT_0897_4,20,22.665153703205767,4,True
+919820000897,2024-01-05 08:26:00,call,out,CONTACT_0897_4,341,15.97138594809764,4,True
+919820000897,2024-01-05 07:27:00,text,out,CONTACT_0897_7,0,8.810973312369306,4,True
+919820000897,2024-01-05 17:59:00,call,in,CONTACT_0897_9,63,2.8085372972510214,4,True
+919820000897,2024-01-05 16:48:00,text,out,CONTACT_0897_4,0,62.24246437644704,4,True
+919820000897,2024-01-05 16:14:00,text,in,CONTACT_0897_0,0,9.612740687119619,4,True
+919820000897,2024-01-05 09:24:00,text,out,CONTACT_0897_6,0,29.861170265754748,4,True
+919820000897,2024-01-05 15:09:00,call,in,CONTACT_0897_3,19,14.116136762890902,4,True
+919820000897,2024-01-05 23:54:00,call,out,CONTACT_0897_12,33,20.59667042945047,4,True
+919820000897,2024-01-05 05:56:00,text,out,CONTACT_0897_4,0,60.61527187870693,4,True
+919820000897,2024-01-06 09:53:00,text,in,CONTACT_0897_13,0,16.315653690970926,5,False
+919820000897,2024-01-06 23:11:00,call,out,CONTACT_0897_1,58,27.649485550269382,5,False
+919820000897,2024-01-06 06:17:00,text,out,CONTACT_0897_0,0,11.820326129430168,5,False
+919820000897,2024-01-06 18:50:00,text,out,CONTACT_0897_11,0,54.42504729657902,5,False
+919820000897,2024-01-06 10:02:00,call,out,CONTACT_0897_1,73,5.3208518356049765,5,False
+919820000897,2024-01-06 23:50:00,call,in,CONTACT_0897_0,9,21.6997589086069,5,False
+919820000897,2024-01-06 22:45:00,text,in,CONTACT_0897_2,0,13.671689587303023,5,False
+919820000897,2024-01-06 19:27:00,text,out,CONTACT_0897_5,0,30.206139339179593,5,False
+919820000897,2024-01-07 14:15:00,call,in,CONTACT_0897_3,46,45.95320309853543,6,False
+919820000897,2024-01-07 17:43:00,text,in,CONTACT_0897_12,0,2.0322156392966195,6,False
+919820000897,2024-01-07 09:15:00,text,out,CONTACT_0897_1,0,6.844286123322013,6,False
+919820000897,2024-01-07 12:17:00,call,out,CONTACT_0897_0,7,11.96181239154954,6,False
+919820000897,2024-01-07 14:48:00,call,out,CONTACT_0897_0,269,10.85396854864624,6,False
+919820000897,2024-01-07 01:41:00,call,out,CONTACT_0897_0,21,6.406233760302992,6,False
+919820000897,2024-01-07 16:09:00,text,in,CONTACT_0897_7,0,33.199324398383574,6,False
+919820000897,2024-01-07 07:36:00,call,in,CONTACT_0897_4,116,12.974755456770701,6,False
+919820000897,2024-01-07 12:49:00,text,out,CONTACT_0897_0,0,2.202902411836012,6,False
+919820000897,2024-01-07 06:46:00,text,in,CONTACT_0897_0,0,0.6960593444145644,6,False
+919820000897,2024-01-07 04:03:00,call,out,CONTACT_0897_0,30,11.780642145203045,6,False
+919820000897,2024-01-07 05:19:00,text,in,CONTACT_0897_0,0,83.64564641770187,6,False
+919820000897,2024-01-07 12:36:00,text,out,CONTACT_0897_0,0,24.659039256164746,6,False
+919820000897,2024-01-07 19:36:00,call,in,CONTACT_0897_4,72,17.2790069067276,6,False
+919820000897,2024-01-07 16:34:00,text,out,CONTACT_0897_0,0,0.6986750039926425,6,False
+919820000897,2024-01-08 13:45:00,text,out,CONTACT_0897_8,0,23.044737898780976,7,True
+919820000897,2024-01-08 04:42:00,text,in,CONTACT_0897_2,0,15.877894937904966,7,True
