phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000286,2024-01-05 23:47:00,call,in,CONTACT_0286_6,177,9.781623594098834,4,True
+919820000286,2024-01-05 08:21:00,text,out,CONTACT_0286_0,0,2.7801780252704513,4,True
+919820000286,2024-01-05 07:41:00,call,out,CONTACT_0286_1,59,44.07687453896851,4,True
+919820000286,2024-01-05 16:24:00,text,out,CONTACT_0286_6,0,13.882890746826048,4,True
+919820000286,2024-01-06 14:57:00,text,out,CONTACT_0286_3,0,15.051135214220244,5,False
+919820000286,2024-01-06 10:08:00,call,in,CONTACT_0286_4,93,33.347277853858685,5,False
+919820000286,2024-01-06 22:46:00,text,in,CONTACT_0286_1,0,118.00125236134711,5,False
+919820000286,2024-01-06 04:30:00,call,in,CONTACT_0286_4,16,3.311002995202222,5,False
+919820000286,2024-01-06 14:16:00,text,out,CONTACT_0286_2,0,20.836732983147883,5,False
+919820000286,2024-01-06 23:52:00,call,in,CONTACT_0286_1,39,12.057898325373307,5,False
+919820000286,2024-01-07 23:48:00,text,in,CONTACT_0286_1,0,7.245687275820574,6,False
+919820000286,2024-01-07 23:59:00,call,in,CONTACT_0286_0,77,51.907548533629175,6,False
+919820000286,2024-01-07 01:25:00,text,in,CONTACT_0286_3,0,42.885581084587436,6,False
+919820000286,2024-01-07 07:38:00,call,out,CONTACT_0286_1,152,9.498066350924914,6,False
+919820000286,2024-01-07 23:01:00,call,in,CONTACT_0286_1,280,13.487983454009374,6,False
+919820000286,2024-01-07 06:07:00,text,in,CONTACT_0286_6,0,16.628794724923647,6,False
+919820000286,2024-01-07 05:30:00,text,out,CONTACT_0286_5,0,86.79451914629311,6,False
+919820000286,2024-01-07 04:20:00,text,in,CONTACT_0286_4,0,18.550024840753565,6,False
+919820000286,2024-01-07 01:37:00,call,in,CONTACT_0286_6,8,8.193659909243904,6,False
+919820000286,2024-01-07 15:37:00,text,out,CONTACT_0286_1,0,50.2034871662555,6,False
+919820000286,2024-01-07 15:02:00,text,in,CONTACT_0286_3,0,37.85015954765454,6,False
+919820000286,2024-01-07 20:47:00,text,out,CONTACT_0286_0,0,21.03173535416885,6,False
+919820000286,2024-01-07 07:04:00,call,out,CONTACT_0286_5,82,19.79804108787637,6,False
+919820000286,2024-01-08 08:19:00,call,out,CONTACT_0286_2,55,21.610502274354687,7,True
+919820000286,2024-01-08 18:16:00,text,in,CONTACT_0286_0,0,38.27580129848129,7,True
+919820000286,2024-01-08 18:03:00,call,in,CONTACT_0286_0,82,76.77828202001514,7,True
+919820000286,2024-01-08 15:48:00,text,in,CONTACT_0286_0,0,9.0831308448595,7,True
+919820000286,2024-01-08 10:56:00,text,in,CONTACT_0286_1,0,106.46200065973018,7,True
+919820000286,2024-01-08 11:19:00,call,out,CONTACT_0286_0,52,11.131427643818522,7,True
+919820000286,2024-01-08 03:35:00,text,in,CONTACT_0286_2,0,1.267242745630479,7,True
+919820000286,2024-01-08 14:37:00,text,out,CONTACT_0286_0,0,14.642725870068134,7,True
+919820000286,2024-01-09 18:40:00,call,in,CONTACT_0286_4,137,0.7248532406428714,8,True
+919820000286,2024-01-09 09:45:00,text,out,CONTACT_0286_2,0,55.00116165989975,8,True
+919820000286,2024-01-09 00:33:00,call,in,CONTACT_0286_0,24,31.198424016630025,8,True
+919820000286,2024-01-09 22:21:00,call,out,CONTACT_0286_0,18,32.213572788274945,8,True
+919820000286,2024-01-09 14:14:00,text,in,CONTACT_0286_1,0,10.291907175202521,8,True
+919820000286,2024-01-09 18:22:00,text,in,CONTACT_0286_5,0,41.06863768668312,8,True
+919820000286,2024-01-09 01:52:00,text,in,CONTACT_0286_6,0,54.75392585184097,8,True
+919820000286,2024-01-09 01:04:00,text,out,CONTACT_0286_0,0,19.729408475031722,8,True
+919820000286,2024-01-09 04:10:00,text,out,CONTACT_0286_0,0,48.365789622685526,8,True
+919820000286,2024-01-09 04:36:00,call,out,CONTACT_0286_1,61,6.54041040750852,8,True
+919820000286,2024-01-10 09:35:00,text,in,CONTACT_0286_3,0,23.034330758671445,9,True
+919820000286,2024-01-10 02:23:00,text,out,CONTACT_0286_0,0,33.63610765289437,9,True
+919820000286,2024-01-10 16:23:00,text,out,CONTACT_0286_1,0,11.39576768805686,9,True
+919820000286,2024-01-10 15:37:00,text,out,CONTACT_0286_0,0,7.307732219169746,9,True
+919820000286,2024-01-10 10:04:00,text,out,CONTACT_0286_1,0,13.630764608774488,9,True
+919820000286,2024-01-10 06:05:00,text,in,CONTACT_0286_4,0,1.1058057841336217,9,True
+919820000286,2024-01-10 04:27:00,text,in,CONTACT_0286_3,0,8.942657751859102,9,True
+919820000286,2024-01-10 01:53:00,text,out,CONTACT_0286_3,0,14.585061097422896,9,True
+919820000286,2024-01-10 23:31:00,text,out,CONTACT_0286_6,0,10.894563578179515,9,True
+919820000286,2024-01-10 11:08:00,text,out,CONTACT_0286_0,0,7.132562255035984,9,True
+919820000286,2024-01-10 00:22:00,text,in,CONTACT_0286_1,0,4.059758216414977,9,True
+919820000286,2024-01-11 05:21:00,call,in,CONTACT_0286_1,250,18.97992913821729,10,True
+919820000286,2024-01-11 05:57:00,call,out,CONTACT_0286_6,16,17.30529670548468,10,True
+919820000286,2024-01-11 14:01:00,text,out,CONTACT_0286_2,0,17.50686578095663,10,True
+919820000286,2024-01-11 17:01:00,text,out,CONTACT_0286_0,0,30.974524242472768,10,True
+919820000286,2024-01-11 17:29:00,text,in,CONTACT_0286_1,0,10.158903596785224,10,True
+919820000286,2024-01-11 23:17:00,call,in,CONTACT_0286_2,134,24.052329408934575,10,True
+919820000286,2024-01-11 12:25:00,text,in,CONTACT_0286_1,0,5.970130552826084,10,True
+919820000286,2024-01-11 16:06:00,call,out,CONTACT_0286_6,64,8.875630383623971,10,True
+919820000286,2024-01-11 21:37:00,text,in,CONTACT_0286_0,0,28.932981350736682,10,True
+919820000286,2024-01-11 11:53:00,text,in,CONTACT_0286_0,0,4.898823067766832,10,True
+919820000286,2024-01-11 22:16:00,call,out,CONTACT_0286_1,228,45.435507706477864,10,True
+919820000286,2024-01-11 17:33:00,text,in,CONTACT_0286_0,0,16.521682023703132,10,True
+919820000286,2024-01-11 11:46:00,call,out,CONTACT_0286_0,6,50.52263640944996,10,True
+919820000286,2024-01-11 22:35:00,text,in,CONTACT_0286_0,0,85.344195863183,10,True
+919820000286,2024-01-11 22:29:00,text,out,CONTACT_0286_1,0,11.617496640880061,10,True
+919820000286,2024-01-12 23:49:00,call,out,CONTACT_0286_2,121,13.697711299159526,11,True
+919820000286,2024-01-12 15:26:00,call,out,CONTACT_0286_3,295,22.93662630794215,11,True
+919820000286,2024-01-12 15:03:00,call,in,CONTACT_0286_1,143,4.416542736202709,11,True
+919820000286,2024-01-12 00:07:00,call,in,CONTACT_0286_1,257,1.8850875082086862,11,True
+919820000286,2024-01-12 12:35:00,text,out,CONTACT_0286_0,0,3.354734555295451,11,True
+919820000286,2024-01-13 12:14:00,text,in,CONTACT_0286_5,0,21.947034365286473,12,False
+919820000286,2024-01-13 04:50:00,call,in,CONTACT_0286_2,19,56.00827900941897,12,False
+919820000286,2024-01-13 03:59:00,text,in,CONTACT_0286_0,0,67.29209313995672,12,False
+919820000286,2024-01-13 22:51:00,text,out,CONTACT_0286_0,0,12.710374296968954,12,False
+919820000286,2024-01-14 10:21:00,text,in,CONTACT_0286_4,0,29.150601817971936,13,False
+919820000286,2024-01-14 17:12:00,call,out,CONTACT_0286_5,110,17.66756541099706,13,False
+919820000286,2024-01-14 04:28:00,text,out,CONTACT_0286_2,0,3.7587494244909383,13,False
+919820000286,2024-01-14 03:09:00,text,in,CONTACT_0286_3,0,34.06770089005436,13,False
+919820000286,2024-01-14 10:14:00,text,out,CONTACT_0286_3,0,63.75687765565039,13,False
+919820000286,2024-01-14 17:33:00,text,out,CONTACT_0286_1,0,114.18023065705738,13,False
+919820000286,2024-01-14 13:11:00,call,out,CONTACT_0286_6,317,3.668914732042784,13,False
