phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000843,2024-01-01 15:09:00,call,in,CONTACT_0843_1,67,1.632322473512568,0,True
+919820000843,2024-01-01 06:08:00,text,out,CONTACT_0843_10,0,26.21801267940996,0,True
+919820000843,2024-01-01 00:52:00,text,out,CONTACT_0843_3,0,7.216937611794506,0,True
+919820000843,2024-01-01 17:50:00,text,out,CONTACT_0843_5,0,37.4222403663602,0,True
+919820000843,2024-01-01 16:20:00,text,in,CONTACT_0843_8,0,3.931126913582305,0,True
+919820000843,2024-01-01 11:41:00,call,out,CONTACT_0843_1,51,4.588797256896792,0,True
+919820000843,2024-01-01 15:37:00,text,out,CONTACT_0843_0,0,12.335359993808483,0,True
+919820000843,2024-01-01 09:14:00,call,out,CONTACT_0843_1,48,10.187696427900214,0,True
+919820000843,2024-01-01 10:06:00,text,out,CONTACT_0843_11,0,28.71688326609956,0,True
+919820000843,2024-01-01 06:02:00,text,out,CONTACT_0843_1,0,1.8490083519758618,0,True
+919820000843,2024-01-01 20:26:00,text,out,CONTACT_0843_0,0,44.63414812853082,0,True
+919820000843,2024-01-01 15:11:00,call,out,CONTACT_0843_4,118,15.040066104889727,0,True
+919820000843,2024-01-01 04:31:00,text,in,CONTACT_0843_0,0,42.46839670252864,0,True
+919820000843,2024-01-01 11:22:00,text,in,CONTACT_0843_0,0,28.552095550032973,0,True
+919820000843,2024-01-01 19:47:00,call,in,CONTACT_0843_4,94,85.60771587670808,0,True
+919820000843,2024-01-01 11:39:00,text,out,CONTACT_0843_11,0,23.385877950560648,0,True
+919820000843,2024-01-01 12:09:00,text,in,CONTACT_0843_0,0,0.5,0,True
+919820000843,2024-01-01 15:01:00,text,out,CONTACT_0843_4,0,33.550884164649595,0,True
+919820000843,2024-01-01 15:59:00,text,out,CONTACT_0843_0,0,76.4464039346307,0,True
+919820000843,2024-01-01 21:47:00,call,out,CONTACT_0843_0,1260,24.971010011636306,0,True
+919820000843,2024-01-01 06:09:00,text,in,CONTACT_0843_1,0,34.18177138731617,0,True
+919820000843,2024-01-02 06:20:00,call,out,CONTACT_0843_4,106,28.906957765902888,1,True
+919820000843,2024-01-02 00:14:00,call,out,CONTACT_0843_3,668,11.114828088784193,1,True
+919820000843,2024-01-02 09:31:00,text,in,CONTACT_0843_2,0,3.6412266615862707,1,True
+919820000843,2024-01-02 15:00:00,text,in,CONTACT_0843_1,0,12.352502032533284,1,True
+919820000843,2024-01-02 05:11:00,text,out,CONTACT_0843_3,0,2.860239608807937,1,True
+919820000843,2024-01-02 01:36:00,text,out,CONTACT_0843_2,0,18.71645172692861,1,True
+919820000843,2024-01-02 21:50:00,text,in,CONTACT_0843_3,0,20.037199242741156,1,True
+919820000843,2024-01-02 11:57:00,call,out,CONTACT_0843_10,63,30.098702347963467,1,True
+919820000843,2024-01-02 12:00:00,call,out,CONTACT_0843_0,82,7.6812491998644274,1,True
+919820000843,2024-01-02 16:18:00,call,out,CONTACT_0843_6,28,0.5,1,True
+919820000843,2024-01-02 14:23:00,call,out,CONTACT_0843_6,24,54.036233424390694,1,True
+919820000843,2024-01-02 12:42:00,text,in,CONTACT_0843_7,0,33.15013395460354,1,True
+919820000843,2024-01-02 03:13:00,call,out,CONTACT_0843_8,388,6.866752386665684,1,True
+919820000843,2024-01-02 08:10:00,call,out,CONTACT_0843_0,77,10.030538592496667,1,True
+919820000843,2024-01-02 09:30:00,text,in,CONTACT_0843_1,0,16.703082407612836,1,True
+919820000843,2024-01-02 12:35:00,text,out,CONTACT_0843_3,0,27.647962975010937,1,True
+919820000843,2024-01-02 14:51:00,text,out,CONTACT_0843_10,0,10.487016870592024,1,True
+919820000843,2024-01-03 12:05:00,text,out,CONTACT_0843_9,0,2.8508232687509185,2,True
+919820000843,2024-01-03 15:46:00,call,in,CONTACT_0843_0,20,2.5204547371249664,2,True
+919820000843,2024-01-03 12:15:00,text,in,CONTACT_0843_14,0,0.5,2,True
+919820000843,2024-01-03 11:40:00,text,out,CONTACT_0843_11,0,6.2345102775769625,2,True
+919820000843,2024-01-03 01:11:00,text,in,CONTACT_0843_12,0,2.430566533364751,2,True
+919820000843,2024-01-03 15:01:00,call,out,CONTACT_0843_8,5,0.6532153687861235,2,True
+919820000843,2024-01-03 15:02:00,text,in,CONTACT_0843_1,0,43.70109783727364,2,True
+919820000843,2024-01-03 18:10:00,text,out,CONTACT_0843_2,0,1.629843046077566,2,True
+919820000843,2024-01-03 23:56:00,call,out,CONTACT_0843_11,677,4.692934919381303,2,True
+919820000843,2024-01-03 11:36:00,call,out,CONTACT_0843_1,584,16.30956836355688,2,True
+919820000843,2024-01-03 01:06:00,text,in,CONTACT_0843_0,0,48.03582396433351,2,True
+919820000843,2024-01-03 16:29:00,call,out,CONTACT_0843_14,150,9.89490347639793,2,True
+919820000843,2024-01-03 01:23:00,call,out,CONTACT_0843_1,170,16.061616646528734,2,True
+919820000843,2024-01-03 19:15:00,text,out,CONTACT_0843_0,0,18.629478542403813,2,True
+919820000843,2024-01-03 17:33:00,text,in,CONTACT_0843_0,0,2.510018540063996,2,True
+919820000843,2024-01-03 10:12:00,call,out,CONTACT_0843_4,124,0.5,2,True
+919820000843,2024-01-03 10:24:00,call,out,CONTACT_0843_0,33,45.83204923363645,2,True
+919820000843,2024-01-03 16:44:00,call,out,CONTACT_0843_18,101,9.148369340976398,2,True
+919820000843,2024-01-03 18:39:00,call,in,CONTACT_0843_1,52,21.226684777489655,2,True
+919820000843,2024-01-03 16:20:00,text,out,CONTACT_0843_3,0,3.740253444316699,2,True
+919820000843,2024-01-03 03:49:00,text,in,CONTACT_0843_0,0,6.398961581917556,2,True
+919820000843,2024-01-03 21:11:00,call,in,CONTACT_0843_2,517,9.486037060774823,2,True
+919820000843,2024-01-03 09:40:00,text,out,CONTACT_0843_8,0,3.9863092991949123,2,True
+919820000843,2024-01-04 14:33:00,text,out,CONTACT_0843_16,0,55.01962159396032,3,True
+919820000843,2024-01-04 07:37:00,text,out,CONTACT_0843_5,0,0.6842820550649732,3,True
+919820000843,2024-01-04 14:45:00,text,out,CONTACT_0843_13,0,5.60726132335201,3,True
+919820000843,2024-01-04 14:00:00,text,out,CONTACT_0843_17,0,19.596346353380568,3,True
+919820000843,2024-01-04 01:29:00,call,out,CONTACT_0843_18,272,27.68553333581791,3,True
+919820000843,2024-01-04 12:31:00,text,out,CONTACT_0843_0,0,14.72652853421778,3,True
+919820000843,2024-01-04 15:44:00,text,in,CONTACT_0843_5,0,16.024958120670817,3,True
+919820000843,2024-01-04 13:02:00,call,out,CONTACT_0843_0,258,49.55914914844016,3,True
+919820000843,2024-01-04 14:17:00,text,in,CONTACT_0843_2,0,7.661558107259956,3,True
+919820000843,2024-01-04 05:26:00,text,out,CONTACT_0843_3,0,30.901545575013248,3,True
+919820000843,2024-01-04 09:54:00,text,out,CONTACT_0843_12,0,6.389744494056296,3,True
+919820000843,2024-01-04 03:01:00,text,out,CONTACT_0843_1,0,26.495602802133444,3,True
+919820000843,2024-01-04 18:17:00,text,out,CONTACT_0843_13,0,3.677300849735248,3,True
+919820000843,2024-01-04 18:04:00,text,in,CONTACT_0843_0,0,31.661824474232883,3,True
+919820000843,2024-01-04 15:24:00,text,out,CONTACT_0843_3,0,17.979084996630093,3,True
+919820000843,2024-01-05 14:22:00,text,out,CONTACT_0843_14,0,56.452860258502504,4,True
+919820000843,2024-01-05 22:09:00,call,out,CONTACT_0843_6,51,1.695553894943815,4,True
+919820000843,2024-01-05 14:35:00,call,out,CONTACT_0843_14,21,0.5,4,True
+919820000843,2024-01-05 02:22:00,text,in,CONTACT_0843_7,0,4.995999112750707,4,True
+919820000843,2024-01-05 01:26:00,call,in,CONTACT_0843_0,27,7.695614212014174,4,True
+919820000843,2024-01-05 03:16:00,text,in,CONTACT_0843_1,0,3.4141816048459495,4,True
+919820000843,2024-01-05 21:24:00,text,out,CONTACT_0843_1,0,15.603430212155107,4,True
+919820000843,2024-01-05 18:19:00,call,in,CONTACT_0843_2,80,17.78332645898893,4,True
+919820000843,2024-01-05 11:00:00,text,out,CONTACT_0843_1,0,22.674131785845,4,True
+919820000843,2024-01-05 08:48:00,text,in,CONTACT_0843_2,0,19.27656856489364,4,True
+919820000843,2024-01-05 16:13:00,text,out,CONTACT_0843_1,0,16.160111563039504,4,True
+919820000843,2024-01-05 10:40:00,text,out,CONTACT_0843_4,0,13.615560777635928,4,True
+919820000843,2024-01-05 18:09:00,text,in,CONTACT_0843_5,0,27.391488502651104,4,True
+919820000843,2024-01-05 17:30:00,text,out,CONTACT_0843_0,0,1.4087696482738743,4,True
+919820000843,2024-01-05 10:58:00,text,out,CONTACT_0843_0,0,5.540903462910408,4,True
+919820000843,2024-01-05 20:14:00,text,out,CONTACT_0843_2,0,0.5,4,True
