phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000108,2024-01-06 01:13:00,text,out,CONTACT_0108_4,0,6.279344066853618,5,False
+919820000108,2024-01-06 09:39:00,text,in,CONTACT_0108_0,0,1.4358072584769637,5,False
+919820000108,2024-01-06 23:41:00,text,out,CONTACT_0108_7,0,1.9453787771756912,5,False
+919820000108,2024-01-06 08:04:00,text,in,CONTACT_0108_6,0,15.784378206999497,5,False
+919820000108,2024-01-07 14:11:00,text,out,CONTACT_0108_1,0,24.05347013444,6,False
+919820000108,2024-01-07 10:14:00,text,in,CONTACT_0108_0,0,0.8951508315635692,6,False
+919820000108,2024-01-07 22:22:00,text,in,CONTACT_0108_11,0,7.408367042892732,6,False
+919820000108,2024-01-07 04:18:00,call,in,CONTACT_0108_4,42,14.496611772839447,6,False
+919820000108,2024-01-07 12:43:00,text,out,CONTACT_0108_3,0,3.792364374643539,6,False
+919820000108,2024-01-07 09:37:00,text,in,CONTACT_0108_10,0,13.706260834745233,6,False
+919820000108,2024-01-07 08:21:00,call,in,CONTACT_0108_8,227,15.321147278010123,6,False
+919820000108,2024-01-07 07:07:00,call,out,CONTACT_0108_12,648,38.014728724370045,6,False
+919820000108,2024-01-08 01:13:00,call,in,CONTACT_0108_3,297,8.020563871293009,7,True
+919820000108,2024-01-08 11:44:00,call,in,CONTACT_0108_1,64,1.6224082089357745,7,True
+919820000108,2024-01-08 11:00:00,text,out,CONTACT_0108_3,0,7.4737961643790785,7,True
+919820000108,2024-01-08 11:38:00,text,in,CONTACT_0108_2,0,2.83868056967892,7,True
+919820000108,2024-01-08 10:19:00,text,in,CONTACT_0108_0,0,3.8373699182712997,7,True
+919820000108,2024-01-08 00:44:00,call,in,CONTACT_0108_0,233,3.264883957194597,7,True
+919820000108,2024-01-08 19:35:00,text,in,CONTACT_0108_0,0,9.617234919399102,7,True
+919820000108,2024-01-08 00:35:00,text,out,CONTACT_0108_0,0,18.00678395567104,7,True
+919820000108,2024-01-08 05:39:00,text,out,CONTACT_0108_0,0,12.119040195164153,7,True
+919820000108,2024-01-08 00:26:00,text,out,CONTACT_0108_11,0,2.6634306405363204,7,True
+919820000108,2024-01-08 23:55:00,text,out,CONTACT_0108_0,0,3.3874309787212633,7,True
+919820000108,2024-01-08 23:46:00,call,in,CONTACT_0108_7,212,21.122548985983265,7,True
+919820000108,2024-01-09 14:30:00,text,in,CONTACT_0108_1,0,3.735407063547654,8,True
+919820000108,2024-01-09 14:41:00,text,out,CONTACT_0108_7,0,21.67000152156033,8,True
+919820000108,2024-01-09 11:50:00,call,out,CONTACT_0108_1,62,2.344912736659249,8,True
+919820000108,2024-01-09 04:34:00,text,out,CONTACT_0108_2,0,41.487834473719246,8,True
+919820000108,2024-01-09 01:23:00,text,out,CONTACT_0108_6,0,16.929521813620685,8,True
+919820000108,2024-01-09 00:34:00,text,out,CONTACT_0108_0,0,4.685091089454449,8,True
+919820000108,2024-01-09 03:44:00,text,out,CONTACT_0108_0,0,19.532094228805825,8,True
+919820000108,2024-01-09 03:14:00,call,out,CONTACT_0108_8,30,21.097388384767847,8,True
+919820000108,2024-01-09 16:26:00,text,out,CONTACT_0108_0,0,2.661977892425295,8,True
+919820000108,2024-01-10 06:47:00,call,in,CONTACT_0108_0,222,3.6631416867369047,9,True
+919820000108,2024-01-10 07:48:00,call,in,CONTACT_0108_0,676,4.181151610083774,9,True
+919820000108,2024-01-10 04:00:00,text,out,CONTACT_0108_0,0,0.5,9,True
+919820000108,2024-01-10 10:47:00,text,in,CONTACT_0108_6,0,1.9517889234947832,9,True
+919820000108,2024-01-10 09:06:00,text,in,CONTACT_0108_1,0,18.751278677670783,9,True
+919820000108,2024-01-10 04:51:00,text,out,CONTACT_0108_0,0,0.5234875485084117,9,True
+919820000108,2024-01-10 10:44:00,text,in,CONTACT_0108_2,0,10.474219914525314,9,True
+919820000108,2024-01-10 12:55:00,text,out,CONTACT_0108_1,0,23.348770457779946,9,True
+919820000108,2024-01-11 04:50:00,text,in,CONTACT_0108_4,0,19.829711853716727,10,True
+919820000108,2024-01-11 10:54:00,text,in,CONTACT_0108_0,0,4.99695978692334,10,True
+919820000108,2024-01-11 13:19:00,text,in,CONTACT_0108_9,0,16.957793192383704,10,True
+919820000108,2024-01-11 09:12:00,text,in,CONTACT_0108_2,0,3.9329774154129016,10,True
+919820000108,2024-01-11 03:01:00,text,out,CONTACT_0108_0,0,7.398872754975697,10,True
+919820000108,2024-01-11 02:48:00,call,out,CONTACT_0108_9,11,0.9590226304078083,10,True
+919820000108,2024-01-11 00:38:00,call,in,CONTACT_0108_0,394,4.6649030988878355,10,True
+919820000108,2024-01-11 13:57:00,call,out,CONTACT_0108_1,5,7.525533440090729,10,True
+919820000108,2024-01-11 11:09:00,text,in,CONTACT_0108_3,0,28.719268245249744,10,True
+919820000108,2024-01-11 01:37:00,text,out,CONTACT_0108_5,0,13.298759556075762,10,True
+919820000108,2024-01-12 15:02:00,call,in,CONTACT_0108_1,50,4.144648386991732,11,True
+919820000108,2024-01-12 11:49:00,text,in,CONTACT_0108_11,0,4.7928674277120775,11,True
+919820000108,2024-01-12 01:42:00,call,out,CONTACT_0108_1,69,10.131141338844378,11,True
+919820000108,2024-01-12 02:33:00,text,out,CONTACT_0108_0,0,28.108474635153964,11,True
+919820000108,2024-01-12 23:35:00,call,in,CONTACT_0108_3,167,5.666974309957466,11,True
+919820000108,2024-01-12 09:28:00,text,in,CONTACT_0108_0,0,25.034601048805154,11,True
+919820000108,2024-01-12 22:34:00,call,out,CONTACT_0108_11,111,26.440550608660928,11,True
+919820000108,2024-01-12 09:03:00,text,out,CONTACT_0108_0,0,15.50706058047966,11,True
+919820000108,2024-01-12 10:34:00,text,out,CONTACT_0108_4,0,3.067043793479972,11,True
+919820000108,2024-01-13 11:26:00,text,out,CONTACT_0108_0,0,2.1788255443786557,12,False
+919820000108,2024-01-13 04:54:00,text,out,CONTACT_0108_1,0,14.481145829477974,12,False
+919820000108,2024-01-13 03:18:00,text,out,CONTACT_0108_1,0,23.215413422022184,12,False
+919820000108,2024-01-13 00:48:00,text,in,CONTACT_0108_0,0,25.17989735802981,12,False
+919820000108,2024-01-13 10:04:00,call,in,CONTACT_0108_0,11,24.189891753985243,12,False
+919820000108,2024-01-13 03:09:00,call,out,CONTACT_0108_0,240,21.472374129437412,12,False
+919820000108,2024-01-13 12:48:00,call,out,CONTACT_0108_0,33,3.175392677751675,12,False
+919820000108,2024-01-13 11:05:00,text,out,CONTACT_0108_3,0,17.765253418921166,12,False
+919820000108,2024-01-13 02:23:00,text,in,CONTACT_0108_7,0,10.109561458946915,12,False
+919820000108,2024-01-14 04:07:00,call,in,CONTACT_0108_0,19,2.493554408976897,13,False
+919820000108,2024-01-14 22:13:00,text,in,CONTACT_0108_0,0,4.02512919526374,13,False
+919820000108,2024-01-14 19:17:00,text,in,CONTACT_0108_0,0,6.941229919057031,13,False
+919820000108,2024-01-14 11:03:00,text,out,CONTACT_0108_4,0,34.9735388600487,13,False
+919820000108,2024-01-14 15:52:00,text,out,CONTACT_0108_4,0,3.868021934341728,13,False
+919820000108,2024-01-14 14:35:00,call,out,CONTACT_0108_0,8,8.605486723140313,13,False
