phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000137,2024-01-02 16:02:00,call,in,CONTACT_0137_6,77,6.687150524114787,1,True
+919820000137,2024-01-02 00:01:00,call,in,CONTACT_0137_15,58,19.008392305622138,1,True
+919820000137,2024-01-02 15:29:00,text,in,CONTACT_0137_2,0,13.77606110768234,1,True
+919820000137,2024-01-02 12:41:00,text,out,CONTACT_0137_11,0,24.41673434537633,1,True
+919820000137,2024-01-02 09:05:00,call,out,CONTACT_0137_6,237,25.1047408856467,1,True
+919820000137,2024-01-02 02:53:00,text,out,CONTACT_0137_3,0,35.878581795089495,1,True
+919820000137,2024-01-02 10:30:00,text,in,CONTACT_0137_9,0,3.4177036937830323,1,True
+919820000137,2024-01-02 04:12:00,text,in,CONTACT_0137_0,0,7.713265525910372,1,True
+919820000137,2024-01-02 11:29:00,text,out,CONTACT_0137_1,0,22.900959312532752,1,True
+919820000137,2024-01-02 01:24:00,text,in,CONTACT_0137_4,0,18.536633553521952,1,True
+919820000137,2024-01-02 20:08:00,call,in,CONTACT_0137_4,292,27.395823895554578,1,True
+919820000137,2024-01-02 02:29:00,text,out,CONTACT_0137_13,0,14.409372713529091,1,True
+919820000137,2024-01-03 12:30:00,text,in,CONTACT_0137_13,0,13.667072670754584,2,True
+919820000137,2024-01-03 12:29:00,text,in,CONTACT_0137_0,0,2.513717157214392,2,True
+919820000137,2024-01-03 14:07:00,text,out,CONTACT_0137_0,0,20.494105336635524,2,True
+919820000137,2024-01-03 08:52:00,text,out,CONTACT_0137_0,0,22.39918849260118,2,True
+919820000137,2024-01-03 06:44:00,text,in,CONTACT_0137_0,0,3.006904782245881,2,True
+919820000137,2024-01-03 09:33:00,call,out,CONTACT_0137_0,256,5.4654355683434455,2,True
+919820000137,2024-01-03 10:19:00,text,in,CONTACT_0137_5,0,14.188535490106865,2,True
+919820000137,2024-01-03 23:15:00,text,in,CONTACT_0137_2,0,20.482914598060407,2,True
+919820000137,2024-01-03 13:57:00,call,in,CONTACT_0137_0,81,6.818785680846296,2,True
+919820000137,2024-01-03 14:42:00,text,out,CONTACT_0137_0,0,6.500245353594492,2,True
+919820000137,2024-01-04 15:37:00,text,out,CONTACT_0137_8,0,1.7781461918308346,3,True
+919820000137,2024-01-04 14:05:00,text,out,CONTACT_0137_8,0,2.3775359435084606,3,True
+919820000137,2024-01-04 21:55:00,text,out,CONTACT_0137_0,0,10.228344115593245,3,True
+919820000137,2024-01-04 10:59:00,text,in,CONTACT_0137_9,0,13.232914203363253,3,True
+919820000137,2024-01-04 13:59:00,text,out,CONTACT_0137_13,0,1.6808316351966441,3,True
+919820000137,2024-01-04 09:56:00,call,in,CONTACT_0137_2,43,9.874623140940821,3,True
+919820000137,2024-01-04 21:16:00,call,out,CONTACT_0137_5,190,73.80988487209234,3,True
+919820000137,2024-01-04 03:39:00,text,in,CONTACT_0137_2,0,17.973050190625663,3,True
+919820000137,2024-01-04 13:00:00,text,in,CONTACT_0137_1,0,22.53371749919333,3,True
+919820000137,2024-01-04 02:05:00,call,in,CONTACT_0137_1,118,3.6779530754814145,3,True
+919820000137,2024-01-04 22:55:00,text,out,CONTACT_0137_3,0,26.9544416453906,3,True
+919820000137,2024-01-04 13:25:00,text,out,CONTACT_0137_13,0,26.744543260548642,3,True
+919820000137,2024-01-04 15:18:00,text,in,CONTACT_0137_14,0,1.7156534376662398,3,True
+919820000137,2024-01-04 11:07:00,text,in,CONTACT_0137_0,0,13.082469592395853,3,True
+919820000137,2024-01-04 09:12:00,text,in,CONTACT_0137_11,0,10.134881722263447,3,True
+919820000137,2024-01-04 16:19:00,text,out,CONTACT_0137_7,0,9.690208985553417,3,True
+919820000137,2024-01-04 04:43:00,text,out,CONTACT_0137_1,0,4.924358185105544,3,True
+919820000137,2024-01-05 22:25:00,text,out,CONTACT_0137_6,0,2.460788459901037,4,True
+919820000137,2024-01-05 15:33:00,text,out,CONTACT_0137_10,0,105.2569651189588,4,True
+919820000137,2024-01-05 01:29:00,text,out,CONTACT_0137_1,0,19.48129486637427,4,True
+919820000137,2024-01-05 15:05:00,call,in,CONTACT_0137_7,39,9.449368410603766,4,True
+919820000137,2024-01-05 17:41:00,call,in,CONTACT_0137_0,272,1.467363829110052,4,True
+919820000137,2024-01-05 13:06:00,call,in,CONTACT_0137_0,84,26.719124079439446,4,True
+919820000137,2024-01-05 06:39:00,text,out,CONTACT_0137_3,0,7.07393929204384,4,True
+919820000137,2024-01-05 04:05:00,call,in,CONTACT_0137_8,278,5.624066845006011,4,True
+919820000137,2024-01-05 03:52:00,call,in,CONTACT_0137_3,6,5.413657442835256,4,True
+919820000137,2024-01-05 13:43:00,text,out,CONTACT_0137_2,0,29.16283870184123,4,True
+919820000137,2024-01-05 17:26:00,call,in,CONTACT_0137_13,149,33.06153350081142,4,True
+919820000137,2024-01-05 14:14:00,text,out,CONTACT_0137_0,0,5.11678120300481,4,True
+919820000137,2024-01-05 08:10:00,call,in,CONTACT_0137_15,472,8.824472307469044,4,True
+919820000137,2024-01-05 11:43:00,text,in,CONTACT_0137_12,0,4.597461103186713,4,True
+919820000137,2024-01-05 16:33:00,call,in,CONTACT_0137_2,9,4.54837063779095,4,True
+919820000137,2024-01-05 03:49:00,call,in,CONTACT_0137_7,321,5.854384338912548,4,True
+919820000137,2024-01-05 15:09:00,call,out,CONTACT_0137_2,37,3.9142080065235616,4,True
+919820000137,2024-01-05 11:15:00,text,in,CONTACT_0137_0,0,11.448886453190308,4,True
+919820000137,2024-01-05 23:34:00,call,out,CONTACT_0137_10,14,28.36799603592595,4,True
+919820000137,2024-01-05 10:16:00,text,in,CONTACT_0137_1,0,6.813572218724655,4,True
+919820000137,2024-01-05 01:27:00,text,in,CONTACT_0137_12,0,19.130830224412946,4,True
+919820000137,2024-01-05 17:45:00,call,out,CONTACT_0137_0,26,4.753869047605829,4,True
+919820000137,2024-01-05 10:16:00,text,out,CONTACT_0137_5,0,26.998856836153923,4,True
+919820000137,2024-01-06 03:36:00,text,out,CONTACT_0137_0,0,8.200399505083485,5,False
+919820000137,2024-01-06 22:50:00,text,in,CONTACT_0137_0,0,31.934839467050622,5,False
+919820000137,2024-01-06 13:09:00,text,out,CONTACT_0137_0,0,14.777439905300133,5,False
+919820000137,2024-01-06 14:34:00,call,out,CONTACT_0137_6,54,20.72600447032476,5,False
+919820000137,2024-01-06 01:02:00,text,in,CONTACT_0137_7,0,8.115415682805715,5,False
+919820000137,2024-01-06 00:28:00,text,out,CONTACT_0137_0,0,7.417992735579575,5,False
+919820000137,2024-01-06 04:11:00,text,in,CONTACT_0137_3,0,30.271799705755484,5,False
+919820000137,2024-01-06 14:47:00,call,out,CONTACT_0137_16,151,6.283509590078028,5,False
+919820000137,2024-01-06 15:37:00,text,out,CONTACT_0137_1,0,9.666066602171751,5,False
+919820000137,2024-01-06 17:42:00,call,in,CONTACT_0137_0,202,22.09195762632862,5,False
+919820000137,2024-01-06 23:31:00,text,out,CONTACT_0137_0,0,12.705714647339423,5,False
+919820000137,2024-01-06 04:05:00,call,in,CONTACT_0137_4,40,13.469877100171967,5,False
+919820000137,2024-01-06 15:13:00,text,in,CONTACT_0137_0,0,2.200654553987299,5,False
+919820000137,2024-01-07 03:30:00,text,in,CONTACT_0137_11,0,24.174857377991827,6,False
+919820000137,2024-01-07 11:17:00,text,out,CONTACT_0137_1,0,8.962530633379973,6,False
+919820000137,2024-01-07 21:08:00,text,in,CONTACT_0137_12,0,1.1502740245278742,6,False
+919820000137,2024-01-07 07:05:00,text,in,CONTACT_0137_6,0,1.8761796845502507,6,False
+919820000137,2024-01-07 12:18:00,text,in,CONTACT_0137_3,0,9.55140859696087,6,False
+919820000137,2024-01-07 06:50:00,text,in,CONTACT_0137_0,0,30.845942428168332,6,False
+919820000137,2024-01-07 21:06:00,call,out,CONTACT_0137_7,5,21.341540376138756,6,False
+919820000137,2024-01-07 14:24:00,text,out,CONTACT_0137_0,0,26.313254954036445,6,False
+919820000137,2024-01-07 11:53:00,call,in,CONTACT_0137_2,30,8.605540216970047,6,False
+919820000137,2024-01-07 15:40:00,text,in,CONTACT_0137_4,0,7.539037373679181,6,False
+919820000137,2024-01-07 12:13:00,call,in,CONTACT_0137_5,270,6.960512250567968,6,False
+919820000137,2024-01-07 15:33:00,call,in,CONTACT_0137_0,10,12.401451542236831,6,False
+919820000137,2024-01-07 09:49:00,text,out,CONTACT_0137_0,0,0.5,6,False
+919820000137,2024-01-07 05:22:00,call,in,CONTACT_0137_0,47,25.765579618074714,6,False
+919820000137,2024-01-07 11:28:00,text,in,CONTACT_0137_4,0,5.366343331509564,6,False
+919820000137,2024-01-07 18:33:00,text,out,CONTACT_0137_4,0,7.674866146672549,6,False
+919820000137,2024-01-07 16:32:00,text,out,CONTACT_0137_3,0,70.4093674272559,6,False
+919820000137,2024-01-08 20:08:00,text,out,CONTACT_0137_16,0,11.201011362572467,7,True
+919820000137,2024-01-08 19:08:00,text,in,CONTACT_0137_9,0,31.429509359249987,7,True
+919820000137,2024-01-08 16:12:00,call,out,CONTACT_0137_1,56,14.216294585734216,7,True
+919820000137,2024-01-08 20:21:00,call,in,CONTACT_0137_15,48,3.7070495450092835,7,True
+919820000137,2024-01-08 11:15:00,call,out,CONTACT_0137_4,203,9.868116363860723,7,True
+919820000137,2024-01-08 19:55:00,text,out,CONTACT_0137_13,0,6.5735676515113965,7,True
+919820000137,2024-01-08 11:05:00,text,out,CONTACT_0137_6,0,1.0048115542320892,7,True
+919820000137,2024-01-08 06:43:00,call,out,CONTACT_0137_8,5,4.055710914948081,7,True
+919820000137,2024-01-08 22:40:00,call,in,CONTACT_0137_13,166,52.70798518696529,7,True
+919820000137,2024-01-08 01:08:00,text,out,CONTACT_0137_1,0,31.006650569540042,7,True
+919820000137,2024-01-08 11:50:00,call,out,CONTACT_0137_12,71,43.84161972505365,7,True
+919820000137,2024-01-08 16:16:00,text,in,CONTACT_0137_5,0,19.373753254793062,7,True
+919820000137,2024-01-08 21:42:00,text,out,CONTACT_0137_0,0,5.645220749085116,7,True
+919820000137,2024-01-08 21:07:00,text,in,CONTACT_0137_9,0,62.1775948308604,7,True
+919820000137,2024-01-09 22:23:00,call,in,CONTACT_0137_0,476,0.6944617212424967,8,True
+919820000137,2024-01-09 00:34:00,text,out,CONTACT_0137_5,0,60.1574573606156,8,True
+919820000137,2024-01-09 20:54:00,text,in,CONTACT_0137_1,0,7.78549403525189,8,True
+919820000137,2024-01-09 11:04:00,text,out,CONTACT_0137_3,0,14.45177278848795,8,True
+919820000137,2024-01-09 15:33:00,text,in,CONTACT_0137_2,0,22.533147707286325,8,True
+919820000137,2024-01-09 10:06:00,text,in,CONTACT_0137_7,0,23.196855521038632,8,True
+919820000137,2024-01-09 14:15:00,call,in,CONTACT_0137_0,70,42.76733863728505,8,True
+919820000137,2024-01-09 16:23:00,call,in,CONTACT_0137_2,11,17.853300496004554,8,True
+919820000137,2024-01-09 20:28:00,call,out,CONTACT_0137_15,124,0.5,8,True
+919820000137,2024-01-09 22:55:00,text,in,CONTACT_0137_0,0,23.95743238470615,8,True
+919820000137,2024-01-09 01:50:00,text,in,CONTACT_0137_3,0,54.13931012337736,8,True
+919820000137,2024-01-09 16:56:00,call,in,CONTACT_0137_5,51,23.834311544495513,8,True
+919820000137,2024-01-09 14:55:00,call,in,CONTACT_0137_15,269,3.5284735447016957,8,True
+919820000137,2024-01-09 22:33:00,call,out,CONTACT_0137_14,13,17.781192941394636,8,True
+919820000137,2024-01-10 20:15:00,text,out,CONTACT_0137_4,0,3.6003632003974464,9,True
+919820000137,2024-01-10 17:01:00,call,in,CONTACT_0137_0,247,3.19372458680965,9,True
+919820000137,2024-01-10 05:15:00,call,in,CONTACT_0137_10,490,39.16594545202943,9,True
+919820000137,2024-01-10 22:20:00,call,in,CONTACT_0137_1,457,22.9315087065895,9,True
+919820000137,2024-01-10 08:35:00,text,in,CONTACT_0137_17,0,37.24215972041787,9,True
+919820000137,2024-01-10 08:20:00,call,in,CONTACT_0137_0,26,1.196646227137268,9,True
+919820000137,2024-01-10 15:26:00,call,in,CONTACT_0137_12,12,3.565286525718499,9,True
+919820000137,2024-01-10 03:34:00,text,out,CONTACT_0137_2,0,5.262758673059541,9,True
+919820000137,2024-01-10 13:27:00,text,out,CONTACT_0137_2,0,12.177956143839477,9,True
+919820000137,2024-01-10 05:36:00,text,out,CONTACT_0137_4,0,65.2923803480182,9,True
+919820000137,2024-01-10 00:25:00,text,in,CONTACT_0137_3,0,4.456971498590396,9,True
+919820000137,2024-01-10 08:00:00,text,out,CONTACT_0137_0,0,4.193598257796868,9,True
+919820000137,2024-01-11 22:48:00,call,in,CONTACT_0137_1,428,2.924317020060047,10,True
+919820000137,2024-01-11 05:24:00,call,in,CONTACT_0137_0,137,18.544257476487942,10,True
+919820000137,2024-01-11 21:52:00,text,in,CONTACT_0137_15,0,8.865519884428833,10,True
+919820000137,2024-01-11 00:36:00,text,in,CONTACT_0137_2,0,21.028795455803326,10,True
+919820000137,2024-01-11 18:48:00,text,in,CONTACT_0137_10,0,53.42537237911233,10,True
+919820000137,2024-01-11 13:48:00,text,in,CONTACT_0137_8,0,28.767455540852293,10,True
+919820000137,2024-01-11 18:29:00,text,in,CONTACT_0137_8,0,2.8038649731916285,10,True
+919820000137,2024-01-11 14:17:00,text,in,CONTACT_0137_3,0,8.377345242153918,10,True
+919820000137,2024-01-11 17:00:00,text,in,CONTACT_0137_0,0,19.183663546810596,10,True
+919820000137,2024-01-11 22:16:00,call,out,CONTACT_0137_0,332,18.735116366919833,10,True
+919820000137,2024-01-11 21:02:00,text,in,CONTACT_0137_1,0,21.062692125983766,10,True
+919820000137,2024-01-11 00:43:00,text,out,CONTACT_0137_7,0,6.807449279001259,10,True
+919820000137,2024-01-11 17:30:00,call,out,CONTACT_0137_3,10,13.585861337839498,10,True
+919820000137,2024-01-11 21:56:00,text,in,CONTACT_0137_6,0,16.96832406580346,10,True
+919820000137,2024-01-11 21:05:00,call,out,CONTACT_0137_3,91,25.414288714552946,10,True
+919820000137,2024-01-11 17:46:00,text,in,CONTACT_0137_4,0,64.10597079789804,10,True
+919820000137,2024-01-11 08:44:00,text,in,CONTACT_0137_2,0,4.602443838899357,10,True
+919820000137,2024-01-11 03:26:00,call,out,CONTACT_0137_2,49,13.074838541701844,10,True
+919820000137,2024-01-11 12:08:00,text,in,CONTACT_0137_12,0,3.1292701786182233,10,True
+919820000137,2024-01-11 17:08:00,call,out,CONTACT_0137_3,26,7.997650132088712,10,True
+919820000137,2024-01-11 01:11:00,text,in,CONTACT_0137_0,0,11.102299711672641,10,True
+919820000137,2024-01-12 14:07:00,call,in,CONTACT_0137_1,15,3.930804215039196,11,True
+919820000137,2024-01-12 21:40:00,text,in,CONTACT_0137_13,0,11.146416339513529,11,True
+919820000137,2024-01-12 14:54:00,text,out,CONTACT_0137_0,0,12.414781925419003,11,True
+919820000137,2024-01-12 02:28:00,call,out,CONTACT_0137_2,5,27.857986520139647,11,True
+919820000137,2024-01-12 11:13:00,text,in,CONTACT_0137_0,0,30.35376818966313,11,True
+919820000137,2024-01-12 05:19:00,text,in,CONTACT_0137_0,0,27.743706590865536,11,True
+919820000137,2024-01-12 21:27:00,call,in,CONTACT_0137_3,515,30.95329288229445,11,True
+919820000137,2024-01-12 08:14:00,text,in,CONTACT_0137_3,0,2.8403582499424345,11,True
+919820000137,2024-01-12 16:09:00,call,in,CONTACT_0137_3,37,8.667112514725424,11,True
+919820000137,2024-01-12 11:53:00,text,in,CONTACT_0137_9,0,19.145238334643285,11,True
+919820000137,2024-01-12 11:23:00,text,in,CONTACT_0137_0,0,16.02605081651903,11,True
+919820000137,2024-01-12 02:01:00,call,in,CONTACT_0137_0,23,46.72147022111644,11,True
+919820000137,2024-01-12 04:26:00,text,out,CONTACT_0137_1,0,2.5027666849157724,11,True
+919820000137,2024-01-12 15:10:00,call,out,CONTACT_0137_3,12,0.5216864986862094,11,True
+919820000137,2024-01-12 17:35:00,call,out,CONTACT_0137_0,49,7.522705869261783,11,True
+919820000137,2024-01-12 17:41:00,text,out,CONTACT_0137_2,0,2.807793241567324,11,True
+919820000137,2024-01-13 12:25:00,text,in,CONTACT_0137_3,0,20.79590233353204,12,False
+919820000137,2024-01-13 19:57:00,call,out,CONTACT_0137_7,15,8.945076317947535,12,False
+919820000137,2024-01-13 15:28:00,text,in,CONTACT_0137_16,0,46.48117227312638,12,False
+919820000137,2024-01-13 21:33:00,text,in,CONTACT_0137_1,0,5.579548676051915,12,False
+919820000137,2024-01-13 10:13:00,text,in,CONTACT_0137_0,0,59.53675418026443,12,False
+919820000137,2024-01-13 17:39:00,text,out,CONTACT_0137_0,0,52.82767968301719,12,False
+919820000137,2024-01-13 00:37:00,text,in,CONTACT_0137_0,0,22.349546414034837,12,False
+919820000137,2024-01-13 13:18:00,text,in,CONTACT_0137_1,0,11.401713708960656,12,False
+919820000137,2024-01-13 00:08:00,text,out,CONTACT_0137_3,0,46.70247774971313,12,False
+919820000137,2024-01-13 19:27:00,call,in,CONTACT_0137_1,55,15.998136797427389,12,False
+919820000137,2024-01-13 19:31:00,call,out,CONTACT_0137_0,255,2.4321168979274574,12,False
+919820000137,2024-01-13 15:28:00,call,in,CONTACT_0137_0,56,18.734038724484414,12,False
+919820000137,2024-01-13 15:29:00,call,out,CONTACT_0137_6,124,10.38395911342931,12,False
+919820000137,2024-01-13 02:34:00,text,out,CONTACT_0137_0,0,18.066310140881903,12,False
+919820000137,2024-01-13 15:56:00,text,in,CONTACT_0137_1,0,19.651564282160408,12,False
+919820000137,2024-01-13 06:44:00,text,in,CONTACT_0137_0,0,1.3861455903264628,12,False
+919820000137,2024-01-13 22:00:00,call,in,CONTACT_0137_8,37,13.737657616425988,12,False
+919820000137,2024-01-13 12:31:00,text,in,CONTACT_0137_6,0,5.298966747773884,12,False
+919820000137,2024-01-13 12:30:00,text,in,CONTACT_0137_9,0,25.77914036164713,12,False
+919820000137,2024-01-14 10:21:00,text,in,CONTACT_0137_0,0,0.5506011636401423,13,False
+919820000137,2024-01-14 19:32:00,call,in,CONTACT_0137_1,9,30.353342835292352,13,False
+919820000137,2024-01-14 17:11:00,text,out,CONTACT_0137_15,0,26.61069963248067,13,False
+919820000137,2024-01-14 16:47:00,call,out,CONTACT_0137_7,23,5.038330762479085,13,False
+919820000137,2024-01-14 12:16:00,text,out,CONTACT_0137_1,0,57.13090266284118,13,False
+919820000137,2024-01-14 15:01:00,text,in,CONTACT_0137_9,0,5.0265102393680685,13,False
+919820000137,2024-01-14 12:48:00,text,in,CONTACT_0137_7,0,53.55526007156324,13,False
+919820000137,2024-01-14 16:07:00,text,out,CONTACT_0137_2,0,0.8058065109274765,13,False
+919820000137,2024-01-14 14:18:00,text,in,CONTACT_0137_12,0,27.182941410032623,13,False
+919820000137,2024-01-14 09:59:00,call,in,CONTACT_0137_3,65,1.0581925298718275,13,False
+919820000137,2024-01-14 14:08:00,text,in,CONTACT_0137_8,0,20.555314124431785,13,False
+919820000137,2024-01-14 04:12:00,text,in,CONTACT_0137_5,0,17.166970450008108,13,False
+919820000137,2024-01-14 09:22:00,call,in,CONTACT_0137_1,22,4.829220902988696,13,False
+919820000137,2024-01-14 04:23:00,call,out,CONTACT_0137_0,133,4.9790690219372875,13,False
+919820000137,2024-01-14 23:00:00,call,out,CONTACT_0137_1,304,7.524464113542054,13,False
