phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000049,2024-01-01 04:39:00,call,out,CONTACT_0049_0,20,21.024798091958793,0,True
+919820000049,2024-01-01 14:47:00,text,in,CONTACT_0049_7,0,29.499969633907206,0,True
+919820000049,2024-01-01 14:09:00,call,in,CONTACT_0049_0,52,9.439819458097721,0,True
+919820000049,2024-01-01 23:28:00,call,in,CONTACT_0049_0,97,14.28584794803155,0,True
+919820000049,2024-01-01 10:21:00,call,in,CONTACT_0049_0,72,42.15451593215011,0,True
+919820000049,2024-01-01 01:18:00,text,out,CONTACT_0049_2,0,4.547746172026141,0,True
+919820000049,2024-01-01 10:44:00,text,in,CONTACT_0049_0,0,8.60894829180501,0,True
+919820000049,2024-01-01 12:53:00,call,out,CONTACT_0049_0,256,2.898171709759454,0,True
+919820000049,2024-01-01 15:14:00,text,in,CONTACT_0049_0,0,24.499168680781988,0,True
+919820000049,2024-01-01 15:22:00,text,out,CONTACT_0049_5,0,29.235116766817804,0,True
+919820000049,2024-01-01 10:21:00,text,out,CONTACT_0049_1,0,2.8179805591762856,0,True
+919820000049,2024-01-01 21:57:00,text,out,CONTACT_0049_0,0,9.425769408143553,0,True
+919820000049,2024-01-01 15:58:00,call,in,CONTACT_0049_12,49,19.455100827038024,0,True
+919820000049,2024-01-02 11:32:00,text,in,CONTACT_0049_5,0,5.034822878303059,1,True
+919820000049,2024-01-02 17:48:00,text,out,CONTACT_0049_8,0,7.7320579130292195,1,True
+919820000049,2024-01-02 14:31:00,text,in,CONTACT_0049_8,0,9.611478970751993,1,True
+919820000049,2024-01-02 19:25:00,text,out,CONTACT_0049_0,0,28.47668316415333,1,True
+919820000049,2024-01-02 04:28:00,text,out,CONTACT_0049_1,0,12.779640020754924,1,True
+919820000049,2024-01-02 09:53:00,text,out,CONTACT_0049_7,0,2.424044196754648,1,True
+919820000049,2024-01-02 02:20:00,text,in,CONTACT_0049_4,0,24.39666319736695,1,True
+919820000049,2024-01-02 10:04:00,text,out,CONTACT_0049_0,0,22.179484368544696,1,True
+919820000049,2024-01-02 06:11:00,text,in,CONTACT_0049_6,0,2.7299739152340607,1,True
+919820000049,2024-01-02 14:32:00,text,in,CONTACT_0049_9,0,1.2661566807344333,1,True
+919820000049,2024-01-02 12:02:00,text,in,CONTACT_0049_0,0,7.015126488485787,1,True
+919820000049,2024-01-03 19:02:00,call,in,CONTACT_0049_0,87,37.40297623252344,2,True
+919820000049,2024-01-03 16:20:00,call,in,CONTACT_0049_0,61,34.63959391551278,2,True
+919820000049,2024-01-03 13:42:00,call,out,CONTACT_0049_9,66,3.0871104495719033,2,True
+919820000049,2024-01-03 09:40:00,call,out,CONTACT_0049_1,69,0.8542429044900668,2,True
+919820000049,2024-01-03 12:37:00,text,out,CONTACT_0049_5,0,0.5,2,True
+919820000049,2024-01-03 05:17:00,text,out,CONTACT_0049_1,0,44.297339293485045,2,True
+919820000049,2024-01-03 15:42:00,call,out,CONTACT_0049_4,39,40.05115762668817,2,True
+919820000049,2024-01-03 15:35:00,call,out,CONTACT_0049_10,82,5.140094377428435,2,True
+919820000049,2024-01-03 03:07:00,text,in,CONTACT_0049_0,0,0.5,2,True
+919820000049,2024-01-03 23:17:00,call,in,CONTACT_0049_2,23,27.366521403395577,2,True
+919820000049,2024-01-03 13:36:00,text,in,CONTACT_0049_8,0,17.345048615398316,2,True
+919820000049,2024-01-03 04:11:00,call,in,CONTACT_0049_0,72,4.130103840648863,2,True
+919820000049,2024-01-03 01:15:00,text,in,CONTACT_0049_1,0,6.003054337396995,2,True
+919820000049,2024-01-03 05:05:00,call,in,CONTACT_0049_11,16,40.93117046227174,2,True
+919820000049,2024-01-03 01:48:00,text,in,CONTACT_0049_0,0,0.6035183233880167,2,True
+919820000049,2024-01-04 03:17:00,text,in,CONTACT_0049_11,0,5.442767830739105,3,True
+919820000049,2024-01-04 04:55:00,call,out,CONTACT_0049_6,275,37.884245242281615,3,True
+919820000049,2024-01-04 10:14:00,call,in,CONTACT_0049_0,46,5.773628920038335,3,True
+919820000049,2024-01-04 09:41:00,call,in,CONTACT_0049_0,52,28.04320668380772,3,True
+919820000049,2024-01-04 23:06:00,text,in,CONTACT_0049_0,0,8.296890324145823,3,True
+919820000049,2024-01-04 09:28:00,call,in,CONTACT_0049_3,24,12.904067897030924,3,True
+919820000049,2024-01-04 20:29:00,text,in,CONTACT_0049_0,0,25.495025747220836,3,True
+919820000049,2024-01-04 14:43:00,text,in,CONTACT_0049_9,0,19.074433402567152,3,True
+919820000049,2024-01-04 19:47:00,text,in,CONTACT_0049_0,0,6.965010699327487,3,True
+919820000049,2024-01-04 04:20:00,text,out,CONTACT_0049_0,0,26.72144872650285,3,True
+919820000049,2024-01-04 06:15:00,text,out,CONTACT_0049_3,0,2.3457830581273447,3,True
+919820000049,2024-01-04 05:08:00,text,out,CONTACT_0049_10,0,21.245258836206585,3,True
+919820000049,2024-01-04 13:12:00,text,out,CONTACT_0049_0,0,0.5,3,True
+919820000049,2024-01-04 00:08:00,call,in,CONTACT_0049_10,243,7.668986744981706,3,True
+919820000049,2024-01-04 09:56:00,text,out,CONTACT_0049_4,0,25.798668579212084,3,True
+919820000049,2024-01-04 09:15:00,text,in,CONTACT_0049_1,0,56.035509460294634,3,True
