phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000606,2024-01-02 00:09:00,call,in,CONTACT_0606_1,175,111.62272949049517,1,True
+919820000606,2024-01-02 13:43:00,text,out,CONTACT_0606_4,0,36.00198239362698,1,True
+919820000606,2024-01-02 13:27:00,call,out,CONTACT_0606_1,7,16.97878018999101,1,True
+919820000606,2024-01-02 14:15:00,call,out,CONTACT_0606_2,139,29.720368314770464,1,True
+919820000606,2024-01-02 14:09:00,text,out,CONTACT_0606_7,0,109.35751018523763,1,True
+919820000606,2024-01-02 09:19:00,call,out,CONTACT_0606_0,28,12.593547349210436,1,True
+919820000606,2024-01-02 22:16:00,text,out,CONTACT_0606_0,0,21.71301449846476,1,True
+919820000606,2024-01-02 15:29:00,text,out,CONTACT_0606_8,0,53.03210576644193,1,True
+919820000606,2024-01-02 16:38:00,call,out,CONTACT_0606_0,76,6.144476356617605,1,True
+919820000606,2024-01-02 21:53:00,text,in,CONTACT_0606_2,0,10.156679487980622,1,True
+919820000606,2024-01-02 08:56:00,call,out,CONTACT_0606_6,248,58.68037848498887,1,True
+919820000606,2024-01-02 12:05:00,text,in,CONTACT_0606_0,0,15.241510383067473,1,True
+919820000606,2024-01-02 09:49:00,text,out,CONTACT_0606_0,0,39.81754385233203,1,True
+919820000606,2024-01-02 15:28:00,text,out,CONTACT_0606_11,0,0.5,1,True
+919820000606,2024-01-02 13:34:00,call,in,CONTACT_0606_0,35,49.7511726641321,1,True
+919820000606,2024-01-02 13:11:00,text,out,CONTACT_0606_1,0,33.0301871234413,1,True
+919820000606,2024-01-03 09:14:00,text,in,CONTACT_0606_0,0,9.453914960449069,2,True
+919820000606,2024-01-03 11:13:00,text,in,CONTACT_0606_3,0,25.63266651905757,2,True
+919820000606,2024-01-03 00:57:00,text,out,CONTACT_0606_0,0,5.484218311833417,2,True
+919820000606,2024-01-03 13:50:00,text,out,CONTACT_0606_3,0,36.090386548986125,2,True
+919820000606,2024-01-03 09:13:00,call,in,CONTACT_0606_0,83,18.86098217732878,2,True
+919820000606,2024-01-03 15:13:00,text,out,CONTACT_0606_0,0,10.744265180917429,2,True
+919820000606,2024-01-03 15:19:00,text,in,CONTACT_0606_0,0,74.5957837535164,2,True
+919820000606,2024-01-03 09:44:00,text,in,CONTACT_0606_3,0,71.48778902053024,2,True
+919820000606,2024-01-03 23:15:00,call,out,CONTACT_0606_0,84,24.547362220483215,2,True
+919820000606,2024-01-03 19:30:00,text,in,CONTACT_0606_1,0,21.79949374419399,2,True
+919820000606,2024-01-03 18:35:00,text,in,CONTACT_0606_6,0,98.6095612468384,2,True
+919820000606,2024-01-04 03:58:00,text,in,CONTACT_0606_0,0,21.245020214835442,3,True
+919820000606,2024-01-04 15:15:00,text,in,CONTACT_0606_3,0,10.944356937078506,3,True
+919820000606,2024-01-04 04:19:00,call,out,CONTACT_0606_4,39,25.102845040586576,3,True
+919820000606,2024-01-04 13:49:00,text,out,CONTACT_0606_0,0,45.007744388962145,3,True
+919820000606,2024-01-04 12:32:00,call,out,CONTACT_0606_3,119,3.38841303682228,3,True
+919820000606,2024-01-04 21:17:00,call,in,CONTACT_0606_5,382,2.189442720502799,3,True
+919820000606,2024-01-04 14:21:00,text,out,CONTACT_0606_1,0,66.1439160479492,3,True
+919820000606,2024-01-04 11:44:00,text,out,CONTACT_0606_1,0,80.19267962285384,3,True
+919820000606,2024-01-04 12:35:00,text,in,CONTACT_0606_2,0,19.711883469092562,3,True
+919820000606,2024-01-04 19:19:00,call,in,CONTACT_0606_2,5,13.89308565348474,3,True
+919820000606,2024-01-04 19:24:00,call,out,CONTACT_0606_4,62,27.308012008179908,3,True
+919820000606,2024-01-04 15:53:00,text,out,CONTACT_0606_3,0,38.944666005341006,3,True
+919820000606,2024-01-04 14:41:00,call,out,CONTACT_0606_1,23,77.93629127557853,3,True
+919820000606,2024-01-04 03:58:00,call,in,CONTACT_0606_1,183,20.656377466516755,3,True
+919820000606,2024-01-04 11:10:00,call,out,CONTACT_0606_6,183,4.256878616648586,3,True
+919820000606,2024-01-04 10:40:00,text,out,CONTACT_0606_1,0,8.987202801772463,3,True
+919820000606,2024-01-04 17:33:00,call,out,CONTACT_0606_0,17,4.43248090342471,3,True
+919820000606,2024-01-04 15:05:00,text,in,CONTACT_0606_0,0,189.68227038272192,3,True
+919820000606,2024-01-04 06:02:00,text,out,CONTACT_0606_2,0,71.1548541628026,3,True
+919820000606,2024-01-05 10:44:00,text,in,CONTACT_0606_0,0,23.819919481510166,4,True
+919820000606,2024-01-05 09:08:00,text,in,CONTACT_0606_0,0,4.639698958346444,4,True
+919820000606,2024-01-05 15:48:00,text,in,CONTACT_0606_2,0,76.74371326810584,4,True
+919820000606,2024-01-05 15:34:00,text,in,CONTACT_0606_12,0,8.513925306666014,4,True
+919820000606,2024-01-05 09:41:00,text,out,CONTACT_0606_4,0,70.80844338252062,4,True
+919820000606,2024-01-05 13:59:00,call,out,CONTACT_0606_13,98,45.72365030107575,4,True
+919820000606,2024-01-05 09:31:00,text,in,CONTACT_0606_6,0,12.542814294925444,4,True
+919820000606,2024-01-05 13:32:00,call,out,CONTACT_0606_0,115,64.74605917811684,4,True
+919820000606,2024-01-05 06:03:00,call,in,CONTACT_0606_1,298,36.21811720131817,4,True
+919820000606,2024-01-05 10:19:00,call,in,CONTACT_0606_4,255,27.05080855420802,4,True
+919820000606,2024-01-05 11:04:00,text,out,CONTACT_0606_0,0,6.437040800649653,4,True
+919820000606,2024-01-05 13:32:00,text,out,CONTACT_0606_5,0,26.743515231333102,4,True
+919820000606,2024-01-05 11:17:00,call,out,CONTACT_0606_2,189,8.770660182027962,4,True
+919820000606,2024-01-05 04:33:00,text,in,CONTACT_0606_4,0,49.02748909586824,4,True
+919820000606,2024-01-05 15:10:00,text,out,CONTACT_0606_11,0,15.683277272859346,4,True
+919820000606,2024-01-05 16:57:00,text,in,CONTACT_0606_3,0,25.39374163183185,4,True
+919820000606,2024-01-05 14:59:00,text,out,CONTACT_0606_5,0,1.7803804536287584,4,True
+919820000606,2024-01-06 12:12:00,text,out,CONTACT_0606_0,0,24.989995301943907,5,False
+919820000606,2024-01-06 07:58:00,text,in,CONTACT_0606_1,0,71.01132913620685,5,False
+919820000606,2024-01-06 11:33:00,text,out,CONTACT_0606_0,0,12.241528836928065,5,False
+919820000606,2024-01-06 12:09:00,call,out,CONTACT_0606_1,256,34.40935582437794,5,False
+919820000606,2024-01-06 13:57:00,text,out,CONTACT_0606_0,0,52.459048393058715,5,False
+919820000606,2024-01-06 13:13:00,text,in,CONTACT_0606_0,0,41.805694305115615,5,False
+919820000606,2024-01-06 18:45:00,call,out,CONTACT_0606_0,294,0.7804454003701196,5,False
+919820000606,2024-01-06 11:34:00,call,in,CONTACT_0606_1,34,38.762513014095205,5,False
+919820000606,2024-01-06 21:26:00,text,in,CONTACT_0606_0,0,71.3293087620506,5,False
+919820000606,2024-01-06 17:46:00,call,in,CONTACT_0606_1,141,120.75920647823082,5,False
+919820000606,2024-01-06 14:47:00,call,out,CONTACT_0606_1,14,21.96484453464949,5,False
+919820000606,2024-01-06 13:00:00,call,out,CONTACT_0606_11,26,29.847887419160394,5,False
+919820000606,2024-01-06 15:58:00,call,out,CONTACT_0606_0,188,45.85510530550272,5,False
+919820000606,2024-01-06 12:45:00,call,in,CONTACT_0606_8,11,89.40051817140593,5,False
+919820000606,2024-01-06 12:31:00,text,out,CONTACT_0606_3,0,54.199859272807444,5,False
+919820000606,2024-01-07 09:39:00,text,in,CONTACT_0606_12,0,24.448040776390595,6,False
+919820000606,2024-01-07 20:26:00,text,in,CONTACT_0606_3,0,17.659480827141127,6,False
+919820000606,2024-01-07 13:33:00,call,out,CONTACT_0606_7,6,14.106804635835607,6,False
+919820000606,2024-01-07 17:44:00,text,in,CONTACT_0606_0,0,60.03366363379309,6,False
+919820000606,2024-01-07 12:12:00,call,out,CONTACT_0606_0,307,17.348215625822675,6,False
+919820000606,2024-01-07 15:28:00,text,in,CONTACT_0606_0,0,3.011120094545975,6,False
+919820000606,2024-01-07 15:04:00,text,out,CONTACT_0606_0,0,120.26111233031882,6,False
+919820000606,2024-01-07 11:58:00,call,out,CONTACT_0606_1,34,5.340416065281171,6,False
+919820000606,2024-01-07 18:51:00,text,in,CONTACT_0606_0,0,33.96926534056112,6,False
+919820000606,2024-01-07 10:11:00,call,out,CONTACT_0606_3,193,4.244863599575986,6,False
+919820000606,2024-01-07 14:11:00,call,in,CONTACT_0606_3,108,0.5906455017124296,6,False
+919820000606,2024-01-08 17:48:00,call,out,CONTACT_0606_0,135,21.255427965107064,7,True
+919820000606,2024-01-08 19:31:00,text,out,CONTACT_0606_0,0,6.192336317889227,7,True
+919820000606,2024-01-08 14:20:00,call,out,CONTACT_0606_12,45,3.4197358833164726,7,True
+919820000606,2024-01-08 04:33:00,text,out,CONTACT_0606_2,0,0.7720355879656747,7,True
+919820000606,2024-01-08 20:58:00,text,in,CONTACT_0606_7,0,41.76641263903474,7,True
+919820000606,2024-01-08 16:44:00,text,in,CONTACT_0606_1,0,31.83786778643674,7,True
+919820000606,2024-01-08 02:37:00,text,out,CONTACT_0606_9,0,1.4299090051217713,7,True
+919820000606,2024-01-08 07:29:00,text,in,CONTACT_0606_1,0,12.676243079476157,7,True
+919820000606,2024-01-08 03:49:00,call,out,CONTACT_0606_2,98,7.162614889928803,7,True
+919820000606,2024-01-08 10:17:00,call,out,CONTACT_0606_0,31,4.925752370018404,7,True
+919820000606,2024-01-08 07:33:00,text,in,CONTACT_0606_3,0,19.88008737231285,7,True
+919820000606,2024-01-08 23:53:00,text,out,CONTACT_0606_8,0,54.16106056144861,7,True
+919820000606,2024-01-08 17:16:00,text,in,CONTACT_0606_0,0,4.219814929205966,7,True
+919820000606,2024-01-09 18:09:00,call,out,CONTACT_0606_4,12,40.86150855268553,8,True
+919820000606,2024-01-09 06:24:00,call,in,CONTACT_0606_0,95,98.53171285680492,8,True
+919820000606,2024-01-09 09:24:00,call,out,CONTACT_0606_1,29,13.738848717517943,8,True
+919820000606,2024-01-09 16:33:00,text,out,CONTACT_0606_0,0,22.22479676368357,8,True
+919820000606,2024-01-09 14:58:00,call,out,CONTACT_0606_12,40,7.726510803290214,8,True
+919820000606,2024-01-09 07:05:00,text,in,CONTACT_0606_1,0,29.337456457499407,8,True
+919820000606,2024-01-09 19:11:00,text,in,CONTACT_0606_0,0,26.722474252388405,8,True
+919820000606,2024-01-09 06:04:00,text,out,CONTACT_0606_6,0,29.574275042699934,8,True
+919820000606,2024-01-09 21:13:00,call,out,CONTACT_0606_9,109,39.352408633147206,8,True
+919820000606,2024-01-09 13:37:00,call,out,CONTACT_0606_0,82,31.98779229604345,8,True
+919820000606,2024-01-09 19:58:00,call,out,CONTACT_0606_0,99,31.357240079168573,8,True
+919820000606,2024-01-09 15:34:00,text,out,CONTACT_0606_1,0,65.19476119805746,8,True
+919820000606,2024-01-09 16:36:00,call,in,CONTACT_0606_5,17,5.240686317106454,8,True
+919820000606,2024-01-09 07:20:00,text,out,CONTACT_0606_0,0,12.955200045801298,8,True
+919820000606,2024-01-09 02:47:00,call,out,CONTACT_0606_1,492,19.12710753353742,8,True
+919820000606,2024-01-09 15:23:00,call,out,CONTACT_0606_4,5,48.29400849891173,8,True
+919820000606,2024-01-09 13:22:00,text,in,CONTACT_0606_3,0,11.88565878772785,8,True
+919820000606,2024-01-09 10:44:00,call,in,CONTACT_0606_0,313,19.13794828179322,8,True
+919820000606,2024-01-09 17:15:00,text,in,CONTACT_0606_7,0,0.9457366043307442,8,True
+919820000606,2024-01-10 15:05:00,text,in,CONTACT_0606_10,0,6.153439374062108,9,True
+919820000606,2024-01-10 21:38:00,call,out,CONTACT_0606_0,109,77.6807669414474,9,True
+919820000606,2024-01-10 15:43:00,text,in,CONTACT_0606_3,0,29.83254837438653,9,True
+919820000606,2024-01-10 05:30:00,text,in,CONTACT_0606_6,0,10.12172957133777,9,True
+919820000606,2024-01-10 08:08:00,text,out,CONTACT_0606_0,0,11.729313522996462,9,True
+919820000606,2024-01-10 22:38:00,text,out,CONTACT_0606_1,0,18.977545013580674,9,True
+919820000606,2024-01-10 23:05:00,text,out,CONTACT_0606_6,0,4.569666349686803,9,True
+919820000606,2024-01-10 09:03:00,call,out,CONTACT_0606_1,140,14.236711754737595,9,True
+919820000606,2024-01-10 21:05:00,text,out,CONTACT_0606_1,0,18.01671676252409,9,True
+919820000606,2024-01-10 13:38:00,text,out,CONTACT_0606_0,0,9.093239570056259,9,True
+919820000606,2024-01-10 21:12:00,call,out,CONTACT_0606_2,79,2.3315488045111694,9,True
+919820000606,2024-01-10 14:09:00,text,out,CONTACT_0606_2,0,14.975089290756808,9,True
+919820000606,2024-01-10 16:53:00,call,out,CONTACT_0606_0,80,102.66276638214963,9,True
+919820000606,2024-01-10 16:18:00,text,out,CONTACT_0606_4,0,6.844073061587909,9,True
+919820000606,2024-01-10 09:12:00,text,out,CONTACT_0606_4,0,3.608968927240594,9,True
+919820000606,2024-01-10 13:46:00,call,in,CONTACT_0606_0,121,10.49944945609794,9,True
+919820000606,2024-01-10 16:22:00,text,out,CONTACT_0606_0,0,51.55479559698689,9,True
+919820000606,2024-01-10 14:01:00,text,in,CONTACT_0606_0,0,3.5784444322468736,9,True
+919820000606,2024-01-10 09:17:00,text,in,CONTACT_0606_0,0,29.709264751381227,9,True
+919820000606,2024-01-10 12:03:00,text,in,CONTACT_0606_2,0,34.259215503806956,9,True
+919820000606,2024-01-10 11:53:00,call,in,CONTACT_0606_4,210,6.696610668718952,9,True
+919820000606,2024-01-11 11:40:00,text,in,CONTACT_0606_1,0,2.3974185245521253,10,True
+919820000606,2024-01-11 13:31:00,text,out,CONTACT_0606_7,0,35.473208099121905,10,True
+919820000606,2024-01-11 14:40:00,text,out,CONTACT_0606_0,0,11.692088181259948,10,True
+919820000606,2024-01-11 15:16:00,text,in,CONTACT_0606_5,0,54.17780889882837,10,True
+919820000606,2024-01-11 15:40:00,text,out,CONTACT_0606_0,0,3.191648588152474,10,True
+919820000606,2024-01-11 21:50:00,call,out,CONTACT_0606_0,29,127.10451210062227,10,True
+919820000606,2024-01-11 06:08:00,text,out,CONTACT_0606_1,0,81.82277680611243,10,True
+919820000606,2024-01-11 11:06:00,call,out,CONTACT_0606_1,33,4.726004073976965,10,True
+919820000606,2024-01-11 19:18:00,text,out,CONTACT_0606_1,0,37.72759166979945,10,True
+919820000606,2024-01-11 15:04:00,text,in,CONTACT_0606_5,0,86.1554911492985,10,True
+919820000606,2024-01-11 17:25:00,text,in,CONTACT_0606_3,0,37.32195433228053,10,True
+919820000606,2024-01-11 22:23:00,text,in,CONTACT_0606_1,0,3.11502144545638,10,True
+919820000606,2024-01-11 06:42:00,call,in,CONTACT_0606_1,210,23.83543475057439,10,True
+919820000606,2024-01-11 10:52:00,text,in,CONTACT_0606_0,0,28.38924294737274,10,True
+919820000606,2024-01-11 08:15:00,text,in,CONTACT_0606_0,0,31.04596383207015,10,True
+919820000606,2024-01-11 22:28:00,call,out,CONTACT_0606_0,406,1.4881060144232487,10,True
+919820000606,2024-01-12 14:52:00,call,out,CONTACT_0606_1,51,19.46434206098545,11,True
+919820000606,2024-01-12 18:35:00,text,out,CONTACT_0606_7,0,74.65302106800443,11,True
+919820000606,2024-01-12 16:21:00,call,in,CONTACT_0606_0,5,8.529602601461072,11,True
+919820000606,2024-01-12 14:40:00,call,out,CONTACT_0606_8,47,74.92709518312047,11,True
+919820000606,2024-01-12 21:12:00,text,out,CONTACT_0606_4,0,12.72749506132984,11,True
+919820000606,2024-01-12 17:35:00,text,in,CONTACT_0606_4,0,0.5,11,True
+919820000606,2024-01-12 01:55:00,call,out,CONTACT_0606_1,12,24.239524444589478,11,True
+919820000606,2024-01-12 12:06:00,text,in,CONTACT_0606_0,0,18.053077524062882,11,True
+919820000606,2024-01-12 20:32:00,call,out,CONTACT_0606_7,329,32.22890851171377,11,True
+919820000606,2024-01-12 20:57:00,text,in,CONTACT_0606_0,0,92.983126601808,11,True
+919820000606,2024-01-12 10:42:00,call,in,CONTACT_0606_5,40,19.348204700550017,11,True
+919820000606,2024-01-12 08:19:00,call,out,CONTACT_0606_1,190,184.65945042493584,11,True
+919820000606,2024-01-12 01:38:00,text,out,CONTACT_0606_2,0,23.68060928036584,11,True
+919820000606,2024-01-12 11:26:00,call,in,CONTACT_0606_1,20,2.473391260869976,11,True
+919820000606,2024-01-13 17:56:00,call,out,CONTACT_0606_0,130,40.63224988237192,12,False
+919820000606,2024-01-13 06:08:00,text,in,CONTACT_0606_3,0,40.790342484428116,12,False
+919820000606,2024-01-13 16:05:00,text,out,CONTACT_0606_1,0,17.494629395022184,12,False
+919820000606,2024-01-13 06:08:00,text,out,CONTACT_0606_3,0,1.928933842622938,12,False
+919820000606,2024-01-13 10:34:00,call,in,CONTACT_0606_1,65,42.246180958329326,12,False
+919820000606,2024-01-13 13:23:00,text,out,CONTACT_0606_3,0,11.251075188455395,12,False
+919820000606,2024-01-13 04:49:00,call,out,CONTACT_0606_1,10,6.876644463077574,12,False
+919820000606,2024-01-13 04:22:00,call,in,CONTACT_0606_0,37,19.45365069946507,12,False
+919820000606,2024-01-13 04:27:00,call,in,CONTACT_0606_0,92,93.15034572787732,12,False
+919820000606,2024-01-13 13:45:00,text,out,CONTACT_0606_3,0,24.420094186671367,12,False
+919820000606,2024-01-13 12:58:00,call,out,CONTACT_0606_0,206,7.407772671462392,12,False
+919820000606,2024-01-13 12:49:00,call,in,CONTACT_0606_3,153,59.24520308685847,12,False
+919820000606,2024-01-13 12:10:00,text,in,CONTACT_0606_5,0,28.180678097900792,12,False
+919820000606,2024-01-13 09:35:00,text,in,CONTACT_0606_11,0,9.133296642573447,12,False
+919820000606,2024-01-13 12:35:00,text,in,CONTACT_0606_0,0,9.928280608065542,12,False
+919820000606,2024-01-13 09:27:00,text,in,CONTACT_0606_0,0,115.86293965466194,12,False
+919820000606,2024-01-14 04:04:00,call,in,CONTACT_0606_1,208,34.23022031232311,13,False
+919820000606,2024-01-14 15:23:00,call,out,CONTACT_0606_3,111,12.058545149478096,13,False
+919820000606,2024-01-14 15:37:00,text,in,CONTACT_0606_2,0,4.030966295078054,13,False
+919820000606,2024-01-14 00:25:00,text,out,CONTACT_0606_1,0,16.665796153434616,13,False
+919820000606,2024-01-14 15:22:00,text,out,CONTACT_0606_0,0,66.54957804245075,13,False
+919820000606,2024-01-14 10:37:00,call,out,CONTACT_0606_0,11,57.43603065856414,13,False
+919820000606,2024-01-14 16:36:00,call,in,CONTACT_0606_2,75,30.49653887810211,13,False
+919820000606,2024-01-14 10:05:00,text,out,CONTACT_0606_0,0,16.1079009253644,13,False
+919820000606,2024-01-14 13:50:00,text,in,CONTACT_0606_0,0,150.44415387063563,13,False
+919820000606,2024-01-14 13:07:00,call,out,CONTACT_0606_2,220,60.9609187993158,13,False
+919820000606,2024-01-14 10:53:00,text,in,CONTACT_0606_3,0,88.31903663969442,13,False
+919820000606,2024-01-14 20:16:00,text,out,CONTACT_0606_0,0,39.47915124836194,13,False
+919820000606,2024-01-14 15:19:00,call,in,CONTACT_0606_4,52,38.775512858973556,13,False
+919820000606,2024-01-14 18:45:00,text,in,CONTACT_0606_7,0,30.03557421817577,13,False
+919820000606,2024-01-14 15:13:00,text,out,CONTACT_0606_1,0,13.435557783516868,13,False
+919820000606,2024-01-14 12:41:00,text,out,CONTACT_0606_1,0,5.754465051305839,13,False
+919820000606,2024-01-14 18:07:00,text,out,CONTACT_0606_1,0,30.308452803374493,13,False
+919820000606,2024-01-14 19:17:00,text,out,CONTACT_0606_3,0,1.5201718470086014,13,False
+919820000606,2024-01-14 13:07:00,call,out,CONTACT_0606_1,8,41.84794537884419,13,False
+919820000606,2024-01-14 19:50:00,text,out,CONTACT_0606_5,0,165.33483644815158,13,False
+919820000606,2024-01-14 09:47:00,call,out,CONTACT_0606_0,5,11.415007325917552,13,False
+919820000606,2024-01-14 12:33:00,call,out,CONTACT_0606_12,8,21.46874920999812,13,False
+919820000606,2024-01-14 06:22:00,text,out,CONTACT_0606_0,0,91.6448414487904,13,False
+919820000606,2024-01-14 00:53:00,call,out,CONTACT_0606_0,671,14.763792365804777,13,False
+919820000606,2024-01-14 13:47:00,text,out,CONTACT_0606_3,0,1.0382754251079205,13,False
+919820000606,2024-01-14 13:53:00,text,out,CONTACT_0606_4,0,1.3269683369278609,13,False
