phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000909,2024-01-04 13:40:00,text,in,CONTACT_0909_0,0,3.2020676142569418,3,True
+919820000909,2024-01-04 12:40:00,call,out,CONTACT_0909_7,111,10.471305169173421,3,True
+919820000909,2024-01-04 15:40:00,call,in,CONTACT_0909_0,8,4.035620642805673,3,True
+919820000909,2024-01-04 13:55:00,text,out,CONTACT_0909_9,0,0.5,3,True
+919820000909,2024-01-04 14:51:00,text,in,CONTACT_0909_1,0,9.515104124169813,3,True
+919820000909,2024-01-04 12:04:00,call,in,CONTACT_0909_5,5,0.7653271649244998,3,True
+919820000909,2024-01-04 10:57:00,text,out,CONTACT_0909_7,0,12.800802009761378,3,True
+919820000909,2024-01-04 18:12:00,text,out,CONTACT_0909_3,0,16.003959414057807,3,True
+919820000909,2024-01-04 10:58:00,call,in,CONTACT_0909_14,99,14.514921253260628,3,True
+919820000909,2024-01-04 16:58:00,call,in,CONTACT_0909_0,109,10.434624004108016,3,True
+919820000909,2024-01-04 21:22:00,text,in,CONTACT_0909_9,0,1.378493288004436,3,True
+919820000909,2024-01-04 08:30:00,call,out,CONTACT_0909_1,32,11.26090106418219,3,True
+919820000909,2024-01-04 15:57:00,text,out,CONTACT_0909_0,0,13.374410931047949,3,True
+919820000909,2024-01-04 16:32:00,text,in,CONTACT_0909_0,0,3.9717294787306203,3,True
+919820000909,2024-01-04 10:46:00,call,out,CONTACT_0909_0,5,0.5,3,True
+919820000909,2024-01-04 18:53:00,call,out,CONTACT_0909_8,101,14.487454688968398,3,True
+919820000909,2024-01-04 04:42:00,text,in,CONTACT_0909_0,0,11.519587021553445,3,True
+919820000909,2024-01-04 12:00:00,call,in,CONTACT_0909_2,12,0.5,3,True
+919820000909,2024-01-04 19:30:00,text,in,CONTACT_0909_0,0,8.300690709239905,3,True
+919820000909,2024-01-04 11:57:00,call,in,CONTACT_0909_1,43,0.5,3,True
+919820000909,2024-01-04 03:32:00,text,in,CONTACT_0909_0,0,31.125391816175156,3,True
+919820000909,2024-01-05 09:40:00,text,out,CONTACT_0909_3,0,33.79853337051685,4,True
+919820000909,2024-01-05 06:35:00,text,out,CONTACT_0909_3,0,0.8773222933283256,4,True
+919820000909,2024-01-05 11:46:00,call,out,CONTACT_0909_6,40,8.644055245421217,4,True
+919820000909,2024-01-05 18:39:00,text,in,CONTACT_0909_0,0,29.37861517564787,4,True
+919820000909,2024-01-05 12:37:00,call,in,CONTACT_0909_11,14,3.170551724009147,4,True
+919820000909,2024-01-05 02:22:00,text,in,CONTACT_0909_7,0,1.6605273512828758,4,True
+919820000909,2024-01-05 15:25:00,call,in,CONTACT_0909_0,23,30.01581933240681,4,True
+919820000909,2024-01-05 19:54:00,text,in,CONTACT_0909_0,0,16.661995308610248,4,True
+919820000909,2024-01-05 21:04:00,call,in,CONTACT_0909_0,44,4.67940677194562,4,True
+919820000909,2024-01-05 17:23:00,text,out,CONTACT_0909_7,0,13.333706605559101,4,True
+919820000909,2024-01-05 15:52:00,text,in,CONTACT_0909_0,0,6.674398302388617,4,True
+919820000909,2024-01-05 12:00:00,text,in,CONTACT_0909_8,0,41.039360899089786,4,True
+919820000909,2024-01-05 12:28:00,text,out,CONTACT_0909_0,0,3.1075652177943303,4,True
+919820000909,2024-01-05 17:01:00,text,out,CONTACT_0909_7,0,5.762485433876403,4,True
+919820000909,2024-01-05 15:29:00,call,out,CONTACT_0909_1,110,9.161244763178171,4,True
+919820000909,2024-01-05 13:48:00,text,in,CONTACT_0909_0,0,1.9225800139036695,4,True
+919820000909,2024-01-05 20:44:00,call,out,CONTACT_0909_11,283,0.8800742106889865,4,True
+919820000909,2024-01-06 14:11:00,call,in,CONTACT_0909_14,61,5.590532549953283,5,False
+919820000909,2024-01-06 13:22:00,text,out,CONTACT_0909_0,0,2.322362618467003,5,False
+919820000909,2024-01-06 03:16:00,text,out,CONTACT_0909_1,0,15.356486118003156,5,False
+919820000909,2024-01-06 09:21:00,text,in,CONTACT_0909_0,0,12.143045878670266,5,False
+919820000909,2024-01-06 21:31:00,text,out,CONTACT_0909_19,0,1.6924568326489455,5,False
+919820000909,2024-01-06 18:56:00,text,in,CONTACT_0909_18,0,16.655275970248823,5,False
+919820000909,2024-01-06 12:10:00,call,out,CONTACT_0909_10,64,4.6534875230199475,5,False
+919820000909,2024-01-06 13:15:00,text,out,CONTACT_0909_6,0,9.530172428528045,5,False
+919820000909,2024-01-06 13:00:00,text,in,CONTACT_0909_5,0,0.5,5,False
+919820000909,2024-01-06 14:50:00,call,in,CONTACT_0909_12,58,20.267328294960198,5,False
+919820000909,2024-01-06 01:54:00,call,in,CONTACT_0909_1,408,3.6147310351027566,5,False
+919820000909,2024-01-06 10:19:00,call,out,CONTACT_0909_2,15,11.885958880966374,5,False
+919820000909,2024-01-06 18:34:00,call,in,CONTACT_0909_1,23,1.5167387579816582,5,False
+919820000909,2024-01-06 09:40:00,text,in,CONTACT_0909_0,0,10.249437858476716,5,False
+919820000909,2024-01-06 17:06:00,text,out,CONTACT_0909_6,0,16.090026464854663,5,False
+919820000909,2024-01-06 09:39:00,text,in,CONTACT_0909_13,0,4.998886298864522,5,False
+919820000909,2024-01-06 16:01:00,call,out,CONTACT_0909_4,290,2.865567388743617,5,False
+919820000909,2024-01-06 09:05:00,call,in,CONTACT_0909_19,30,4.986319315566836,5,False
+919820000909,2024-01-06 14:44:00,call,in,CONTACT_0909_1,15,1.6209331044077016,5,False
+919820000909,2024-01-06 09:41:00,call,in,CONTACT_0909_0,180,10.72075963640769,5,False
+919820000909,2024-01-06 08:15:00,text,in,CONTACT_0909_0,0,45.64869873312875,5,False
+919820000909,2024-01-06 17:15:00,call,in,CONTACT_0909_20,43,4.82168285428082,5,False
+919820000909,2024-01-07 14:35:00,text,in,CONTACT_0909_1,0,7.893519399731669,6,False
+919820000909,2024-01-07 15:41:00,text,out,CONTACT_0909_1,0,11.663700009922822,6,False
+919820000909,2024-01-07 18:19:00,text,out,CONTACT_0909_8,0,29.93414676255405,6,False
+919820000909,2024-01-07 09:00:00,text,in,CONTACT_0909_13,0,25.027279247590634,6,False
+919820000909,2024-01-07 07:04:00,call,out,CONTACT_0909_3,5,13.18372511750762,6,False
+919820000909,2024-01-07 10:58:00,text,in,CONTACT_0909_17,0,9.939918757281783,6,False
+919820000909,2024-01-07 06:37:00,text,out,CONTACT_0909_4,0,3.86012301724935,6,False
+919820000909,2024-01-07 14:11:00,text,in,CONTACT_0909_1,0,13.437496606441767,6,False
+919820000909,2024-01-07 17:40:00,text,in,CONTACT_0909_10,0,27.03815261994556,6,False
+919820000909,2024-01-07 10:35:00,text,out,CONTACT_0909_18,0,36.64002142547341,6,False
+919820000909,2024-01-07 16:03:00,text,in,CONTACT_0909_0,0,2.465312717042953,6,False
+919820000909,2024-01-07 15:27:00,call,out,CONTACT_0909_0,311,20.74619731753895,6,False
+919820000909,2024-01-07 17:17:00,call,in,CONTACT_0909_12,251,19.048335241158753,6,False
+919820000909,2024-01-07 11:31:00,text,in,CONTACT_0909_6,0,37.204336777873515,6,False
+919820000909,2024-01-07 16:04:00,call,out,CONTACT_0909_8,60,28.195534510614323,6,False
+919820000909,2024-01-07 13:59:00,call,in,CONTACT_0909_9,95,3.0670083246876847,6,False
+919820000909,2024-01-07 03:13:00,call,in,CONTACT_0909_11,85,9.0119270962412,6,False
+919820000909,2024-01-07 12:03:00,text,in,CONTACT_0909_0,0,24.25670292128911,6,False
+919820000909,2024-01-08 10:49:00,text,out,CONTACT_0909_3,0,13.36351422329704,7,True
+919820000909,2024-01-08 08:28:00,text,out,CONTACT_0909_4,0,5.678123049177573,7,True
+919820000909,2024-01-08 17:25:00,call,in,CONTACT_0909_0,5,30.421326474397308,7,True
+919820000909,2024-01-08 12:28:00,text,out,CONTACT_0909_0,0,0.763169336012377,7,True
+919820000909,2024-01-08 12:15:00,text,in,CONTACT_0909_4,0,14.71944082505352,7,True
+919820000909,2024-01-08 13:26:00,call,in,CONTACT_0909_1,63,0.5,7,True
+919820000909,2024-01-08 01:30:00,text,out,CONTACT_0909_20,0,19.2176231531811,7,True
+919820000909,2024-01-08 09:41:00,call,in,CONTACT_0909_6,47,2.2117167068273873,7,True
+919820000909,2024-01-08 08:12:00,call,out,CONTACT_0909_0,244,10.292291678983528,7,True
+919820000909,2024-01-08 10:01:00,text,in,CONTACT_0909_0,0,6.458453533892082,7,True
+919820000909,2024-01-08 10:42:00,text,in,CONTACT_0909_1,0,4.267396280966316,7,True
+919820000909,2024-01-08 03:34:00,call,in,CONTACT_0909_2,506,3.5699087796803264,7,True
+919820000909,2024-01-08 15:53:00,call,out,CONTACT_0909_1,67,4.543504394110671,7,True
+919820000909,2024-01-08 16:07:00,text,in,CONTACT_0909_1,0,11.757477216562902,7,True
+919820000909,2024-01-08 09:40:00,text,in,CONTACT_0909_0,0,8.682828787942235,7,True
+919820000909,2024-01-08 08:45:00,text,in,CONTACT_0909_10,0,0.5,7,True
+919820000909,2024-01-08 02:24:00,text,in,CONTACT_0909_18,0,13.981849656078841,7,True
+919820000909,2024-01-08 06:13:00,call,in,CONTACT_0909_0,83,7.3597875695143475,7,True
+919820000909,2024-01-09 12:19:00,text,out,CONTACT_0909_5,0,5.330803852091026,8,True
+919820000909,2024-01-09 11:24:00,text,in,CONTACT_0909_18,0,1.9423269840627615,8,True
+919820000909,2024-01-09 14:54:00,call,in,CONTACT_0909_1,273,0.857867212254354,8,True
+919820000909,2024-01-09 20:48:00,call,out,CONTACT_0909_0,112,4.353520522289614,8,True
+919820000909,2024-01-09 09:34:00,call,in,CONTACT_0909_2,82,12.647660812833609,8,True
+919820000909,2024-01-09 12:12:00,text,in,CONTACT_0909_14,0,5.431923456954678,8,True
+919820000909,2024-01-09 02:29:00,text,in,CONTACT_0909_1,0,10.270460018669791,8,True
+919820000909,2024-01-09 19:45:00,call,in,CONTACT_0909_0,304,7.9428725618516856,8,True
+919820000909,2024-01-09 03:49:00,call,out,CONTACT_0909_4,6,3.2951404994115268,8,True
+919820000909,2024-01-09 17:01:00,call,in,CONTACT_0909_8,535,17.279431313115474,8,True
+919820000909,2024-01-09 10:58:00,text,in,CONTACT_0909_2,0,10.522248647771999,8,True
+919820000909,2024-01-09 08:28:00,text,in,CONTACT_0909_19,0,12.919517040566603,8,True
+919820000909,2024-01-10 10:03:00,call,out,CONTACT_0909_0,42,0.9939796606763134,9,True
+919820000909,2024-01-10 13:46:00,call,in,CONTACT_0909_1,5,9.653259223405751,9,True
+919820000909,2024-01-10 09:26:00,text,out,CONTACT_0909_0,0,5.186930035588294,9,True
+919820000909,2024-01-10 15:26:00,call,out,CONTACT_0909_3,281,1.2892086696701697,9,True
+919820000909,2024-01-10 13:26:00,call,out,CONTACT_0909_5,120,4.985524025074393,9,True
+919820000909,2024-01-10 12:04:00,text,in,CONTACT_0909_9,0,13.511133488616712,9,True
+919820000909,2024-01-10 13:35:00,text,in,CONTACT_0909_16,0,27.176908275677587,9,True
+919820000909,2024-01-10 11:56:00,call,in,CONTACT_0909_0,54,10.361587470730749,9,True
+919820000909,2024-01-10 14:03:00,text,in,CONTACT_0909_0,0,13.4854325119857,9,True
+919820000909,2024-01-10 15:59:00,call,out,CONTACT_0909_9,162,15.618362175713923,9,True
+919820000909,2024-01-10 12:26:00,call,out,CONTACT_0909_15,28,1.000790509125968,9,True
+919820000909,2024-01-10 15:08:00,text,out,CONTACT_0909_9,0,6.49098225414601,9,True
+919820000909,2024-01-10 14:31:00,call,out,CONTACT_0909_0,206,14.83962493388774,9,True
+919820000909,2024-01-10 08:26:00,text,in,CONTACT_0909_3,0,6.794970035392962,9,True
+919820000909,2024-01-10 05:24:00,call,out,CONTACT_0909_19,309,16.987649091348366,9,True
+919820000909,2024-01-10 13:45:00,call,out,CONTACT_0909_0,54,4.035321955297041,9,True
+919820000909,2024-01-10 05:45:00,text,in,CONTACT_0909_0,0,33.70792531483141,9,True
+919820000909,2024-01-10 05:34:00,call,in,CONTACT_0909_3,102,12.36654318778068,9,True
+919820000909,2024-01-10 17:42:00,text,in,CONTACT_0909_0,0,13.082231150254989,9,True
+919820000909,2024-01-10 15:13:00,call,out,CONTACT_0909_7,127,0.6424399978339242,9,True
+919820000909,2024-01-10 19:16:00,text,out,CONTACT_0909_20,0,35.886113505042104,9,True
+919820000909,2024-01-10 11:50:00,text,in,CONTACT_0909_0,0,12.045689473486279,9,True
+919820000909,2024-01-10 17:50:00,call,out,CONTACT_0909_15,203,1.133598643614163,9,True
+919820000909,2024-01-10 17:42:00,call,in,CONTACT_0909_0,18,29.61390926040749,9,True
+919820000909,2024-01-10 14:23:00,text,out,CONTACT_0909_2,0,3.955689520000147,9,True
+919820000909,2024-01-10 06:01:00,text,out,CONTACT_0909_0,0,3.7501154115933844,9,True
+919820000909,2024-01-10 15:09:00,text,out,CONTACT_0909_1,0,0.9259653192564928,9,True
+919820000909,2024-01-10 11:36:00,call,out,CONTACT_0909_0,5,22.481568658832412,9,True
+919820000909,2024-01-10 17:51:00,call,out,CONTACT_0909_0,5,5.419394530905177,9,True
+919820000909,2024-01-11 12:02:00,text,in,CONTACT_0909_8,0,5.831294950356701,10,True
+919820000909,2024-01-11 07:42:00,text,in,CONTACT_0909_1,0,21.427237869413204,10,True
+919820000909,2024-01-11 10:57:00,call,in,CONTACT_0909_2,19,5.85153143568021,10,True
+919820000909,2024-01-11 15:07:00,call,out,CONTACT_0909_1,57,16.761491210796773,10,True
+919820000909,2024-01-11 21:22:00,text,out,CONTACT_0909_2,0,1.1235696589775348,10,True
+919820000909,2024-01-11 19:28:00,call,in,CONTACT_0909_4,632,13.752586876012694,10,True
+919820000909,2024-01-11 01:57:00,call,out,CONTACT_0909_2,113,0.5,10,True
+919820000909,2024-01-11 17:23:00,call,out,CONTACT_0909_0,5,6.902858752447936,10,True
+919820000909,2024-01-11 03:36:00,call,in,CONTACT_0909_1,227,5.966912348544101,10,True
+919820000909,2024-01-11 17:00:00,call,in,CONTACT_0909_0,217,10.232942869495485,10,True
+919820000909,2024-01-11 16:12:00,text,out,CONTACT_0909_6,0,18.991931682263,10,True
+919820000909,2024-01-11 16:51:00,call,out,CONTACT_0909_8,7,5.969613653083291,10,True
+919820000909,2024-01-11 20:55:00,call,in,CONTACT_0909_15,346,2.0335764191561836,10,True
+919820000909,2024-01-11 06:36:00,text,out,CONTACT_0909_1,0,1.030925484522415,10,True
+919820000909,2024-01-11 18:36:00,text,in,CONTACT_0909_1,0,2.098724963013865,10,True
+919820000909,2024-01-11 13:53:00,text,out,CONTACT_0909_0,0,0.9939474017244956,10,True
+919820000909,2024-01-11 11:05:00,text,in,CONTACT_0909_0,0,9.576050222010846,10,True
+919820000909,2024-01-11 13:11:00,text,in,CONTACT_0909_2,0,3.434734541098175,10,True
+919820000909,2024-01-12 11:07:00,text,out,CONTACT_0909_1,0,19.24452229904769,11,True
+919820000909,2024-01-12 13:44:00,text,in,CONTACT_0909_10,0,10.712060512070687,11,True
+919820000909,2024-01-12 10:12:00,text,in,CONTACT_0909_7,0,5.267256688761757,11,True
+919820000909,2024-01-12 18:26:00,text,in,CONTACT_0909_1,0,4.2835860055791395,11,True
+919820000909,2024-01-12 15:46:00,text,in,CONTACT_0909_1,0,14.290981265081594,11,True
+919820000909,2024-01-12 19:55:00,call,in,CONTACT_0909_19,7,14.327226210416152,11,True
+919820000909,2024-01-12 16:18:00,text,in,CONTACT_0909_17,0,14.123933465808554,11,True
+919820000909,2024-01-12 11:52:00,text,out,CONTACT_0909_5,0,8.562438838720828,11,True
+919820000909,2024-01-12 14:57:00,text,out,CONTACT_0909_8,0,11.161284074494487,11,True
+919820000909,2024-01-12 13:02:00,call,in,CONTACT_0909_0,108,4.861735770283699,11,True
+919820000909,2024-01-12 12:54:00,text,out,CONTACT_0909_2,0,0.5156813804155362,11,True
+919820000909,2024-01-12 17:53:00,text,out,CONTACT_0909_2,0,9.102842157363874,11,True
+919820000909,2024-01-12 16:52:00,call,out,CONTACT_0909_0,148,11.181808125750402,11,True
+919820000909,2024-01-12 10:04:00,text,in,CONTACT_0909_5,0,12.980049977644123,11,True
+919820000909,2024-01-12 16:40:00,call,in,CONTACT_0909_18,95,6.140575640893251,11,True
+919820000909,2024-01-12 12:59:00,text,in,CONTACT_0909_0,0,0.6038523371863607,11,True
+919820000909,2024-01-12 13:33:00,text,out,CONTACT_0909_19,0,14.53929660047669,11,True
+919820000909,2024-01-12 22:18:00,text,in,CONTACT_0909_7,0,9.64279629675497,11,True
+919820000909,2024-01-12 12:43:00,text,out,CONTACT_0909_0,0,0.9869190667955198,11,True
+919820000909,2024-01-12 03:52:00,text,out,CONTACT_0909_0,0,8.066919237643262,11,True
+919820000909,2024-01-12 15:05:00,text,out,CONTACT_0909_1,0,5.6984619072791745,11,True
+919820000909,2024-01-12 08:58:00,text,out,CONTACT_0909_1,0,24.585322139249932,11,True
+919820000909,2024-01-12 14:46:00,text,out,CONTACT_0909_0,0,5.590227252512822,11,True
+919820000909,2024-01-12 08:34:00,text,out,CONTACT_0909_0,0,9.38549995225392,11,True
+919820000909,2024-01-12 14:54:00,text,out,CONTACT_0909_0,0,12.309238958441979,11,True
+919820000909,2024-01-13 13:44:00,call,in,CONTACT_0909_10,168,6.654404744515909,12,False
+919820000909,2024-01-13 21:04:00,text,out,CONTACT_0909_1,0,9.116291930379777,12,False
+919820000909,2024-01-13 05:26:00,text,in,CONTACT_0909_5,0,13.265307751302553,12,False
+919820000909,2024-01-13 17:18:00,call,in,CONTACT_0909_0,30,58.467849329615184,12,False
+919820000909,2024-01-13 06:41:00,text,in,CONTACT_0909_12,0,0.5,12,False
+919820000909,2024-01-13 11:09:00,text,in,CONTACT_0909_0,0,17.627399748440443,12,False
+919820000909,2024-01-13 19:55:00,call,in,CONTACT_0909_16,128,12.49575888629503,12,False
+919820000909,2024-01-13 11:36:00,text,in,CONTACT_0909_2,0,30.393052812425722,12,False
+919820000909,2024-01-13 12:36:00,text,out,CONTACT_0909_9,0,1.0508676748304107,12,False
+919820000909,2024-01-13 13:51:00,text,out,CONTACT_0909_5,0,33.908003808701515,12,False
+919820000909,2024-01-13 14:43:00,text,in,CONTACT_0909_2,0,15.68811754947704,12,False
+919820000909,2024-01-13 09:33:00,call,out,CONTACT_0909_3,128,4.232098344240743,12,False
+919820000909,2024-01-13 10:09:00,text,in,CONTACT_0909_0,0,0.9105776548531402,12,False
+919820000909,2024-01-13 11:08:00,call,in,CONTACT_0909_5,98,5.2397394173628635,12,False
+919820000909,2024-01-13 14:20:00,call,out,CONTACT_0909_2,244,12.294650731963674,12,False
+919820000909,2024-01-13 12:13:00,call,out,CONTACT_0909_0,88,19.689925842008428,12,False
+919820000909,2024-01-13 16:22:00,call,in,CONTACT_0909_1,137,28.136826002844117,12,False
+919820000909,2024-01-13 14:35:00,call,out,CONTACT_0909_6,92,2.159005948982553,12,False
+919820000909,2024-01-13 10:49:00,call,in,CONTACT_0909_8,37,3.394482848133213,12,False
+919820000909,2024-01-13 02:26:00,text,in,CONTACT_0909_4,0,5.0526561428899734,12,False
+919820000909,2024-01-13 12:33:00,text,in,CONTACT_0909_0,0,37.83656591238828,12,False
+919820000909,2024-01-13 11:52:00,call,in,CONTACT_0909_0,229,0.5,12,False
+919820000909,2024-01-13 16:41:00,text,out,CONTACT_0909_3,0,2.005012158666445,12,False
+919820000909,2024-01-13 00:14:00,text,in,CONTACT_0909_1,0,16.2231932866363,12,False
+919820000909,2024-01-14 11:45:00,text,in,CONTACT_0909_11,0,2.3269188249226045,13,False
+919820000909,2024-01-14 11:02:00,text,in,CONTACT_0909_0,0,1.26351860830301,13,False
+919820000909,2024-01-14 14:04:00,text,in,CONTACT_0909_0,0,58.181947161790056,13,False
+919820000909,2024-01-14 07:20:00,text,in,CONTACT_0909_1,0,3.6117261541232573,13,False
+919820000909,2024-01-14 22:39:00,call,out,CONTACT_0909_4,233,4.183523270851884,13,False
+919820000909,2024-01-14 11:52:00,text,out,CONTACT_0909_0,0,14.889124070002657,13,False
+919820000909,2024-01-14 19:44:00,text,in,CONTACT_0909_1,0,13.229213780581286,13,False
+919820000909,2024-01-14 16:48:00,call,out,CONTACT_0909_1,88,0.6348954887888398,13,False
+919820000909,2024-01-14 16:47:00,text,out,CONTACT_0909_14,0,43.256192452710145,13,False
+919820000909,2024-01-14 03:11:00,call,in,CONTACT_0909_1,1396,2.6008028922161635,13,False
+919820000909,2024-01-14 12:25:00,text,out,CONTACT_0909_0,0,0.7116712062230715,13,False
+919820000909,2024-01-14 11:05:00,call,out,CONTACT_0909_13,112,9.902825473990802,13,False
+919820000909,2024-01-14 12:09:00,call,in,CONTACT_0909_0,74,10.08059313995217,13,False
+919820000909,2024-01-14 09:28:00,text,in,CONTACT_0909_0,0,7.906348802254323,13,False
+919820000909,2024-01-14 10:39:00,text,in,CONTACT_0909_2,0,7.48712895881861,13,False
+919820000909,2024-01-14 22:51:00,text,out,CONTACT_0909_15,0,8.711806036789428,13,False
