phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000660,2024-01-07 06:12:00,call,out,CONTACT_0660_1,65,22.497391694476512,6,False
+919820000660,2024-01-07 10:18:00,text,out,CONTACT_0660_7,0,3.0255834670569164,6,False
+919820000660,2024-01-08 04:52:00,call,out,CONTACT_0660_2,68,1.6360380901979228,7,True
+919820000660,2024-01-08 08:07:00,text,out,CONTACT_0660_12,0,5.751428329731033,7,True
+919820000660,2024-01-08 20:05:00,text,out,CONTACT_0660_0,0,12.158777728311666,7,True
+919820000660,2024-01-08 04:58:00,text,out,CONTACT_0660_0,0,15.34091226483521,7,True
+919820000660,2024-01-08 17:13:00,call,out,CONTACT_0660_2,23,13.23282563732124,7,True
+919820000660,2024-01-08 11:07:00,call,out,CONTACT_0660_0,14,26.838913300479017,7,True
+919820000660,2024-01-09 15:21:00,text,in,CONTACT_0660_9,0,9.595922021396865,8,True
+919820000660,2024-01-09 15:49:00,call,in,CONTACT_0660_11,47,13.084308314707354,8,True
+919820000660,2024-01-09 13:48:00,text,out,CONTACT_0660_6,0,24.66543046783856,8,True
+919820000660,2024-01-09 23:06:00,call,in,CONTACT_0660_7,6,4.868403700405585,8,True
+919820000660,2024-01-09 04:25:00,text,out,CONTACT_0660_0,0,55.813451438608354,8,True
+919820000660,2024-01-09 10:25:00,call,out,CONTACT_0660_8,322,7.913260183422496,8,True
+919820000660,2024-01-09 03:34:00,text,out,CONTACT_0660_5,0,2.5123162475041263,8,True
+919820000660,2024-01-09 05:59:00,text,out,CONTACT_0660_1,0,0.5686939631461555,8,True
+919820000660,2024-01-09 17:57:00,text,in,CONTACT_0660_4,0,18.96686773566001,8,True
+919820000660,2024-01-09 09:48:00,text,out,CONTACT_0660_7,0,9.911661251337279,8,True
+919820000660,2024-01-09 15:23:00,call,in,CONTACT_0660_4,50,0.5,8,True
+919820000660,2024-01-09 23:03:00,text,in,CONTACT_0660_2,0,24.522794839447304,8,True
+919820000660,2024-01-10 09:36:00,call,out,CONTACT_0660_8,90,8.84730446801631,9,True
+919820000660,2024-01-10 14:04:00,text,out,CONTACT_0660_2,0,0.547614229971005,9,True
+919820000660,2024-01-10 13:25:00,text,in,CONTACT_0660_0,0,4.717047671694948,9,True
+919820000660,2024-01-10 18:02:00,call,in,CONTACT_0660_2,220,3.0534781123384165,9,True
+919820000660,2024-01-10 04:27:00,text,out,CONTACT_0660_2,0,26.64596251012908,9,True
+919820000660,2024-01-10 10:59:00,call,out,CONTACT_0660_0,6,18.325081695431884,9,True
+919820000660,2024-01-10 02:04:00,text,out,CONTACT_0660_4,0,30.082558609584314,9,True
+919820000660,2024-01-10 02:51:00,text,out,CONTACT_0660_7,0,13.210782826374988,9,True
+919820000660,2024-01-11 16:40:00,text,out,CONTACT_0660_0,0,5.567702747208683,10,True
+919820000660,2024-01-11 23:44:00,text,out,CONTACT_0660_3,0,26.029037254107642,10,True
+919820000660,2024-01-11 11:42:00,call,out,CONTACT_0660_4,35,6.577084686002471,10,True
+919820000660,2024-01-11 19:29:00,text,in,CONTACT_0660_0,0,23.387863848328884,10,True
+919820000660,2024-01-12 23:44:00,call,out,CONTACT_0660_4,13,38.371867314213894,11,True
+919820000660,2024-01-12 14:41:00,call,out,CONTACT_0660_0,84,26.368733320726236,11,True
+919820000660,2024-01-12 01:51:00,text,out,CONTACT_0660_8,0,5.3064470716177,11,True
+919820000660,2024-01-12 09:24:00,call,out,CONTACT_0660_6,19,0.5,11,True
+919820000660,2024-01-12 09:20:00,text,out,CONTACT_0660_5,0,34.03542853807431,11,True
+919820000660,2024-01-12 17:25:00,call,out,CONTACT_0660_4,5,40.41950475417472,11,True
+919820000660,2024-01-12 01:51:00,text,out,CONTACT_0660_0,0,12.44601657275115,11,True
+919820000660,2024-01-13 11:49:00,call,out,CONTACT_0660_0,304,9.18225665035069,12,False
+919820000660,2024-01-13 12:46:00,text,in,CONTACT_0660_0,0,25.144158596583306,12,False
+919820000660,2024-01-13 13:48:00,text,out,CONTACT_0660_2,0,48.404393247171605,12,False
+919820000660,2024-01-13 11:43:00,text,in,CONTACT_0660_5,0,7.788007281936238,12,False
+919820000660,2024-01-13 22:50:00,text,in,CONTACT_0660_6,0,86.55294549258807,12,False
+919820000660,2024-01-13 05:08:00,text,out,CONTACT_0660_4,0,27.432689079772086,12,False
+919820000660,2024-01-13 03:37:00,text,out,CONTACT_0660_0,0,78.26041744782732,12,False
+919820000660,2024-01-13 23:23:00,text,in,CONTACT_0660_2,0,29.601260849859653,12,False
+919820000660,2024-01-14 20:18:00,call,in,CONTACT_0660_8,41,1.2604269145016314,13,False
+919820000660,2024-01-14 09:37:00,text,out,CONTACT_0660_3,0,45.3777978701871,13,False
+919820000660,2024-01-14 06:22:00,text,in,CONTACT_0660_6,0,13.628527942428388,13,False
+919820000660,2024-01-14 17:21:00,text,out,CONTACT_0660_1,0,7.2838082795022085,13,False
+919820000660,2024-01-14 13:44:00,text,out,CONTACT_0660_0,0,21.21120278119859,13,False
+919820000660,2024-01-14 23:49:00,call,in,CONTACT_0660_6,15,10.593380842419768,13,False
+919820000660,2024-01-14 01:24:00,text,out,CONTACT_0660_1,0,1.3372536901525345,13,False
+919820000660,2024-01-14 10:06:00,call,out,CONTACT_0660_1,13,49.16633622734705,13,False
+919820000660,2024-01-14 14:27:00,text,out,CONTACT_0660_4,0,11.73577317089481,13,False
+919820000660,2024-01-14 13:47:00,text,in,CONTACT_0660_4,0,42.503878102218366,13,False
+919820000660,2024-01-14 08:51:00,text,in,CONTACT_0660_2,0,25.284285642503246,13,False
+919820000660,2024-01-14 14:03:00,text,in,CONTACT_0660_5,0,17.930876498956582,13,False
+919820000660,2024-01-14 11:50:00,call,in,CONTACT_0660_0,71,13.554194951140945,13,False
+919820000660,2024-01-14 17:30:00,text,out,CONTACT_0660_0,0,18.17267994571833,13,False
+919820000660,2024-01-14 01:23:00,call,out,CONTACT_0660_3,141,21.792041180130212,13,False
