phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000563,2024-01-01 10:43:00,text,in,CONTACT_0563_0,0,31.49241241977364,0,True
+919820000563,2024-01-01 15:09:00,call,out,CONTACT_0563_13,66,32.05662024264729,0,True
+919820000563,2024-01-01 10:38:00,call,out,CONTACT_0563_2,100,7.324810046731257,0,True
+919820000563,2024-01-01 13:34:00,call,in,CONTACT_0563_6,25,15.725021540593936,0,True
+919820000563,2024-01-01 21:41:00,call,out,CONTACT_0563_1,16,2.379147864193275,0,True
+919820000563,2024-01-01 21:04:00,text,in,CONTACT_0563_1,0,102.2030459326945,0,True
+919820000563,2024-01-01 17:59:00,call,out,CONTACT_0563_1,9,70.59949559971794,0,True
+919820000563,2024-01-01 16:20:00,text,out,CONTACT_0563_2,0,18.9372188165985,0,True
+919820000563,2024-01-01 14:49:00,call,out,CONTACT_0563_0,144,12.380550700838327,0,True
+919820000563,2024-01-01 13:29:00,text,out,CONTACT_0563_3,0,24.599716651375363,0,True
+919820000563,2024-01-01 12:57:00,text,in,CONTACT_0563_7,0,39.686670416176575,0,True
+919820000563,2024-01-01 06:56:00,call,in,CONTACT_0563_2,225,24.906418866483254,0,True
+919820000563,2024-01-01 11:54:00,text,in,CONTACT_0563_1,0,23.245821260404323,0,True
+919820000563,2024-01-01 13:05:00,call,in,CONTACT_0563_0,23,62.706700194402416,0,True
+919820000563,2024-01-01 15:10:00,call,out,CONTACT_0563_0,76,117.89237738597807,0,True
+919820000563,2024-01-01 10:33:00,call,in,CONTACT_0563_5,137,19.183084250524843,0,True
+919820000563,2024-01-01 14:04:00,text,out,CONTACT_0563_6,0,4.564971439766259,0,True
+919820000563,2024-01-02 12:33:00,text,out,CONTACT_0563_5,0,52.90939792567752,1,True
+919820000563,2024-01-02 15:17:00,text,in,CONTACT_0563_0,0,24.763010270640784,1,True
+919820000563,2024-01-02 19:03:00,text,in,CONTACT_0563_11,0,37.782729097363564,1,True
+919820000563,2024-01-02 02:38:00,text,out,CONTACT_0563_6,0,41.33643131446273,1,True
+919820000563,2024-01-02 15:28:00,call,in,CONTACT_0563_0,108,58.340884978435795,1,True
+919820000563,2024-01-02 06:34:00,text,out,CONTACT_0563_4,0,1.831525934670073,1,True
+919820000563,2024-01-02 07:12:00,call,in,CONTACT_0563_3,85,40.06491258158832,1,True
+919820000563,2024-01-02 15:59:00,call,in,CONTACT_0563_1,47,6.352731958093125,1,True
+919820000563,2024-01-02 14:38:00,text,in,CONTACT_0563_0,0,15.623311652680107,1,True
+919820000563,2024-01-02 09:31:00,text,in,CONTACT_0563_6,0,12.54833903326716,1,True
+919820000563,2024-01-02 15:05:00,call,in,CONTACT_0563_9,43,30.075803793975226,1,True
+919820000563,2024-01-02 14:21:00,call,out,CONTACT_0563_2,15,8.73047997523073,1,True
+919820000563,2024-01-02 19:41:00,text,out,CONTACT_0563_1,0,8.45165473112424,1,True
+919820000563,2024-01-02 07:59:00,text,in,CONTACT_0563_1,0,18.953597290669524,1,True
+919820000563,2024-01-02 19:25:00,text,out,CONTACT_0563_12,0,26.36527225020398,1,True
+919820000563,2024-01-03 13:58:00,call,out,CONTACT_0563_0,15,41.38382502076419,2,True
+919820000563,2024-01-03 18:54:00,call,in,CONTACT_0563_6,234,9.908156043379119,2,True
+919820000563,2024-01-03 07:45:00,text,out,CONTACT_0563_2,0,31.07145162089737,2,True
+919820000563,2024-01-03 15:35:00,text,out,CONTACT_0563_6,0,4.062337453762774,2,True
+919820000563,2024-01-03 12:49:00,call,in,CONTACT_0563_10,113,55.54899534391744,2,True
+919820000563,2024-01-03 12:51:00,text,out,CONTACT_0563_10,0,23.48805280505997,2,True
+919820000563,2024-01-03 11:32:00,call,in,CONTACT_0563_7,49,17.621196881848448,2,True
+919820000563,2024-01-03 04:22:00,call,in,CONTACT_0563_6,81,32.400933188979096,2,True
+919820000563,2024-01-03 06:39:00,call,in,CONTACT_0563_2,148,69.79189206807634,2,True
