phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000270,2024-01-06 15:55:00,text,in,CONTACT_0270_1,0,15.840904953599896,5,False
+919820000270,2024-01-06 22:33:00,text,out,CONTACT_0270_9,0,28.00009590577742,5,False
+919820000270,2024-01-06 23:41:00,text,in,CONTACT_0270_0,0,1.3292052004002806,5,False
+919820000270,2024-01-06 04:54:00,text,in,CONTACT_0270_0,0,6.50050406240286,5,False
+919820000270,2024-01-06 14:09:00,text,out,CONTACT_0270_10,0,4.1646308613192,5,False
+919820000270,2024-01-06 01:59:00,call,out,CONTACT_0270_1,265,2.611984810367622,5,False
+919820000270,2024-01-06 02:43:00,call,out,CONTACT_0270_2,82,2.805363657179943,5,False
+919820000270,2024-01-06 01:37:00,text,in,CONTACT_0270_7,0,3.37730364034583,5,False
+919820000270,2024-01-06 13:55:00,text,in,CONTACT_0270_7,0,47.375633965530234,5,False
+919820000270,2024-01-07 21:32:00,text,in,CONTACT_0270_2,0,3.320351561109745,6,False
+919820000270,2024-01-07 23:54:00,call,in,CONTACT_0270_0,58,32.947410043815196,6,False
+919820000270,2024-01-07 14:19:00,call,in,CONTACT_0270_1,190,10.895574957620978,6,False
+919820000270,2024-01-07 08:49:00,call,in,CONTACT_0270_0,24,9.626063035241865,6,False
+919820000270,2024-01-07 16:24:00,call,out,CONTACT_0270_2,59,132.79238715153508,6,False
+919820000270,2024-01-07 13:37:00,call,in,CONTACT_0270_6,13,6.224706884973824,6,False
+919820000270,2024-01-07 14:20:00,text,out,CONTACT_0270_1,0,10.276184252209303,6,False
+919820000270,2024-01-07 20:26:00,text,in,CONTACT_0270_3,0,1.3352929382977543,6,False
+919820000270,2024-01-07 19:28:00,call,in,CONTACT_0270_3,471,3.6362566862427466,6,False
+919820000270,2024-01-07 14:55:00,call,in,CONTACT_0270_7,99,60.34870552920441,6,False
+919820000270,2024-01-07 11:03:00,text,in,CONTACT_0270_0,0,36.392240138672975,6,False
+919820000270,2024-01-07 22:16:00,text,out,CONTACT_0270_0,0,22.631314343275584,6,False
+919820000270,2024-01-07 00:44:00,text,out,CONTACT_0270_2,0,4.728796375760253,6,False
+919820000270,2024-01-07 11:40:00,text,in,CONTACT_0270_0,0,83.11892099580832,6,False
+919820000270,2024-01-08 13:58:00,text,in,CONTACT_0270_1,0,6.42967520416191,7,True
+919820000270,2024-01-08 12:02:00,call,in,CONTACT_0270_0,10,37.53480256550186,7,True
+919820000270,2024-01-08 00:07:00,call,in,CONTACT_0270_0,43,23.167750125408517,7,True
+919820000270,2024-01-08 22:12:00,text,out,CONTACT_0270_17,0,8.824892895661193,7,True
+919820000270,2024-01-08 12:43:00,text,in,CONTACT_0270_0,0,15.709789615636346,7,True
+919820000270,2024-01-08 11:47:00,call,in,CONTACT_0270_8,34,18.867480130082086,7,True
+919820000270,2024-01-08 05:39:00,call,out,CONTACT_0270_2,367,7.056502373582101,7,True
+919820000270,2024-01-08 05:03:00,text,out,CONTACT_0270_3,0,24.771604949737256,7,True
+919820000270,2024-01-08 09:24:00,text,in,CONTACT_0270_0,0,12.60983055441891,7,True
+919820000270,2024-01-09 12:50:00,text,in,CONTACT_0270_4,0,4.014239550311893,8,True
+919820000270,2024-01-09 05:03:00,text,out,CONTACT_0270_0,0,27.22269350773078,8,True
+919820000270,2024-01-09 13:38:00,call,in,CONTACT_0270_11,42,6.231258728038491,8,True
+919820000270,2024-01-09 14:37:00,call,in,CONTACT_0270_1,19,8.016686048227248,8,True
+919820000270,2024-01-09 10:24:00,call,out,CONTACT_0270_0,7,33.74909527723063,8,True
+919820000270,2024-01-09 05:23:00,call,out,CONTACT_0270_1,341,14.49845023808855,8,True
+919820000270,2024-01-09 00:08:00,text,in,CONTACT_0270_1,0,2.9744967150769304,8,True
+919820000270,2024-01-09 06:56:00,call,out,CONTACT_0270_7,164,45.41523964451942,8,True
+919820000270,2024-01-09 02:44:00,text,in,CONTACT_0270_0,0,16.075717381981438,8,True
+919820000270,2024-01-09 04:00:00,call,out,CONTACT_0270_0,227,2.049824820857004,8,True
+919820000270,2024-01-09 09:07:00,call,in,CONTACT_0270_3,83,75.17194850532813,8,True
+919820000270,2024-01-09 05:57:00,text,in,CONTACT_0270_1,0,6.888986186775686,8,True
+919820000270,2024-01-09 00:58:00,call,out,CONTACT_0270_0,36,0.630840605751243,8,True
+919820000270,2024-01-09 07:52:00,text,in,CONTACT_0270_4,0,30.556338371848554,8,True
+919820000270,2024-01-09 05:43:00,call,in,CONTACT_0270_17,69,3.6349378348299566,8,True
+919820000270,2024-01-10 21:57:00,call,in,CONTACT_0270_0,18,13.79113456909405,9,True
+919820000270,2024-01-10 02:04:00,call,out,CONTACT_0270_2,369,0.5251493101450307,9,True
+919820000270,2024-01-10 07:05:00,text,in,CONTACT_0270_5,0,18.27434455857355,9,True
+919820000270,2024-01-10 15:45:00,text,in,CONTACT_0270_0,0,29.688937464886383,9,True
+919820000270,2024-01-10 13:04:00,call,in,CONTACT_0270_2,223,8.156707019096082,9,True
+919820000270,2024-01-10 00:45:00,text,out,CONTACT_0270_6,0,7.8650208976248654,9,True
+919820000270,2024-01-10 11:05:00,call,in,CONTACT_0270_5,207,5.222456966969757,9,True
+919820000270,2024-01-10 10:23:00,text,in,CONTACT_0270_15,0,37.94315714340853,9,True
+919820000270,2024-01-10 14:48:00,text,in,CONTACT_0270_11,0,20.384794761538203,9,True
+919820000270,2024-01-10 05:45:00,call,out,CONTACT_0270_11,312,8.250316773604679,9,True
+919820000270,2024-01-10 09:06:00,text,out,CONTACT_0270_1,0,14.265943483482722,9,True
+919820000270,2024-01-10 00:42:00,text,in,CONTACT_0270_5,0,4.540719597612207,9,True
+919820000270,2024-01-10 16:41:00,text,out,CONTACT_0270_5,0,21.04825049526073,9,True
+919820000270,2024-01-10 10:52:00,text,in,CONTACT_0270_11,0,41.1434820377049,9,True
+919820000270,2024-01-11 15:01:00,call,out,CONTACT_0270_14,10,16.441658423208583,10,True
+919820000270,2024-01-11 04:52:00,call,in,CONTACT_0270_9,85,8.773140236737786,10,True
+919820000270,2024-01-11 09:47:00,text,in,CONTACT_0270_1,0,22.938669026436745,10,True
+919820000270,2024-01-11 05:34:00,text,in,CONTACT_0270_5,0,5.583225266830293,10,True
+919820000270,2024-01-11 12:40:00,call,out,CONTACT_0270_4,219,17.95866521783106,10,True
+919820000270,2024-01-11 14:57:00,call,in,CONTACT_0270_0,117,26.4822087884416,10,True
+919820000270,2024-01-11 03:37:00,call,out,CONTACT_0270_6,107,41.555631201826486,10,True
+919820000270,2024-01-11 17:24:00,text,in,CONTACT_0270_4,0,10.534364812397401,10,True
+919820000270,2024-01-11 17:56:00,text,out,CONTACT_0270_2,0,1.7639195518814335,10,True
+919820000270,2024-01-11 04:45:00,text,out,CONTACT_0270_5,0,5.273380361499821,10,True
+919820000270,2024-01-11 02:15:00,text,in,CONTACT_0270_6,0,94.71169629668168,10,True
+919820000270,2024-01-11 15:27:00,text,in,CONTACT_0270_17,0,3.981305110685489,10,True
+919820000270,2024-01-11 19:12:00,text,out,CONTACT_0270_1,0,14.101536605364169,10,True
+919820000270,2024-01-11 02:11:00,text,out,CONTACT_0270_2,0,11.696825133956846,10,True
+919820000270,2024-01-11 08:37:00,text,in,CONTACT_0270_6,0,18.725365338643115,10,True
+919820000270,2024-01-11 10:40:00,text,out,CONTACT_0270_15,0,81.95390483841459,10,True
+919820000270,2024-01-11 23:51:00,text,in,CONTACT_0270_1,0,5.366978133548163,10,True
+919820000270,2024-01-12 10:26:00,text,in,CONTACT_0270_0,0,34.8445137696001,11,True
+919820000270,2024-01-12 11:38:00,text,out,CONTACT_0270_1,0,1.6176022225042692,11,True
+919820000270,2024-01-12 17:14:00,text,in,CONTACT_0270_11,0,8.793994474553207,11,True
+919820000270,2024-01-12 11:50:00,text,in,CONTACT_0270_16,0,10.344265284580072,11,True
+919820000270,2024-01-12 16:27:00,text,in,CONTACT_0270_2,0,35.96382950163938,11,True
+919820000270,2024-01-12 04:33:00,text,out,CONTACT_0270_6,0,11.947086108005056,11,True
+919820000270,2024-01-12 05:20:00,text,in,CONTACT_0270_4,0,31.104833368753905,11,True
+919820000270,2024-01-12 19:12:00,call,out,CONTACT_0270_17,17,40.22290421561129,11,True
+919820000270,2024-01-12 23:07:00,call,in,CONTACT_0270_0,101,39.40420472777404,11,True
+919820000270,2024-01-13 13:24:00,call,out,CONTACT_0270_1,116,10.651532830233858,12,False
+919820000270,2024-01-13 12:49:00,call,out,CONTACT_0270_4,56,61.602324810866534,12,False
+919820000270,2024-01-13 10:29:00,call,in,CONTACT_0270_6,75,9.119679351221142,12,False
+919820000270,2024-01-13 02:39:00,text,in,CONTACT_0270_2,0,39.062650129513294,12,False
+919820000270,2024-01-13 19:04:00,text,in,CONTACT_0270_9,0,17.31470441296975,12,False
+919820000270,2024-01-13 13:43:00,text,out,CONTACT_0270_1,0,23.46458983758639,12,False
+919820000270,2024-01-13 03:33:00,call,out,CONTACT_0270_15,137,68.22318456300569,12,False
+919820000270,2024-01-13 09:59:00,text,out,CONTACT_0270_0,0,0.5,12,False
+919820000270,2024-01-13 15:49:00,text,in,CONTACT_0270_0,0,18.249428715868223,12,False
+919820000270,2024-01-13 15:52:00,text,in,CONTACT_0270_5,0,9.931245513032872,12,False
+919820000270,2024-01-13 23:47:00,call,in,CONTACT_0270_5,177,1.3210889554346048,12,False
+919820000270,2024-01-13 19:57:00,text,out,CONTACT_0270_0,0,4.5950678934937805,12,False
+919820000270,2024-01-13 13:40:00,text,in,CONTACT_0270_0,0,18.357084020128283,12,False
+919820000270,2024-01-13 09:36:00,call,out,CONTACT_0270_0,93,23.03681868516859,12,False
+919820000270,2024-01-13 07:22:00,call,in,CONTACT_0270_13,61,20.726057228796282,12,False
+919820000270,2024-01-13 09:59:00,call,out,CONTACT_0270_13,63,8.708368304060574,12,False
+919820000270,2024-01-13 17:35:00,text,out,CONTACT_0270_2,0,16.143410831917617,12,False
+919820000270,2024-01-14 16:45:00,text,in,CONTACT_0270_0,0,10.481707660250628,13,False
+919820000270,2024-01-14 16:23:00,text,out,CONTACT_0270_0,0,21.624336045091354,13,False
+919820000270,2024-01-14 11:22:00,call,out,CONTACT_0270_0,35,23.507472096102763,13,False
+919820000270,2024-01-14 16:16:00,text,out,CONTACT_0270_0,0,4.64354748620491,13,False
+919820000270,2024-01-14 13:25:00,text,in,CONTACT_0270_3,0,9.440235614412419,13,False
+919820000270,2024-01-14 16:22:00,text,in,CONTACT_0270_3,0,1.94172469359832,13,False
+919820000270,2024-01-14 18:45:00,call,in,CONTACT_0270_2,133,7.5460073981707865,13,False
+919820000270,2024-01-14 19:33:00,call,in,CONTACT_0270_0,55,16.621917708773363,13,False
+919820000270,2024-01-14 09:30:00,call,in,CONTACT_0270_0,16,2.9267636579553162,13,False
+919820000270,2024-01-14 15:19:00,call,in,CONTACT_0270_0,5,13.357575279696736,13,False
+919820000270,2024-01-14 13:43:00,call,out,CONTACT_0270_0,79,9.533773197153687,13,False
+919820000270,2024-01-14 00:48:00,text,in,CONTACT_0270_0,0,12.877119236323196,13,False
+919820000270,2024-01-14 12:12:00,call,in,CONTACT_0270_4,13,2.3410610341812084,13,False
+919820000270,2024-01-14 22:22:00,text,in,CONTACT_0270_11,0,5.769682604010153,13,False
+919820000270,2024-01-14 16:03:00,text,out,CONTACT_0270_0,0,43.62561419035165,13,False
+919820000270,2024-01-14 13:07:00,text,out,CONTACT_0270_1,0,25.541895163334317,13,False
+919820000270,2024-01-14 11:31:00,text,out,CONTACT_0270_1,0,31.772947341860444,13,False
+919820000270,2024-01-14 15:47:00,text,out,CONTACT_0270_17,0,7.339667257684349,13,False
