phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000772,2024-01-08 13:12:00,text,out,CONTACT_0772_4,0,6.840854689309678,7,True
+919820000772,2024-01-08 14:02:00,call,in,CONTACT_0772_1,394,5.061693788071502,7,True
+919820000772,2024-01-08 15:17:00,call,in,CONTACT_0772_16,360,20.98394200359615,7,True
+919820000772,2024-01-08 18:17:00,text,in,CONTACT_0772_0,0,32.329382685203235,7,True
+919820000772,2024-01-08 13:34:00,call,out,CONTACT_0772_0,16,27.317404317488844,7,True
+919820000772,2024-01-08 11:30:00,text,out,CONTACT_0772_0,0,4.153765864819372,7,True
+919820000772,2024-01-08 03:11:00,text,out,CONTACT_0772_7,0,36.74697218654176,7,True
+919820000772,2024-01-09 08:07:00,call,in,CONTACT_0772_15,402,42.13726047135599,8,True
+919820000772,2024-01-09 08:03:00,text,out,CONTACT_0772_7,0,8.771361596210399,8,True
+919820000772,2024-01-09 21:39:00,text,out,CONTACT_0772_0,0,53.58093354441035,8,True
+919820000772,2024-01-09 17:41:00,call,in,CONTACT_0772_1,5,42.65903315239321,8,True
+919820000772,2024-01-09 17:53:00,text,out,CONTACT_0772_0,0,65.46200426073021,8,True
+919820000772,2024-01-09 12:28:00,text,out,CONTACT_0772_0,0,43.108876387413154,8,True
+919820000772,2024-01-09 07:17:00,call,in,CONTACT_0772_3,258,35.12655277084697,8,True
+919820000772,2024-01-09 12:34:00,text,out,CONTACT_0772_16,0,0.5,8,True
+919820000772,2024-01-10 15:16:00,text,in,CONTACT_0772_0,0,19.682770488095528,9,True
+919820000772,2024-01-10 15:40:00,text,out,CONTACT_0772_0,0,61.31631241374312,9,True
+919820000772,2024-01-10 14:46:00,text,out,CONTACT_0772_0,0,67.4411471609109,9,True
+919820000772,2024-01-10 18:41:00,call,out,CONTACT_0772_0,46,11.996582789543986,9,True
+919820000772,2024-01-10 19:27:00,text,out,CONTACT_0772_0,0,94.02732581685773,9,True
+919820000772,2024-01-10 15:10:00,text,out,CONTACT_0772_3,0,7.074473761550492,9,True
+919820000772,2024-01-10 19:52:00,text,out,CONTACT_0772_0,0,43.93039879302141,9,True
+919820000772,2024-01-10 13:01:00,text,in,CONTACT_0772_0,0,9.640345679053395,9,True
+919820000772,2024-01-11 15:54:00,text,in,CONTACT_0772_4,0,2.5285831880987564,10,True
+919820000772,2024-01-11 10:22:00,text,in,CONTACT_0772_5,0,2.9792678015094167,10,True
+919820000772,2024-01-11 14:08:00,text,in,CONTACT_0772_1,0,6.064201315607477,10,True
+919820000772,2024-01-11 18:04:00,text,in,CONTACT_0772_0,0,17.70924186300638,10,True
+919820000772,2024-01-11 15:04:00,call,in,CONTACT_0772_1,103,0.8895201949475338,10,True
+919820000772,2024-01-11 17:32:00,text,out,CONTACT_0772_13,0,51.64103234946294,10,True
+919820000772,2024-01-11 17:02:00,text,out,CONTACT_0772_3,0,7.374135323637133,10,True
+919820000772,2024-01-12 22:12:00,text,out,CONTACT_0772_3,0,32.06738660636877,11,True
+919820000772,2024-01-12 15:33:00,text,out,CONTACT_0772_12,0,14.313734445952358,11,True
+919820000772,2024-01-12 10:25:00,text,in,CONTACT_0772_0,0,19.24491457578525,11,True
+919820000772,2024-01-12 13:45:00,call,out,CONTACT_0772_3,122,2.978162393246571,11,True
+919820000772,2024-01-12 06:54:00,text,in,CONTACT_0772_4,0,11.319322254336944,11,True
+919820000772,2024-01-12 21:36:00,call,out,CONTACT_0772_13,530,0.5,11,True
+919820000772,2024-01-12 08:24:00,text,out,CONTACT_0772_1,0,0.5058015320292678,11,True
+919820000772,2024-01-12 14:39:00,call,out,CONTACT_0772_11,230,3.6188673018741286,11,True
+919820000772,2024-01-12 13:16:00,text,in,CONTACT_0772_3,0,33.832396768079235,11,True
+919820000772,2024-01-12 14:08:00,call,in,CONTACT_0772_0,120,9.778963329246167,11,True
+919820000772,2024-01-12 13:42:00,text,in,CONTACT_0772_4,0,21.095263475711363,11,True
+919820000772,2024-01-13 05:29:00,text,in,CONTACT_0772_3,0,25.469677318569982,12,False
+919820000772,2024-01-13 11:41:00,text,out,CONTACT_0772_0,0,10.933146037130415,12,False
+919820000772,2024-01-13 21:41:00,call,in,CONTACT_0772_3,55,55.965605122325854,12,False
+919820000772,2024-01-13 06:50:00,call,out,CONTACT_0772_0,118,30.953041570002465,12,False
+919820000772,2024-01-13 13:27:00,call,in,CONTACT_0772_1,198,12.530845344280243,12,False
+919820000772,2024-01-13 17:49:00,call,in,CONTACT_0772_8,195,3.2106833620466766,12,False
+919820000772,2024-01-13 10:16:00,call,out,CONTACT_0772_0,534,2.3633507486502077,12,False
+919820000772,2024-01-13 13:08:00,text,out,CONTACT_0772_12,0,4.002670120383639,12,False
+919820000772,2024-01-13 04:31:00,text,out,CONTACT_0772_0,0,15.58207751760742,12,False
+919820000772,2024-01-13 13:13:00,text,out,CONTACT_0772_0,0,36.14275472786473,12,False
+919820000772,2024-01-13 19:09:00,text,out,CONTACT_0772_0,0,1.6964623526784965,12,False
+919820000772,2024-01-14 16:55:00,text,out,CONTACT_0772_14,0,28.69839082532535,13,False
+919820000772,2024-01-14 19:07:00,text,in,CONTACT_0772_0,0,27.29102788788865,13,False
+919820000772,2024-01-14 15:29:00,call,in,CONTACT_0772_2,395,22.9504930136022,13,False
+919820000772,2024-01-14 13:10:00,call,out,CONTACT_0772_0,544,12.854123178715284,13,False
