phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000279,2024-01-07 09:28:00,call,out,CONTACT_0279_10,14,0.5,6,False
+919820000279,2024-01-07 02:05:00,text,out,CONTACT_0279_0,0,14.058913092148021,6,False
+919820000279,2024-01-07 20:47:00,text,in,CONTACT_0279_1,0,3.9125529946882076,6,False
+919820000279,2024-01-07 16:14:00,text,out,CONTACT_0279_0,0,14.729683785626422,6,False
+919820000279,2024-01-07 18:01:00,call,out,CONTACT_0279_0,230,1.4356455684627758,6,False
+919820000279,2024-01-07 19:38:00,call,out,CONTACT_0279_3,523,5.505604136116755,6,False
+919820000279,2024-01-07 10:16:00,text,out,CONTACT_0279_0,0,7.927221052182314,6,False
+919820000279,2024-01-07 09:16:00,call,out,CONTACT_0279_8,179,10.422802884855862,6,False
+919820000279,2024-01-08 12:26:00,call,in,CONTACT_0279_5,89,34.70755683258238,7,True
+919820000279,2024-01-08 12:43:00,text,in,CONTACT_0279_3,0,11.319066016675116,7,True
+919820000279,2024-01-08 06:06:00,call,out,CONTACT_0279_0,11,28.522716234613696,7,True
+919820000279,2024-01-08 05:47:00,text,out,CONTACT_0279_2,0,9.216980953482121,7,True
+919820000279,2024-01-08 15:42:00,call,out,CONTACT_0279_8,74,0.7013651992605391,7,True
+919820000279,2024-01-08 20:26:00,call,in,CONTACT_0279_0,118,9.8670042472973,7,True
+919820000279,2024-01-08 17:02:00,text,out,CONTACT_0279_12,0,25.835836726117424,7,True
+919820000279,2024-01-08 16:49:00,text,out,CONTACT_0279_10,0,45.46141347255632,7,True
+919820000279,2024-01-08 15:20:00,call,out,CONTACT_0279_1,20,21.82378032657094,7,True
+919820000279,2024-01-08 16:22:00,text,in,CONTACT_0279_9,0,9.854092329306551,7,True
+919820000279,2024-01-08 01:01:00,call,out,CONTACT_0279_1,119,44.683659030244996,7,True
+919820000279,2024-01-08 18:45:00,text,out,CONTACT_0279_11,0,0.5471256526770081,7,True
+919820000279,2024-01-08 23:31:00,text,out,CONTACT_0279_0,0,7.921362533080249,7,True
+919820000279,2024-01-08 09:41:00,text,out,CONTACT_0279_6,0,0.8907483892395897,7,True
+919820000279,2024-01-08 23:37:00,text,out,CONTACT_0279_0,0,5.243689960950374,7,True
+919820000279,2024-01-08 18:01:00,text,in,CONTACT_0279_1,0,22.275190341651513,7,True
+919820000279,2024-01-08 17:35:00,call,out,CONTACT_0279_8,5,23.795797272685796,7,True
+919820000279,2024-01-08 08:00:00,text,out,CONTACT_0279_0,0,0.7888910305546171,7,True
+919820000279,2024-01-08 15:32:00,text,out,CONTACT_0279_1,0,2.2947053276593947,7,True
+919820000279,2024-01-08 20:04:00,text,in,CONTACT_0279_2,0,13.531583789680168,7,True
+919820000279,2024-01-08 15:17:00,text,out,CONTACT_0279_0,0,21.555431158253292,7,True
+919820000279,2024-01-08 01:19:00,call,in,CONTACT_0279_0,55,3.6970795655424245,7,True
+919820000279,2024-01-09 11:56:00,call,out,CONTACT_0279_1,80,21.90787926535192,8,True
+919820000279,2024-01-09 06:15:00,text,out,CONTACT_0279_1,0,13.060179357920845,8,True
+919820000279,2024-01-09 18:31:00,call,in,CONTACT_0279_0,87,8.820183359836813,8,True
+919820000279,2024-01-09 15:19:00,text,in,CONTACT_0279_2,0,63.88123183557602,8,True
+919820000279,2024-01-09 14:59:00,text,out,CONTACT_0279_8,0,23.910152090988753,8,True
+919820000279,2024-01-09 21:33:00,text,out,CONTACT_0279_11,0,1.3905861727579159,8,True
+919820000279,2024-01-09 12:03:00,text,in,CONTACT_0279_12,0,30.92357018643201,8,True
+919820000279,2024-01-09 16:48:00,text,in,CONTACT_0279_0,0,2.29506981275988,8,True
+919820000279,2024-01-09 04:15:00,text,out,CONTACT_0279_0,0,8.483064206889775,8,True
+919820000279,2024-01-09 16:30:00,text,in,CONTACT_0279_0,0,20.421062660089486,8,True
+919820000279,2024-01-09 07:10:00,text,out,CONTACT_0279_0,0,8.520680199757585,8,True
+919820000279,2024-01-09 23:21:00,text,out,CONTACT_0279_3,0,21.457095863814466,8,True
+919820000279,2024-01-09 11:27:00,text,out,CONTACT_0279_1,0,23.451453636487884,8,True
+919820000279,2024-01-09 11:38:00,call,out,CONTACT_0279_3,9,5.523557583132431,8,True
+919820000279,2024-01-09 09:08:00,call,out,CONTACT_0279_2,57,1.1407184154656311,8,True
+919820000279,2024-01-09 05:20:00,call,in,CONTACT_0279_0,158,2.4954478670066056,8,True
+919820000279,2024-01-09 14:32:00,text,out,CONTACT_0279_0,0,19.36328212591463,8,True
+919820000279,2024-01-09 15:12:00,text,in,CONTACT_0279_0,0,3.1121389186143302,8,True
+919820000279,2024-01-10 06:20:00,call,in,CONTACT_0279_0,111,13.145016679860781,9,True
+919820000279,2024-01-10 08:05:00,text,in,CONTACT_0279_3,0,6.875139237262955,9,True
+919820000279,2024-01-10 00:03:00,call,out,CONTACT_0279_0,153,23.212125666227525,9,True
+919820000279,2024-01-10 23:47:00,call,out,CONTACT_0279_6,297,35.256452323669876,9,True
+919820000279,2024-01-10 07:39:00,text,out,CONTACT_0279_5,0,32.942266610498265,9,True
+919820000279,2024-01-10 20:36:00,text,out,CONTACT_0279_13,0,16.023307580213682,9,True
+919820000279,2024-01-10 10:11:00,call,in,CONTACT_0279_1,5,6.817789372642742,9,True
+919820000279,2024-01-10 18:36:00,call,out,CONTACT_0279_1,34,28.213981286889187,9,True
+919820000279,2024-01-10 12:00:00,call,in,CONTACT_0279_3,439,2.4353485337265854,9,True
+919820000279,2024-01-10 01:30:00,text,in,CONTACT_0279_0,0,27.037008967221066,9,True
+919820000279,2024-01-11 17:26:00,call,in,CONTACT_0279_0,6,6.855625541758538,10,True
+919820000279,2024-01-11 02:20:00,text,out,CONTACT_0279_9,0,5.482605897303893,10,True
+919820000279,2024-01-11 16:08:00,text,out,CONTACT_0279_0,0,4.546798386502866,10,True
+919820000279,2024-01-11 14:12:00,call,out,CONTACT_0279_4,59,0.500030339779467,10,True
+919820000279,2024-01-11 13:30:00,call,out,CONTACT_0279_1,29,8.477664676337755,10,True
+919820000279,2024-01-11 11:18:00,text,out,CONTACT_0279_9,0,2.599299407982461,10,True
+919820000279,2024-01-11 00:59:00,text,out,CONTACT_0279_2,0,4.25729288304366,10,True
+919820000279,2024-01-11 07:34:00,call,out,CONTACT_0279_0,450,13.778551066194966,10,True
+919820000279,2024-01-11 00:49:00,text,out,CONTACT_0279_1,0,1.9695577649392655,10,True
+919820000279,2024-01-11 18:31:00,text,in,CONTACT_0279_2,0,14.996431081325646,10,True
+919820000279,2024-01-11 12:56:00,text,out,CONTACT_0279_1,0,3.724357967347142,10,True
+919820000279,2024-01-11 15:48:00,text,out,CONTACT_0279_5,0,3.6334402959582763,10,True
+919820000279,2024-01-11 21:27:00,text,out,CONTACT_0279_4,0,1.6634194954328678,10,True
+919820000279,2024-01-11 18:50:00,text,in,CONTACT_0279_2,0,8.529170181957799,10,True
+919820000279,2024-01-11 17:17:00,text,in,CONTACT_0279_0,0,4.428080725057698,10,True
+919820000279,2024-01-11 16:47:00,text,out,CONTACT_0279_3,0,24.864014621555135,10,True
+919820000279,2024-01-11 12:12:00,text,out,CONTACT_0279_12,0,1.4480618241011243,10,True
+919820000279,2024-01-11 08:11:00,text,out,CONTACT_0279_3,0,33.94019616062762,10,True
+919820000279,2024-01-11 09:21:00,call,out,CONTACT_0279_8,37,42.799833890212426,10,True
+919820000279,2024-01-12 13:10:00,text,out,CONTACT_0279_10,0,15.034294351687732,11,True
+919820000279,2024-01-12 05:45:00,call,in,CONTACT_0279_4,336,73.55245400422093,11,True
+919820000279,2024-01-12 15:56:00,call,out,CONTACT_0279_2,76,6.191294633449246,11,True
+919820000279,2024-01-12 23:57:00,text,out,CONTACT_0279_1,0,1.9692390502483632,11,True
+919820000279,2024-01-12 05:32:00,text,in,CONTACT_0279_2,0,2.6449257358061935,11,True
+919820000279,2024-01-12 03:55:00,call,in,CONTACT_0279_2,536,21.963444600750165,11,True
+919820000279,2024-01-12 19:57:00,call,out,CONTACT_0279_3,342,6.9128015366352855,11,True
+919820000279,2024-01-12 00:39:00,call,in,CONTACT_0279_0,5,17.593193759607097,11,True
+919820000279,2024-01-12 10:40:00,call,out,CONTACT_0279_6,19,19.158576661481824,11,True
+919820000279,2024-01-12 16:20:00,text,out,CONTACT_0279_8,0,19.284256416226523,11,True
+919820000279,2024-01-12 13:37:00,text,out,CONTACT_0279_7,0,3.325674415262249,11,True
+919820000279,2024-01-12 11:12:00,text,out,CONTACT_0279_9,0,3.85793661145265,11,True
+919820000279,2024-01-13 13:38:00,call,out,CONTACT_0279_4,6,5.3172875213157855,12,False
+919820000279,2024-01-13 12:14:00,call,out,CONTACT_0279_6,282,28.973727247832223,12,False
+919820000279,2024-01-13 16:50:00,call,out,CONTACT_0279_1,105,3.1883352954067803,12,False
+919820000279,2024-01-13 00:23:00,text,in,CONTACT_0279_0,0,4.893614154718718,12,False
+919820000279,2024-01-13 12:34:00,call,in,CONTACT_0279_0,31,23.412074738863886,12,False
+919820000279,2024-01-13 16:14:00,text,out,CONTACT_0279_7,0,11.506434503411093,12,False
+919820000279,2024-01-13 11:30:00,text,out,CONTACT_0279_1,0,11.093857770867704,12,False
+919820000279,2024-01-13 14:53:00,text,out,CONTACT_0279_8,0,12.837802009434046,12,False
+919820000279,2024-01-13 10:48:00,text,in,CONTACT_0279_1,0,10.819703353023934,12,False
+919820000279,2024-01-13 12:04:00,text,out,CONTACT_0279_4,0,58.35875193116777,12,False
+919820000279,2024-01-14 11:57:00,text,out,CONTACT_0279_4,0,16.42007999641446,13,False
+919820000279,2024-01-14 21:01:00,text,out,CONTACT_0279_0,0,0.5,13,False
+919820000279,2024-01-14 10:38:00,call,out,CONTACT_0279_5,94,5.132472153813812,13,False
+919820000279,2024-01-14 06:02:00,text,in,CONTACT_0279_10,0,3.7348757657969203,13,False
+919820000279,2024-01-14 03:59:00,text,in,CONTACT_0279_0,0,4.532816227601489,13,False
+919820000279,2024-01-14 08:42:00,text,out,CONTACT_0279_0,0,9.424265212634557,13,False
+919820000279,2024-01-14 11:30:00,text,in,CONTACT_0279_0,0,15.782739774920612,13,False
+919820000279,2024-01-14 13:41:00,call,out,CONTACT_0279_1,22,2.249319472607874,13,False
+919820000279,2024-01-14 00:10:00,call,in,CONTACT_0279_12,102,4.317492075863598,13,False
+919820000279,2024-01-14 17:50:00,text,in,CONTACT_0279_9,0,13.989357511841144,13,False
+919820000279,2024-01-14 12:53:00,call,out,CONTACT_0279_5,70,32.18047609464686,13,False
+919820000279,2024-01-14 13:15:00,text,in,CONTACT_0279_3,0,9.565911944901817,13,False
+919820000279,2024-01-14 15:18:00,call,out,CONTACT_0279_0,121,17.741196281456777,13,False
+919820000279,2024-01-14 10:18:00,text,out,CONTACT_0279_7,0,3.843143793944068,13,False
+919820000279,2024-01-14 12:21:00,call,out,CONTACT_0279_2,50,4.820939555180594,13,False
+919820000279,2024-01-14 02:12:00,text,out,CONTACT_0279_2,0,1.100933625923016,13,False
