phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000608,2024-01-01 15:52:00,text,out,CONTACT_0608_4,0,1.5548743863956958,0,True
+919820000608,2024-01-01 11:38:00,call,in,CONTACT_0608_5,219,25.19492226562167,0,True
+919820000608,2024-01-01 17:34:00,text,in,CONTACT_0608_4,0,24.95091498068994,0,True
+919820000608,2024-01-02 11:13:00,text,in,CONTACT_0608_6,0,68.31109741786165,1,True
+919820000608,2024-01-02 08:11:00,text,in,CONTACT_0608_6,0,44.598089707814374,1,True
+919820000608,2024-01-02 17:31:00,call,in,CONTACT_0608_0,445,7.203622954850801,1,True
+919820000608,2024-01-02 15:01:00,text,in,CONTACT_0608_1,0,5.6267110470082695,1,True
+919820000608,2024-01-02 18:33:00,text,out,CONTACT_0608_1,0,60.37487782352116,1,True
+919820000608,2024-01-03 14:46:00,text,out,CONTACT_0608_6,0,60.131079258649144,2,True
+919820000608,2024-01-03 00:25:00,call,in,CONTACT_0608_1,92,47.40265307165304,2,True
+919820000608,2024-01-03 18:55:00,call,out,CONTACT_0608_0,134,4.669419630991315,2,True
+919820000608,2024-01-03 13:17:00,call,in,CONTACT_0608_1,85,24.82016284617762,2,True
+919820000608,2024-01-03 12:27:00,text,in,CONTACT_0608_1,0,1.0842970631766644,2,True
+919820000608,2024-01-03 09:04:00,call,in,CONTACT_0608_0,117,24.074677205431755,2,True
+919820000608,2024-01-03 15:01:00,text,out,CONTACT_0608_8,0,11.348722400192099,2,True
+919820000608,2024-01-04 22:30:00,text,in,CONTACT_0608_0,0,3.2532399273375816,3,True
+919820000608,2024-01-04 04:39:00,text,in,CONTACT_0608_0,0,0.5,3,True
+919820000608,2024-01-04 10:24:00,text,in,CONTACT_0608_1,0,2.3971868868745774,3,True
+919820000608,2024-01-04 05:26:00,call,in,CONTACT_0608_3,340,40.552821849058574,3,True
+919820000608,2024-01-04 11:53:00,text,in,CONTACT_0608_2,0,58.10161245877502,3,True
