phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000306,2024-01-01 16:46:00,call,out,CONTACT_0306_15,94,16.662391869155947,0,True
+919820000306,2024-01-01 09:49:00,text,out,CONTACT_0306_0,0,4.23342985353701,0,True
+919820000306,2024-01-01 06:46:00,text,in,CONTACT_0306_2,0,13.168847776344117,0,True
+919820000306,2024-01-01 10:03:00,text,out,CONTACT_0306_3,0,11.037421687111147,0,True
+919820000306,2024-01-01 07:17:00,call,in,CONTACT_0306_1,417,10.702009469752065,0,True
+919820000306,2024-01-01 14:17:00,call,in,CONTACT_0306_7,185,48.02093325100276,0,True
+919820000306,2024-01-01 16:41:00,call,out,CONTACT_0306_0,23,9.09711860550843,0,True
+919820000306,2024-01-01 11:12:00,text,in,CONTACT_0306_1,0,13.89144674785398,0,True
+919820000306,2024-01-01 07:07:00,text,out,CONTACT_0306_0,0,5.994068232683581,0,True
+919820000306,2024-01-01 18:14:00,call,in,CONTACT_0306_15,5,7.920772015101792,0,True
+919820000306,2024-01-01 11:12:00,text,in,CONTACT_0306_6,0,3.100461910390303,0,True
+919820000306,2024-01-01 13:11:00,call,out,CONTACT_0306_0,5,8.001501774028682,0,True
+919820000306,2024-01-01 06:37:00,text,out,CONTACT_0306_5,0,37.49633169979903,0,True
+919820000306,2024-01-01 23:46:00,text,out,CONTACT_0306_2,0,9.0048326715177,0,True
+919820000306,2024-01-01 17:03:00,text,out,CONTACT_0306_3,0,9.051392411218602,0,True
+919820000306,2024-01-01 23:45:00,text,out,CONTACT_0306_0,0,11.28534027389312,0,True
+919820000306,2024-01-01 10:47:00,text,out,CONTACT_0306_2,0,28.512789350416316,0,True
+919820000306,2024-01-02 03:08:00,text,out,CONTACT_0306_3,0,44.48763286426246,1,True
+919820000306,2024-01-02 12:17:00,text,in,CONTACT_0306_4,0,22.325302747981283,1,True
+919820000306,2024-01-02 15:37:00,text,in,CONTACT_0306_3,0,31.075267124249013,1,True
+919820000306,2024-01-02 15:05:00,call,in,CONTACT_0306_4,208,9.115512679962592,1,True
+919820000306,2024-01-02 15:59:00,text,out,CONTACT_0306_0,0,1.476130746221453,1,True
+919820000306,2024-01-02 13:25:00,call,in,CONTACT_0306_0,12,3.4734629107418424,1,True
+919820000306,2024-01-02 12:28:00,call,out,CONTACT_0306_0,92,2.9395604705288934,1,True
+919820000306,2024-01-02 17:25:00,call,out,CONTACT_0306_3,104,22.111657829834368,1,True
+919820000306,2024-01-02 15:15:00,text,in,CONTACT_0306_14,0,2.314201545682902,1,True
+919820000306,2024-01-02 12:15:00,call,out,CONTACT_0306_3,107,14.54469398311173,1,True
+919820000306,2024-01-02 13:05:00,call,out,CONTACT_0306_6,26,1.603420436484226,1,True
+919820000306,2024-01-02 14:52:00,call,out,CONTACT_0306_14,67,22.673080528011454,1,True
+919820000306,2024-01-02 14:35:00,call,in,CONTACT_0306_2,5,35.38286228167959,1,True
+919820000306,2024-01-02 06:28:00,call,in,CONTACT_0306_0,145,13.478230654626318,1,True
+919820000306,2024-01-02 15:26:00,call,out,CONTACT_0306_0,47,1.8623556798818328,1,True
+919820000306,2024-01-02 14:18:00,text,out,CONTACT_0306_4,0,20.164343798905314,1,True
+919820000306,2024-01-02 16:03:00,text,in,CONTACT_0306_9,0,12.105191547277522,1,True
+919820000306,2024-01-02 17:27:00,call,in,CONTACT_0306_11,81,30.09160031305374,1,True
+919820000306,2024-01-02 23:21:00,text,out,CONTACT_0306_0,0,3.117086618997157,1,True
+919820000306,2024-01-02 12:27:00,call,out,CONTACT_0306_0,29,0.5,1,True
+919820000306,2024-01-02 07:17:00,call,out,CONTACT_0306_8,34,5.026765494607757,1,True
+919820000306,2024-01-02 15:42:00,text,out,CONTACT_0306_0,0,9.47468078108283,1,True
+919820000306,2024-01-02 18:41:00,text,out,CONTACT_0306_11,0,1.3846323249711787,1,True
+919820000306,2024-01-02 19:47:00,text,in,CONTACT_0306_2,0,12.579290523105568,1,True
+919820000306,2024-01-02 11:40:00,call,in,CONTACT_0306_14,29,17.08664393713034,1,True
+919820000306,2024-01-02 10:36:00,call,in,CONTACT_0306_7,135,38.30891463733653,1,True
+919820000306,2024-01-02 21:37:00,text,in,CONTACT_0306_2,0,9.082906232408515,1,True
+919820000306,2024-01-02 14:18:00,call,in,CONTACT_0306_5,64,9.737663826840055,1,True
+919820000306,2024-01-02 13:30:00,text,in,CONTACT_0306_1,0,25.99843327915784,1,True
+919820000306,2024-01-03 23:07:00,text,in,CONTACT_0306_6,0,10.937006026182525,2,True
+919820000306,2024-01-03 18:20:00,call,in,CONTACT_0306_4,153,2.087011072354964,2,True
+919820000306,2024-01-03 06:46:00,call,in,CONTACT_0306_0,162,6.545988619566021,2,True
+919820000306,2024-01-03 16:10:00,call,in,CONTACT_0306_3,74,19.10357455709326,2,True
+919820000306,2024-01-03 12:37:00,text,in,CONTACT_0306_0,0,7.3835372784555595,2,True
+919820000306,2024-01-03 16:54:00,text,out,CONTACT_0306_0,0,56.57903055055488,2,True
+919820000306,2024-01-03 04:21:00,text,in,CONTACT_0306_10,0,24.41872500040802,2,True
+919820000306,2024-01-03 09:14:00,text,in,CONTACT_0306_0,0,93.90447623594751,2,True
+919820000306,2024-01-03 14:35:00,text,in,CONTACT_0306_6,0,35.68368891981131,2,True
+919820000306,2024-01-03 06:17:00,call,out,CONTACT_0306_0,157,2.0456516511034595,2,True
+919820000306,2024-01-03 18:16:00,call,in,CONTACT_0306_2,118,3.7598858713823238,2,True
+919820000306,2024-01-03 14:43:00,call,in,CONTACT_0306_5,200,23.139166983749597,2,True
+919820000306,2024-01-03 14:25:00,text,in,CONTACT_0306_6,0,47.18165903892657,2,True
+919820000306,2024-01-03 15:27:00,text,in,CONTACT_0306_2,0,9.972619233143426,2,True
+919820000306,2024-01-03 05:34:00,call,in,CONTACT_0306_2,146,29.228787349233325,2,True
+919820000306,2024-01-03 11:26:00,text,out,CONTACT_0306_4,0,2.998952011419111,2,True
+919820000306,2024-01-03 22:23:00,call,out,CONTACT_0306_3,298,28.53435485922781,2,True
+919820000306,2024-01-03 11:26:00,call,in,CONTACT_0306_1,72,2.5409793942739936,2,True
+919820000306,2024-01-03 18:02:00,call,in,CONTACT_0306_3,251,17.426053488399884,2,True
+919820000306,2024-01-03 16:36:00,call,in,CONTACT_0306_0,266,0.7152986565663914,2,True
+919820000306,2024-01-03 10:13:00,call,in,CONTACT_0306_3,23,28.063903542768923,2,True
+919820000306,2024-01-03 17:49:00,text,in,CONTACT_0306_1,0,14.292889443414207,2,True
+919820000306,2024-01-03 13:51:00,call,out,CONTACT_0306_8,259,15.908747998947172,2,True
+919820000306,2024-01-03 14:28:00,call,in,CONTACT_0306_6,546,4.263342294236163,2,True
+919820000306,2024-01-03 12:03:00,call,in,CONTACT_0306_3,85,1.1590125442297032,2,True
+919820000306,2024-01-03 21:04:00,call,out,CONTACT_0306_4,15,8.777519209216477,2,True
+919820000306,2024-01-03 15:05:00,text,in,CONTACT_0306_3,0,12.563124834252275,2,True
