phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000540,2024-01-01 13:15:00,text,in,CONTACT_0540_3,0,10.489944015005964,0,True
+919820000540,2024-01-01 13:10:00,call,out,CONTACT_0540_0,423,39.39011728937876,0,True
+919820000540,2024-01-01 06:56:00,call,in,CONTACT_0540_5,50,56.05971185019771,0,True
+919820000540,2024-01-01 06:05:00,text,out,CONTACT_0540_0,0,75.8953955828367,0,True
+919820000540,2024-01-01 14:11:00,text,in,CONTACT_0540_0,0,5.3864048939706235,0,True
+919820000540,2024-01-01 18:29:00,text,in,CONTACT_0540_1,0,31.448228523248172,0,True
+919820000540,2024-01-02 12:37:00,text,in,CONTACT_0540_1,0,0.8932950455725384,1,True
+919820000540,2024-01-02 10:19:00,call,out,CONTACT_0540_5,41,109.07413649443885,1,True
+919820000540,2024-01-02 08:46:00,call,in,CONTACT_0540_0,29,36.58258567766019,1,True
+919820000540,2024-01-02 19:39:00,text,in,CONTACT_0540_0,0,40.99401283033472,1,True
+919820000540,2024-01-02 06:57:00,call,in,CONTACT_0540_2,98,39.309434887458536,1,True
+919820000540,2024-01-02 15:51:00,text,in,CONTACT_0540_1,0,3.61519514383018,1,True
+919820000540,2024-01-02 17:42:00,call,out,CONTACT_0540_0,427,2.3131228720300765,1,True
+919820000540,2024-01-02 10:36:00,text,in,CONTACT_0540_0,0,34.72285566792767,1,True
+919820000540,2024-01-02 21:52:00,text,in,CONTACT_0540_2,0,12.770526620764509,1,True
+919820000540,2024-01-02 11:01:00,text,in,CONTACT_0540_2,0,16.10802766219983,1,True
+919820000540,2024-01-03 16:34:00,call,in,CONTACT_0540_0,386,30.32961038136607,2,True
+919820000540,2024-01-03 13:42:00,text,in,CONTACT_0540_2,0,17.93761148835682,2,True
+919820000540,2024-01-03 10:15:00,call,in,CONTACT_0540_0,185,8.514456300703126,2,True
+919820000540,2024-01-03 14:08:00,call,out,CONTACT_0540_0,619,75.70373865651266,2,True
+919820000540,2024-01-03 13:21:00,text,out,CONTACT_0540_7,0,57.10527861516261,2,True
+919820000540,2024-01-03 17:37:00,text,in,CONTACT_0540_5,0,42.05494376468241,2,True
+919820000540,2024-01-03 19:57:00,text,in,CONTACT_0540_0,0,15.076184226976856,2,True
+919820000540,2024-01-04 06:09:00,call,in,CONTACT_0540_2,27,1.9356540545059628,3,True
+919820000540,2024-01-04 06:42:00,call,out,CONTACT_0540_5,139,1.8780546110896197,3,True
+919820000540,2024-01-04 12:26:00,text,out,CONTACT_0540_2,0,13.85605592201683,3,True
+919820000540,2024-01-04 06:11:00,text,out,CONTACT_0540_1,0,17.427285656256654,3,True
+919820000540,2024-01-04 17:49:00,text,in,CONTACT_0540_3,0,18.880361031706226,3,True
