phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000529,2024-01-01 05:38:00,call,out,CONTACT_0529_0,155,2.1529108348638273,0,True
+919820000529,2024-01-01 16:38:00,call,out,CONTACT_0529_1,57,6.72065057710836,0,True
+919820000529,2024-01-01 08:22:00,text,out,CONTACT_0529_2,0,106.2685822156833,0,True
+919820000529,2024-01-01 14:21:00,call,in,CONTACT_0529_1,16,15.20447324653294,0,True
+919820000529,2024-01-01 11:58:00,call,in,CONTACT_0529_3,102,10.968283443134249,0,True
+919820000529,2024-01-01 16:01:00,text,out,CONTACT_0529_6,0,64.96830266807395,0,True
+919820000529,2024-01-01 11:26:00,text,out,CONTACT_0529_1,0,9.783191433700837,0,True
+919820000529,2024-01-01 07:39:00,text,out,CONTACT_0529_4,0,15.19959656016285,0,True
+919820000529,2024-01-01 06:02:00,text,in,CONTACT_0529_6,0,59.075000366033656,0,True
+919820000529,2024-01-01 14:53:00,text,out,CONTACT_0529_0,0,119.52427622383,0,True
+919820000529,2024-01-01 07:38:00,call,in,CONTACT_0529_0,293,1.0220132639685542,0,True
+919820000529,2024-01-01 06:42:00,text,in,CONTACT_0529_1,0,6.04558676286826,0,True
+919820000529,2024-01-01 18:47:00,call,in,CONTACT_0529_1,107,47.25103827222834,0,True
+919820000529,2024-01-01 10:16:00,text,in,CONTACT_0529_8,0,4.99119592822183,0,True
+919820000529,2024-01-01 16:46:00,text,out,CONTACT_0529_0,0,20.433263691278675,0,True
+919820000529,2024-01-01 16:49:00,text,out,CONTACT_0529_2,0,26.077193021064335,0,True
+919820000529,2024-01-01 08:42:00,call,out,CONTACT_0529_8,592,68.40409772082313,0,True
+919820000529,2024-01-02 08:09:00,text,out,CONTACT_0529_7,0,12.027840083652267,1,True
+919820000529,2024-01-02 17:12:00,text,in,CONTACT_0529_3,0,10.232256852261033,1,True
+919820000529,2024-01-02 17:33:00,text,out,CONTACT_0529_3,0,6.210952803564726,1,True
+919820000529,2024-01-02 14:10:00,call,out,CONTACT_0529_0,153,2.980912944343804,1,True
+919820000529,2024-01-02 20:55:00,text,in,CONTACT_0529_2,0,11.327425408784531,1,True
+919820000529,2024-01-02 03:22:00,call,in,CONTACT_0529_6,61,73.62133648487297,1,True
+919820000529,2024-01-02 02:36:00,call,out,CONTACT_0529_1,360,11.38223839234356,1,True
+919820000529,2024-01-02 10:57:00,text,out,CONTACT_0529_6,0,21.636662500255223,1,True
+919820000529,2024-01-02 00:07:00,text,in,CONTACT_0529_2,0,59.15240838457699,1,True
+919820000529,2024-01-02 13:18:00,text,in,CONTACT_0529_3,0,26.134832804334202,1,True
+919820000529,2024-01-02 14:48:00,text,out,CONTACT_0529_5,0,13.420362488220814,1,True
+919820000529,2024-01-02 10:58:00,call,out,CONTACT_0529_0,82,3.561731534147031,1,True
+919820000529,2024-01-02 06:07:00,text,in,CONTACT_0529_1,0,5.9390995824338555,1,True
+919820000529,2024-01-02 12:11:00,text,out,CONTACT_0529_3,0,25.26568147033938,1,True
+919820000529,2024-01-02 13:18:00,call,in,CONTACT_0529_1,49,11.001967679474525,1,True
+919820000529,2024-01-02 14:32:00,text,in,CONTACT_0529_1,0,32.26214487648922,1,True
+919820000529,2024-01-02 14:09:00,call,in,CONTACT_0529_1,120,55.080650432697624,1,True
+919820000529,2024-01-02 22:12:00,text,out,CONTACT_0529_0,0,25.240213429295967,1,True
+919820000529,2024-01-02 20:46:00,text,in,CONTACT_0529_2,0,2.444541842579912,1,True
+919820000529,2024-01-02 10:27:00,text,out,CONTACT_0529_1,0,6.387143237636928,1,True
+919820000529,2024-01-02 18:52:00,call,out,CONTACT_0529_3,320,62.7863523580183,1,True
+919820000529,2024-01-02 11:01:00,text,in,CONTACT_0529_0,0,15.10336870105139,1,True
+919820000529,2024-01-02 02:49:00,text,out,CONTACT_0529_0,0,23.15526487032514,1,True
+919820000529,2024-01-03 10:31:00,call,out,CONTACT_0529_1,57,57.69388483412514,2,True
+919820000529,2024-01-03 11:19:00,call,out,CONTACT_0529_0,165,14.169535498281475,2,True
+919820000529,2024-01-03 05:53:00,text,in,CONTACT_0529_1,0,47.76648839551826,2,True
+919820000529,2024-01-03 04:39:00,call,out,CONTACT_0529_7,419,6.188736843279989,2,True
+919820000529,2024-01-03 01:40:00,text,out,CONTACT_0529_0,0,2.4026781679774993,2,True
+919820000529,2024-01-03 07:18:00,text,out,CONTACT_0529_1,0,13.457773186871938,2,True
+919820000529,2024-01-03 12:32:00,text,out,CONTACT_0529_8,0,18.125422471770484,2,True
+919820000529,2024-01-03 11:46:00,text,in,CONTACT_0529_0,0,14.809488015880488,2,True
+919820000529,2024-01-03 15:13:00,text,in,CONTACT_0529_3,0,11.40517611275919,2,True
+919820000529,2024-01-03 08:03:00,text,out,CONTACT_0529_3,0,43.832782933952174,2,True
+919820000529,2024-01-03 19:06:00,text,in,CONTACT_0529_0,0,3.6083480864438444,2,True
+919820000529,2024-01-03 14:51:00,text,out,CONTACT_0529_5,0,12.240448389438352,2,True
+919820000529,2024-01-03 14:40:00,call,in,CONTACT_0529_8,199,7.283820912706469,2,True
+919820000529,2024-01-03 09:53:00,text,out,CONTACT_0529_0,0,9.155346493364611,2,True
+919820000529,2024-01-03 16:37:00,text,out,CONTACT_0529_6,0,5.08798826257242,2,True
+919820000529,2024-01-03 13:53:00,text,out,CONTACT_0529_0,0,78.38333175655615,2,True
+919820000529,2024-01-03 12:21:00,text,in,CONTACT_0529_4,0,13.477616458199508,2,True
+919820000529,2024-01-03 05:35:00,text,out,CONTACT_0529_6,0,35.865321224763726,2,True
+919820000529,2024-01-03 07:41:00,text,out,CONTACT_0529_2,0,14.060132825416153,2,True
+919820000529,2024-01-03 17:14:00,text,out,CONTACT_0529_0,0,14.655757299308776,2,True
+919820000529,2024-01-03 10:27:00,text,in,CONTACT_0529_0,0,43.37803606229599,2,True
+919820000529,2024-01-04 16:52:00,text,in,CONTACT_0529_5,0,27.049094195359427,3,True
+919820000529,2024-01-04 10:47:00,text,in,CONTACT_0529_0,0,1.8034148022020269,3,True
+919820000529,2024-01-04 14:13:00,text,out,CONTACT_0529_0,0,21.157960589643842,3,True
+919820000529,2024-01-04 05:50:00,text,out,CONTACT_0529_1,0,10.313963720707937,3,True
+919820000529,2024-01-04 10:47:00,call,in,CONTACT_0529_2,81,7.705526117579189,3,True
+919820000529,2024-01-04 11:00:00,text,in,CONTACT_0529_1,0,33.60585292909274,3,True
+919820000529,2024-01-04 16:52:00,text,out,CONTACT_0529_6,0,23.744007438081457,3,True
+919820000529,2024-01-04 22:47:00,text,out,CONTACT_0529_1,0,46.765348957671996,3,True
+919820000529,2024-01-04 03:46:00,call,out,CONTACT_0529_0,248,15.510356645528942,3,True
+919820000529,2024-01-04 16:48:00,call,in,CONTACT_0529_4,33,17.928645461810973,3,True
+919820000529,2024-01-04 16:28:00,text,in,CONTACT_0529_0,0,25.398510541254666,3,True
+919820000529,2024-01-04 09:32:00,call,in,CONTACT_0529_0,8,5.358557810046812,3,True
+919820000529,2024-01-04 15:37:00,text,out,CONTACT_0529_0,0,20.6041414094022,3,True
+919820000529,2024-01-04 19:14:00,call,out,CONTACT_0529_4,6,16.52567789741855,3,True
+919820000529,2024-01-04 19:18:00,text,out,CONTACT_0529_5,0,6.163505279848543,3,True
+919820000529,2024-01-04 13:17:00,call,out,CONTACT_0529_1,21,1.0878043045824066,3,True
+919820000529,2024-01-04 16:34:00,text,out,CONTACT_0529_3,0,24.022079215862174,3,True
+919820000529,2024-01-04 08:14:00,call,out,CONTACT_0529_4,117,64.80574490501523,3,True
+919820000529,2024-01-04 12:27:00,call,out,CONTACT_0529_2,55,6.33102929658689,3,True
+919820000529,2024-01-04 15:26:00,call,in,CONTACT_0529_1,67,15.735877507977637,3,True
+919820000529,2024-01-04 19:31:00,call,out,CONTACT_0529_5,146,4.9572392692836535,3,True
+919820000529,2024-01-04 12:04:00,text,in,CONTACT_0529_1,0,44.84450550348899,3,True
+919820000529,2024-01-04 15:30:00,text,in,CONTACT_0529_0,0,49.340169164389565,3,True
+919820000529,2024-01-04 13:08:00,text,in,CONTACT_0529_5,0,12.367126766525805,3,True
+919820000529,2024-01-04 10:40:00,text,out,CONTACT_0529_0,0,39.108274395898775,3,True
+919820000529,2024-01-04 22:48:00,call,in,CONTACT_0529_0,45,34.897739307072705,3,True
+919820000529,2024-01-04 02:22:00,text,out,CONTACT_0529_1,0,27.46403165916427,3,True
+919820000529,2024-01-04 11:20:00,call,out,CONTACT_0529_0,111,3.3721660262509143,3,True
+919820000529,2024-01-04 12:35:00,text,in,CONTACT_0529_3,0,32.461243823726804,3,True
+919820000529,2024-01-04 13:16:00,text,in,CONTACT_0529_1,0,41.52919803682869,3,True
+919820000529,2024-01-04 21:28:00,text,in,CONTACT_0529_0,0,71.47532189134893,3,True
+919820000529,2024-01-04 14:22:00,text,out,CONTACT_0529_0,0,6.53215274279431,3,True
+919820000529,2024-01-04 14:33:00,call,out,CONTACT_0529_7,11,33.47984504726757,3,True
+919820000529,2024-01-04 13:23:00,call,out,CONTACT_0529_1,276,25.801162320935397,3,True
+919820000529,2024-01-05 21:45:00,text,in,CONTACT_0529_3,0,49.25861995495612,4,True
+919820000529,2024-01-05 12:13:00,text,out,CONTACT_0529_0,0,9.936347730742312,4,True
+919820000529,2024-01-05 15:53:00,text,out,CONTACT_0529_0,0,44.31845845481797,4,True
+919820000529,2024-01-05 18:34:00,call,out,CONTACT_0529_5,293,108.40671751045369,4,True
+919820000529,2024-01-05 00:44:00,call,out,CONTACT_0529_3,269,6.862650250076084,4,True
+919820000529,2024-01-05 00:18:00,text,out,CONTACT_0529_4,0,45.98453951226269,4,True
+919820000529,2024-01-05 16:38:00,text,out,CONTACT_0529_4,0,118.35363308365542,4,True
+919820000529,2024-01-05 15:16:00,call,out,CONTACT_0529_3,71,3.399018723390238,4,True
+919820000529,2024-01-05 14:19:00,text,in,CONTACT_0529_0,0,11.379241490631792,4,True
+919820000529,2024-01-05 13:01:00,text,out,CONTACT_0529_4,0,7.144776487997335,4,True
+919820000529,2024-01-05 00:40:00,text,out,CONTACT_0529_0,0,17.49587239740614,4,True
+919820000529,2024-01-05 15:47:00,text,in,CONTACT_0529_4,0,23.88991631593412,4,True
+919820000529,2024-01-05 12:43:00,call,in,CONTACT_0529_6,345,166.16634016816639,4,True
+919820000529,2024-01-05 12:36:00,call,out,CONTACT_0529_1,469,11.377289872290197,4,True
+919820000529,2024-01-05 15:27:00,call,out,CONTACT_0529_2,65,40.26089611043874,4,True
+919820000529,2024-01-05 11:33:00,call,out,CONTACT_0529_8,14,55.32914363720308,4,True
+919820000529,2024-01-05 12:58:00,call,out,CONTACT_0529_2,208,0.5,4,True
