phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000337,2024-01-10 10:44:00,text,out,CONTACT_0337_12,0,28.074634995519375,9,True
+919820000337,2024-01-10 11:20:00,call,out,CONTACT_0337_14,293,2.8562047928173584,9,True
+919820000337,2024-01-10 12:39:00,text,out,CONTACT_0337_15,0,11.664540942045615,9,True
+919820000337,2024-01-10 14:30:00,text,out,CONTACT_0337_0,0,20.143704564253525,9,True
+919820000337,2024-01-10 05:46:00,call,in,CONTACT_0337_5,283,39.89152170960072,9,True
+919820000337,2024-01-10 17:15:00,text,in,CONTACT_0337_0,0,62.70984873002896,9,True
+919820000337,2024-01-10 14:17:00,call,in,CONTACT_0337_0,7,11.325897167783172,9,True
+919820000337,2024-01-11 11:35:00,call,in,CONTACT_0337_2,519,0.5,10,True
+919820000337,2024-01-11 20:21:00,text,in,CONTACT_0337_1,0,0.5,10,True
+919820000337,2024-01-11 16:42:00,text,out,CONTACT_0337_3,0,16.891463256288194,10,True
+919820000337,2024-01-11 15:32:00,text,in,CONTACT_0337_6,0,36.36036408812829,10,True
+919820000337,2024-01-11 16:26:00,call,out,CONTACT_0337_0,50,31.933810090440332,10,True
+919820000337,2024-01-11 15:22:00,call,out,CONTACT_0337_0,182,42.74216675502263,10,True
+919820000337,2024-01-11 12:39:00,text,in,CONTACT_0337_1,0,25.939577254312823,10,True
+919820000337,2024-01-11 21:33:00,text,out,CONTACT_0337_1,0,20.81213139407728,10,True
+919820000337,2024-01-11 15:57:00,text,out,CONTACT_0337_0,0,105.48917148130411,10,True
+919820000337,2024-01-11 19:16:00,call,in,CONTACT_0337_2,373,34.894951247126485,10,True
+919820000337,2024-01-11 13:54:00,call,out,CONTACT_0337_1,131,31.05001267538006,10,True
+919820000337,2024-01-11 21:20:00,text,out,CONTACT_0337_10,0,48.307405837278154,10,True
+919820000337,2024-01-11 12:40:00,text,in,CONTACT_0337_0,0,5.624134339176208,10,True
+919820000337,2024-01-12 06:43:00,text,out,CONTACT_0337_0,0,27.399437956760575,11,True
+919820000337,2024-01-12 09:14:00,call,out,CONTACT_0337_1,42,9.10079420120847,11,True
+919820000337,2024-01-12 16:46:00,call,in,CONTACT_0337_1,26,6.118142423029942,11,True
+919820000337,2024-01-12 06:55:00,text,out,CONTACT_0337_2,0,15.833485698392591,11,True
+919820000337,2024-01-12 13:12:00,call,in,CONTACT_0337_5,116,4.972089799919123,11,True
+919820000337,2024-01-12 10:15:00,text,out,CONTACT_0337_0,0,36.809937639660404,11,True
+919820000337,2024-01-12 20:58:00,call,in,CONTACT_0337_3,243,62.29016929619764,11,True
+919820000337,2024-01-12 08:52:00,call,out,CONTACT_0337_12,538,4.348965116541353,11,True
+919820000337,2024-01-12 13:17:00,call,out,CONTACT_0337_0,19,44.18898095945195,11,True
+919820000337,2024-01-12 14:45:00,text,in,CONTACT_0337_2,0,7.413939546518926,11,True
+919820000337,2024-01-12 21:27:00,call,out,CONTACT_0337_0,736,59.13461435057727,11,True
+919820000337,2024-01-12 14:53:00,text,out,CONTACT_0337_0,0,40.38995571545088,11,True
+919820000337,2024-01-12 07:23:00,text,out,CONTACT_0337_0,0,0.5,11,True
+919820000337,2024-01-12 09:45:00,call,out,CONTACT_0337_4,93,12.729454693826781,11,True
+919820000337,2024-01-12 12:58:00,text,in,CONTACT_0337_2,0,102.51912052634766,11,True
+919820000337,2024-01-12 13:32:00,text,in,CONTACT_0337_0,0,19.865347124653162,11,True
+919820000337,2024-01-12 13:09:00,text,in,CONTACT_0337_15,0,0.8299561654377758,11,True
+919820000337,2024-01-12 10:33:00,call,in,CONTACT_0337_0,101,49.36659562858233,11,True
+919820000337,2024-01-13 13:13:00,call,out,CONTACT_0337_0,10,16.84864643374849,12,False
+919820000337,2024-01-13 18:11:00,call,in,CONTACT_0337_0,113,2.849137910641887,12,False
+919820000337,2024-01-13 08:23:00,call,in,CONTACT_0337_0,262,5.806789749359008,12,False
+919820000337,2024-01-13 13:04:00,text,in,CONTACT_0337_1,0,21.14685755639669,12,False
+919820000337,2024-01-13 20:27:00,text,out,CONTACT_0337_13,0,60.50780885080613,12,False
+919820000337,2024-01-13 00:33:00,text,out,CONTACT_0337_0,0,7.535613946927662,12,False
+919820000337,2024-01-13 10:30:00,call,out,CONTACT_0337_3,42,12.916080466898228,12,False
+919820000337,2024-01-14 14:48:00,text,in,CONTACT_0337_3,0,27.39740191903083,13,False
+919820000337,2024-01-14 08:47:00,call,in,CONTACT_0337_9,202,15.733012293421742,13,False
+919820000337,2024-01-14 07:03:00,text,out,CONTACT_0337_9,0,12.567289040067164,13,False
+919820000337,2024-01-14 12:38:00,text,in,CONTACT_0337_1,0,0.7138258404503989,13,False
+919820000337,2024-01-14 08:03:00,call,in,CONTACT_0337_2,51,65.30254869451383,13,False
+919820000337,2024-01-14 10:20:00,text,out,CONTACT_0337_2,0,47.82460910928828,13,False
+919820000337,2024-01-14 18:01:00,call,out,CONTACT_0337_13,62,51.24371678402579,13,False
+919820000337,2024-01-14 09:31:00,call,in,CONTACT_0337_6,6,44.62155357561733,13,False
+919820000337,2024-01-14 09:34:00,call,out,CONTACT_0337_0,8,43.946073004807694,13,False
+919820000337,2024-01-14 18:51:00,text,in,CONTACT_0337_13,0,2.007859782845931,13,False
+919820000337,2024-01-14 21:58:00,text,out,CONTACT_0337_0,0,21.71640099429319,13,False
+919820000337,2024-01-14 11:23:00,text,in,CONTACT_0337_0,0,39.129361249746374,13,False
+919820000337,2024-01-14 14:22:00,text,out,CONTACT_0337_8,0,41.36723328629694,13,False
+919820000337,2024-01-14 18:20:00,text,in,CONTACT_0337_11,0,0.6680813168379858,13,False
+919820000337,2024-01-14 15:02:00,call,in,CONTACT_0337_1,37,17.217465302712267,13,False
+919820000337,2024-01-14 20:28:00,text,in,CONTACT_0337_2,0,6.660982689905398,13,False
+919820000337,2024-01-14 07:19:00,call,in,CONTACT_0337_14,267,0.5,13,False
+919820000337,2024-01-14 19:06:00,call,in,CONTACT_0337_0,315,22.430444410263082,13,False
