phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000670,2024-01-01 03:58:00,call,out,CONTACT_0670_0,528,0.5,0,True
+919820000670,2024-01-01 21:54:00,text,out,CONTACT_0670_0,0,34.47875921720689,0,True
+919820000670,2024-01-01 08:51:00,call,out,CONTACT_0670_0,277,26.482099430574912,0,True
+919820000670,2024-01-01 00:13:00,call,out,CONTACT_0670_2,59,17.013612418530435,0,True
+919820000670,2024-01-01 11:48:00,text,out,CONTACT_0670_2,0,7.0282585453806545,0,True
+919820000670,2024-01-01 03:45:00,text,in,CONTACT_0670_2,0,24.99035609870683,0,True
+919820000670,2024-01-01 17:01:00,text,out,CONTACT_0670_1,0,21.680898599770973,0,True
+919820000670,2024-01-01 05:22:00,text,in,CONTACT_0670_3,0,4.517260555721502,0,True
+919820000670,2024-01-01 09:41:00,call,in,CONTACT_0670_3,222,1.325006520875258,0,True
+919820000670,2024-01-01 14:00:00,text,out,CONTACT_0670_0,0,30.466324420150904,0,True
+919820000670,2024-01-01 00:29:00,call,out,CONTACT_0670_0,20,3.36694897289701,0,True
+919820000670,2024-01-01 21:38:00,call,in,CONTACT_0670_0,177,11.025977670345817,0,True
+919820000670,2024-01-01 15:13:00,text,out,CONTACT_0670_3,0,9.08007594770667,0,True
+919820000670,2024-01-01 01:41:00,call,out,CONTACT_0670_2,827,61.9701132630379,0,True
+919820000670,2024-01-01 00:54:00,text,out,CONTACT_0670_1,0,4.821154821297992,0,True
+919820000670,2024-01-02 17:18:00,text,out,CONTACT_0670_2,0,100.16813073087827,1,True
+919820000670,2024-01-02 16:02:00,call,out,CONTACT_0670_1,123,14.624486378696341,1,True
+919820000670,2024-01-02 01:39:00,call,in,CONTACT_0670_0,394,18.78981044010683,1,True
+919820000670,2024-01-02 23:17:00,text,out,CONTACT_0670_1,0,1.2971275257831143,1,True
+919820000670,2024-01-02 04:49:00,call,in,CONTACT_0670_0,38,3.9354541093809035,1,True
+919820000670,2024-01-02 01:41:00,text,out,CONTACT_0670_2,0,36.23656007399779,1,True
+919820000670,2024-01-02 23:40:00,text,out,CONTACT_0670_0,0,18.360718716913098,1,True
+919820000670,2024-01-02 19:41:00,call,out,CONTACT_0670_0,107,29.862026287952446,1,True
+919820000670,2024-01-02 03:54:00,call,in,CONTACT_0670_1,85,11.213492345219194,1,True
+919820000670,2024-01-02 13:05:00,call,in,CONTACT_0670_1,304,9.462442739750143,1,True
+919820000670,2024-01-02 04:48:00,text,in,CONTACT_0670_1,0,21.688143027827213,1,True
+919820000670,2024-01-02 08:11:00,text,out,CONTACT_0670_2,0,20.995591188888994,1,True
+919820000670,2024-01-03 09:03:00,text,out,CONTACT_0670_0,0,10.425551080084485,2,True
+919820000670,2024-01-03 04:06:00,text,out,CONTACT_0670_3,0,24.983909889681907,2,True
