phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000850,2024-01-01 08:11:00,text,in,CONTACT_0850_1,0,5.042637932286899,0,True
+919820000850,2024-01-01 18:50:00,text,in,CONTACT_0850_2,0,1.1472205672831326,0,True
+919820000850,2024-01-01 02:07:00,call,out,CONTACT_0850_0,34,15.471331465358562,0,True
+919820000850,2024-01-01 01:35:00,text,out,CONTACT_0850_1,0,10.311768020104651,0,True
+919820000850,2024-01-01 00:00:00,text,in,CONTACT_0850_0,0,23.241637946713247,0,True
+919820000850,2024-01-01 09:50:00,text,in,CONTACT_0850_0,0,2.4183467600734567,0,True
+919820000850,2024-01-01 10:24:00,call,in,CONTACT_0850_7,136,9.005889812863265,0,True
+919820000850,2024-01-01 10:58:00,call,in,CONTACT_0850_6,144,12.304521214184938,0,True
+919820000850,2024-01-01 12:48:00,text,out,CONTACT_0850_0,0,2.444799508076761,0,True
+919820000850,2024-01-01 09:42:00,call,in,CONTACT_0850_1,22,11.52625662246472,0,True
+919820000850,2024-01-02 20:09:00,call,in,CONTACT_0850_5,71,11.28840641987063,1,True
+919820000850,2024-01-02 05:10:00,text,in,CONTACT_0850_0,0,2.6554092066977386,1,True
+919820000850,2024-01-02 11:02:00,text,in,CONTACT_0850_9,0,20.92392537296629,1,True
+919820000850,2024-01-02 05:16:00,text,out,CONTACT_0850_6,0,4.957932965957758,1,True
+919820000850,2024-01-02 23:51:00,text,out,CONTACT_0850_6,0,1.1618310181889036,1,True
+919820000850,2024-01-03 20:17:00,text,in,CONTACT_0850_8,0,3.6409776928541477,2,True
+919820000850,2024-01-03 05:02:00,text,in,CONTACT_0850_0,0,6.069135006644385,2,True
+919820000850,2024-01-03 19:25:00,text,out,CONTACT_0850_7,0,2.7503520924784968,2,True
+919820000850,2024-01-03 00:50:00,text,in,CONTACT_0850_0,0,7.132629883185197,2,True
+919820000850,2024-01-03 10:18:00,call,out,CONTACT_0850_8,5,4.482296954477193,2,True
+919820000850,2024-01-03 12:24:00,text,out,CONTACT_0850_0,0,38.104548951533744,2,True
+919820000850,2024-01-04 06:43:00,call,in,CONTACT_0850_4,93,6.81981403301923,3,True
+919820000850,2024-01-04 04:45:00,call,in,CONTACT_0850_3,43,49.66174230676742,3,True
+919820000850,2024-01-04 05:42:00,text,in,CONTACT_0850_0,0,32.60092617612629,3,True
+919820000850,2024-01-04 12:52:00,text,in,CONTACT_0850_3,0,15.92197248136267,3,True
+919820000850,2024-01-04 02:00:00,text,out,CONTACT_0850_0,0,2.760421907432648,3,True
+919820000850,2024-01-04 11:22:00,call,out,CONTACT_0850_0,62,36.00149330504407,3,True
+919820000850,2024-01-04 03:01:00,call,in,CONTACT_0850_3,258,7.137179415111675,3,True
+919820000850,2024-01-05 16:35:00,text,in,CONTACT_0850_1,0,31.766008453729373,4,True
+919820000850,2024-01-05 13:42:00,text,in,CONTACT_0850_0,0,0.5,4,True
+919820000850,2024-01-05 13:09:00,text,in,CONTACT_0850_0,0,6.088142338648105,4,True
+919820000850,2024-01-05 00:54:00,text,in,CONTACT_0850_7,0,22.993764793514327,4,True
+919820000850,2024-01-05 23:58:00,text,out,CONTACT_0850_6,0,7.336403471012961,4,True
+919820000850,2024-01-05 17:38:00,call,out,CONTACT_0850_6,23,25.867756040346446,4,True
+919820000850,2024-01-05 03:29:00,text,in,CONTACT_0850_2,0,6.000972779251047,4,True
+919820000850,2024-01-05 11:31:00,text,in,CONTACT_0850_3,0,3.8851277085442493,4,True
+919820000850,2024-01-05 18:56:00,text,in,CONTACT_0850_0,0,5.022754868403236,4,True
+919820000850,2024-01-05 19:17:00,text,in,CONTACT_0850_9,0,8.693719092878945,4,True
+919820000850,2024-01-05 03:07:00,text,in,CONTACT_0850_8,0,10.370565601386064,4,True
+919820000850,2024-01-06 01:26:00,text,in,CONTACT_0850_0,0,4.8038048782623255,5,False
+919820000850,2024-01-06 12:08:00,call,out,CONTACT_0850_5,43,28.181181322222077,5,False
+919820000850,2024-01-06 15:11:00,call,in,CONTACT_0850_3,15,1.6276570839368076,5,False
+919820000850,2024-01-06 22:05:00,call,out,CONTACT_0850_5,5,39.252152937619414,5,False
+919820000850,2024-01-06 22:26:00,text,in,CONTACT_0850_0,0,13.67829948575396,5,False
+919820000850,2024-01-06 08:29:00,text,out,CONTACT_0850_0,0,12.093087506080904,5,False
+919820000850,2024-01-06 08:20:00,call,in,CONTACT_0850_0,138,4.495546846513825,5,False
+919820000850,2024-01-06 00:38:00,call,out,CONTACT_0850_0,133,72.66697959996002,5,False
+919820000850,2024-01-06 15:31:00,text,in,CONTACT_0850_4,0,3.6727286146342815,5,False
+919820000850,2024-01-07 13:57:00,call,in,CONTACT_0850_0,6,5.625339587955961,6,False
+919820000850,2024-01-07 02:19:00,call,in,CONTACT_0850_0,712,1.3283845708926458,6,False
+919820000850,2024-01-07 00:53:00,text,out,CONTACT_0850_2,0,17.090679015686824,6,False
+919820000850,2024-01-07 17:45:00,call,out,CONTACT_0850_2,73,19.960755192545147,6,False
+919820000850,2024-01-07 01:26:00,call,out,CONTACT_0850_7,54,11.613628136577816,6,False
+919820000850,2024-01-07 02:39:00,text,in,CONTACT_0850_9,0,24.90112167288796,6,False
+919820000850,2024-01-07 22:02:00,text,out,CONTACT_0850_6,0,7.526380925213415,6,False
