phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000742,2024-01-01 10:41:00,call,in,CONTACT_0742_0,82,7.992471404042461,0,True
+919820000742,2024-01-01 16:33:00,call,in,CONTACT_0742_4,32,4.847691611039696,0,True
+919820000742,2024-01-01 15:45:00,text,out,CONTACT_0742_8,0,27.012662463880677,0,True
+919820000742,2024-01-01 15:14:00,call,in,CONTACT_0742_1,23,1.6366549832381883,0,True
+919820000742,2024-01-01 21:07:00,text,in,CONTACT_0742_0,0,18.08850847131951,0,True
+919820000742,2024-01-01 04:15:00,call,in,CONTACT_0742_3,262,1.6745723744602805,0,True
+919820000742,2024-01-01 11:50:00,text,in,CONTACT_0742_13,0,10.050755262474242,0,True
+919820000742,2024-01-01 15:51:00,call,out,CONTACT_0742_0,32,55.86685087352213,0,True
+919820000742,2024-01-01 08:44:00,call,in,CONTACT_0742_1,108,3.4474499741281472,0,True
+919820000742,2024-01-01 09:06:00,text,out,CONTACT_0742_2,0,11.85561758354765,0,True
+919820000742,2024-01-01 12:30:00,call,out,CONTACT_0742_14,258,10.95846517246133,0,True
+919820000742,2024-01-02 14:14:00,text,out,CONTACT_0742_17,0,48.183069414588026,1,True
+919820000742,2024-01-02 17:09:00,call,in,CONTACT_0742_0,39,9.721577050218253,1,True
+919820000742,2024-01-02 12:32:00,call,in,CONTACT_0742_0,87,22.612982834750824,1,True
+919820000742,2024-01-02 14:52:00,text,out,CONTACT_0742_10,0,6.1440979868921275,1,True
+919820000742,2024-01-02 16:01:00,call,out,CONTACT_0742_0,34,14.831095774019866,1,True
+919820000742,2024-01-02 19:07:00,text,out,CONTACT_0742_2,0,79.38263145937754,1,True
+919820000742,2024-01-02 14:50:00,text,out,CONTACT_0742_1,0,32.504173775932585,1,True
+919820000742,2024-01-02 15:03:00,text,in,CONTACT_0742_0,0,12.461669997947661,1,True
+919820000742,2024-01-02 16:54:00,text,in,CONTACT_0742_0,0,3.4971623661079514,1,True
+919820000742,2024-01-02 01:16:00,call,in,CONTACT_0742_3,723,1.2405329978494883,1,True
+919820000742,2024-01-02 16:34:00,text,out,CONTACT_0742_4,0,8.506202990708355,1,True
+919820000742,2024-01-03 14:28:00,text,out,CONTACT_0742_1,0,27.313637662522734,2,True
+919820000742,2024-01-03 22:01:00,text,out,CONTACT_0742_6,0,7.155000538212848,2,True
+919820000742,2024-01-03 12:57:00,text,out,CONTACT_0742_14,0,22.009885492724738,2,True
+919820000742,2024-01-03 00:39:00,call,in,CONTACT_0742_11,68,7.161660625773489,2,True
+919820000742,2024-01-03 10:10:00,text,out,CONTACT_0742_16,0,1.1893503365842302,2,True
+919820000742,2024-01-03 18:49:00,text,in,CONTACT_0742_2,0,14.273122755116193,2,True
+919820000742,2024-01-03 14:07:00,text,out,CONTACT_0742_2,0,9.546654232319034,2,True
+919820000742,2024-01-03 15:56:00,call,in,CONTACT_0742_5,66,24.704384101844983,2,True
+919820000742,2024-01-03 13:06:00,text,out,CONTACT_0742_1,0,4.5011790115104775,2,True
+919820000742,2024-01-03 18:48:00,text,out,CONTACT_0742_0,0,5.45909453919135,2,True
+919820000742,2024-01-03 17:14:00,text,in,CONTACT_0742_0,0,12.918091293495813,2,True
+919820000742,2024-01-03 16:33:00,text,out,CONTACT_0742_14,0,19.883943295783894,2,True
+919820000742,2024-01-03 10:29:00,text,out,CONTACT_0742_0,0,5.362418848368117,2,True
