phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000831,2024-01-01 14:55:00,text,in,CONTACT_0831_0,0,30.37576401734957,0,True
+919820000831,2024-01-01 04:37:00,text,out,CONTACT_0831_3,0,9.089938181605708,0,True
+919820000831,2024-01-01 09:14:00,text,out,CONTACT_0831_1,0,1.9133103437061683,0,True
+919820000831,2024-01-01 12:13:00,call,in,CONTACT_0831_4,20,6.845727081564595,0,True
+919820000831,2024-01-01 08:48:00,text,out,CONTACT_0831_2,0,85.77378840268693,0,True
+919820000831,2024-01-01 16:17:00,text,in,CONTACT_0831_1,0,0.5,0,True
+919820000831,2024-01-01 04:37:00,text,in,CONTACT_0831_13,0,83.34347528523793,0,True
+919820000831,2024-01-01 06:35:00,call,out,CONTACT_0831_5,30,0.5,0,True
+919820000831,2024-01-01 16:21:00,call,in,CONTACT_0831_4,174,1.5601468665836402,0,True
+919820000831,2024-01-01 15:32:00,call,in,CONTACT_0831_12,111,3.959110962171362,0,True
+919820000831,2024-01-01 04:08:00,text,out,CONTACT_0831_0,0,46.113738091100224,0,True
+919820000831,2024-01-01 13:27:00,call,out,CONTACT_0831_0,52,1.4530530457241326,0,True
+919820000831,2024-01-01 10:30:00,text,in,CONTACT_0831_4,0,34.39815635407855,0,True
+919820000831,2024-01-01 15:21:00,call,in,CONTACT_0831_5,55,6.781379474138722,0,True
+919820000831,2024-01-01 17:05:00,call,in,CONTACT_0831_6,48,26.848719108934713,0,True
+919820000831,2024-01-01 10:21:00,call,in,CONTACT_0831_4,31,2.876573338188051,0,True
+919820000831,2024-01-01 16:18:00,text,out,CONTACT_0831_0,0,2.1771350425253484,0,True
+919820000831,2024-01-01 16:56:00,text,in,CONTACT_0831_6,0,56.46671244810507,0,True
+919820000831,2024-01-01 14:21:00,text,out,CONTACT_0831_9,0,33.049485904758214,0,True
+919820000831,2024-01-02 08:10:00,text,in,CONTACT_0831_15,0,2.344188071039254,1,True
+919820000831,2024-01-02 18:54:00,call,out,CONTACT_0831_1,20,1.4090045306155463,1,True
+919820000831,2024-01-02 13:06:00,text,in,CONTACT_0831_0,0,33.17626167137968,1,True
+919820000831,2024-01-02 05:06:00,text,in,CONTACT_0831_6,0,1.174276797005479,1,True
+919820000831,2024-01-02 15:15:00,text,out,CONTACT_0831_0,0,3.590906597159965,1,True
+919820000831,2024-01-02 17:22:00,text,out,CONTACT_0831_10,0,5.68776233085318,1,True
+919820000831,2024-01-02 23:29:00,text,out,CONTACT_0831_0,0,23.2438558187099,1,True
+919820000831,2024-01-02 15:11:00,text,out,CONTACT_0831_2,0,42.40995917632809,1,True
+919820000831,2024-01-02 12:57:00,call,in,CONTACT_0831_5,93,1.1167848667786138,1,True
+919820000831,2024-01-02 10:45:00,call,out,CONTACT_0831_16,89,18.392543867963948,1,True
+919820000831,2024-01-02 11:25:00,text,in,CONTACT_0831_0,0,6.468647163688655,1,True
+919820000831,2024-01-02 10:05:00,text,in,CONTACT_0831_4,0,28.910170844938175,1,True
+919820000831,2024-01-02 15:13:00,text,in,CONTACT_0831_3,0,0.5,1,True
+919820000831,2024-01-02 10:35:00,text,in,CONTACT_0831_4,0,1.211864876901711,1,True
+919820000831,2024-01-02 09:00:00,text,in,CONTACT_0831_15,0,9.586207682242012,1,True
+919820000831,2024-01-02 07:35:00,text,out,CONTACT_0831_0,0,1.2457015290403344,1,True
+919820000831,2024-01-03 23:39:00,text,out,CONTACT_0831_9,0,0.7348836346765704,2,True
+919820000831,2024-01-03 16:59:00,call,in,CONTACT_0831_0,37,33.29611505851907,2,True
+919820000831,2024-01-03 14:14:00,text,out,CONTACT_0831_6,0,15.99875046450584,2,True
+919820000831,2024-01-03 17:42:00,text,out,CONTACT_0831_0,0,5.107534857600288,2,True
+919820000831,2024-01-03 11:30:00,call,in,CONTACT_0831_15,5,1.3192784735338348,2,True
+919820000831,2024-01-03 13:43:00,call,out,CONTACT_0831_1,167,12.876910700882949,2,True
+919820000831,2024-01-03 14:00:00,text,in,CONTACT_0831_0,0,4.454693539482952,2,True
+919820000831,2024-01-03 11:23:00,text,in,CONTACT_0831_6,0,29.984003980831837,2,True
+919820000831,2024-01-03 11:44:00,text,out,CONTACT_0831_4,0,20.094485801926464,2,True
+919820000831,2024-01-03 23:34:00,text,out,CONTACT_0831_0,0,37.35758830741997,2,True
+919820000831,2024-01-03 21:09:00,call,out,CONTACT_0831_4,550,0.7174624338957837,2,True
+919820000831,2024-01-03 15:57:00,call,out,CONTACT_0831_0,10,4.444236796724488,2,True
+919820000831,2024-01-03 13:28:00,call,out,CONTACT_0831_0,295,11.412917854565686,2,True
+919820000831,2024-01-04 09:21:00,call,in,CONTACT_0831_0,63,27.512662209670484,3,True
+919820000831,2024-01-04 19:20:00,text,out,CONTACT_0831_2,0,9.764958804394826,3,True
+919820000831,2024-01-04 02:54:00,call,in,CONTACT_0831_2,351,3.219092498091016,3,True
+919820000831,2024-01-04 14:52:00,call,out,CONTACT_0831_0,58,11.156099609947084,3,True
+919820000831,2024-01-04 10:02:00,text,out,CONTACT_0831_0,0,14.68812168670124,3,True
+919820000831,2024-01-04 06:10:00,call,in,CONTACT_0831_0,52,3.6734510409582732,3,True
+919820000831,2024-01-04 11:25:00,text,out,CONTACT_0831_0,0,3.2301236209027073,3,True
+919820000831,2024-01-04 23:21:00,text,in,CONTACT_0831_11,0,22.73856423268404,3,True
+919820000831,2024-01-04 10:00:00,text,out,CONTACT_0831_2,0,41.67044561814494,3,True
+919820000831,2024-01-04 14:04:00,call,in,CONTACT_0831_12,7,11.955154348959192,3,True
+919820000831,2024-01-04 04:40:00,call,in,CONTACT_0831_1,250,2.955281727590847,3,True
+919820000831,2024-01-04 16:04:00,call,out,CONTACT_0831_5,221,9.586054393022463,3,True
+919820000831,2024-01-05 23:17:00,text,in,CONTACT_0831_15,0,28.89985990533639,4,True
+919820000831,2024-01-05 14:31:00,text,out,CONTACT_0831_3,0,18.51738116351915,4,True
+919820000831,2024-01-05 09:25:00,call,in,CONTACT_0831_3,51,6.170194429892339,4,True
+919820000831,2024-01-05 09:37:00,text,out,CONTACT_0831_9,0,7.890487993975258,4,True
+919820000831,2024-01-05 12:19:00,text,in,CONTACT_0831_0,0,10.282171924238165,4,True
+919820000831,2024-01-05 09:56:00,text,in,CONTACT_0831_0,0,21.90352905807219,4,True
+919820000831,2024-01-05 17:05:00,call,in,CONTACT_0831_2,124,14.217350748212255,4,True
+919820000831,2024-01-05 21:30:00,call,in,CONTACT_0831_4,5,14.366510046829212,4,True
+919820000831,2024-01-05 09:09:00,text,out,CONTACT_0831_6,0,18.723490727727075,4,True
+919820000831,2024-01-05 14:23:00,text,out,CONTACT_0831_1,0,35.42238725738097,4,True
+919820000831,2024-01-05 15:34:00,text,out,CONTACT_0831_9,0,46.176412077823265,4,True
+919820000831,2024-01-05 14:30:00,text,in,CONTACT_0831_5,0,12.824326006095202,4,True
+919820000831,2024-01-05 13:03:00,call,out,CONTACT_0831_18,66,7.767938465947546,4,True
+919820000831,2024-01-05 12:25:00,call,out,CONTACT_0831_1,31,7.465070769388588,4,True
+919820000831,2024-01-05 12:43:00,text,in,CONTACT_0831_8,0,28.842137541435612,4,True
+919820000831,2024-01-05 06:40:00,text,in,CONTACT_0831_5,0,53.36598654892906,4,True
+919820000831,2024-01-06 15:09:00,call,out,CONTACT_0831_6,41,0.5,5,False
+919820000831,2024-01-06 13:01:00,text,in,CONTACT_0831_4,0,25.144848364445856,5,False
+919820000831,2024-01-06 02:49:00,text,in,CONTACT_0831_4,0,6.024116286977421,5,False
+919820000831,2024-01-06 04:16:00,text,out,CONTACT_0831_12,0,51.02041434645266,5,False
+919820000831,2024-01-06 10:56:00,text,out,CONTACT_0831_12,0,18.09438824192472,5,False
+919820000831,2024-01-06 20:15:00,text,in,CONTACT_0831_1,0,49.04677519468791,5,False
+919820000831,2024-01-06 12:50:00,text,out,CONTACT_0831_4,0,33.876311803326,5,False
+919820000831,2024-01-06 12:33:00,text,out,CONTACT_0831_7,0,10.296913176950168,5,False
+919820000831,2024-01-06 12:09:00,text,in,CONTACT_0831_4,0,56.9047147742598,5,False
+919820000831,2024-01-06 11:08:00,text,in,CONTACT_0831_0,0,12.338471928948298,5,False
+919820000831,2024-01-06 10:59:00,text,out,CONTACT_0831_9,0,10.411203300092277,5,False
+919820000831,2024-01-06 07:20:00,text,out,CONTACT_0831_1,0,32.71560495589838,5,False
+919820000831,2024-01-07 01:29:00,call,in,CONTACT_0831_2,73,11.17841722369325,6,False
+919820000831,2024-01-07 15:15:00,call,out,CONTACT_0831_1,10,11.292173511468519,6,False
+919820000831,2024-01-07 13:14:00,call,out,CONTACT_0831_3,68,15.005500950900316,6,False
+919820000831,2024-01-07 07:54:00,text,out,CONTACT_0831_2,0,20.856891743047246,6,False
+919820000831,2024-01-07 01:25:00,text,in,CONTACT_0831_2,0,0.7705693188619387,6,False
+919820000831,2024-01-07 08:39:00,call,in,CONTACT_0831_3,265,45.98074175894261,6,False
+919820000831,2024-01-07 17:20:00,text,in,CONTACT_0831_5,0,94.37577355877971,6,False
+919820000831,2024-01-07 23:26:00,call,out,CONTACT_0831_5,56,20.77956480285711,6,False
+919820000831,2024-01-07 11:00:00,call,in,CONTACT_0831_0,31,19.840248922981235,6,False
+919820000831,2024-01-07 10:19:00,text,out,CONTACT_0831_2,0,48.788629953323266,6,False
+919820000831,2024-01-07 12:05:00,text,out,CONTACT_0831_3,0,10.750843278421854,6,False
+919820000831,2024-01-07 13:11:00,call,in,CONTACT_0831_0,46,6.181824511728536,6,False
+919820000831,2024-01-07 12:05:00,text,out,CONTACT_0831_0,0,9.114326580868898,6,False
+919820000831,2024-01-07 11:12:00,call,in,CONTACT_0831_4,47,12.721088023192728,6,False
+919820000831,2024-01-07 08:09:00,call,out,CONTACT_0831_3,820,22.9260211323669,6,False
+919820000831,2024-01-07 17:57:00,call,out,CONTACT_0831_0,162,14.30666168750953,6,False
+919820000831,2024-01-07 14:35:00,call,out,CONTACT_0831_14,12,29.97123003278165,6,False
+919820000831,2024-01-08 15:56:00,call,in,CONTACT_0831_0,26,24.312070046877405,7,True
+919820000831,2024-01-08 13:42:00,text,out,CONTACT_0831_0,0,0.5,7,True
+919820000831,2024-01-08 17:36:00,text,in,CONTACT_0831_4,0,15.994799538466925,7,True
+919820000831,2024-01-08 23:56:00,text,in,CONTACT_0831_0,0,11.248168321812965,7,True
+919820000831,2024-01-08 00:58:00,text,in,CONTACT_0831_1,0,16.71105514314088,7,True
+919820000831,2024-01-08 14:49:00,text,out,CONTACT_0831_14,0,61.1524595924454,7,True
+919820000831,2024-01-08 13:42:00,call,out,CONTACT_0831_1,114,29.667328087422312,7,True
+919820000831,2024-01-08 15:13:00,call,in,CONTACT_0831_0,124,35.834655085472384,7,True
+919820000831,2024-01-08 08:53:00,call,out,CONTACT_0831_10,32,27.412577181160387,7,True
+919820000831,2024-01-08 18:44:00,text,out,CONTACT_0831_7,0,21.37472346604169,7,True
+919820000831,2024-01-08 22:35:00,call,out,CONTACT_0831_0,513,37.800441377193245,7,True
+919820000831,2024-01-08 21:24:00,text,in,CONTACT_0831_2,0,23.92207862102833,7,True
+919820000831,2024-01-08 01:21:00,text,out,CONTACT_0831_3,0,6.586116095746965,7,True
+919820000831,2024-01-08 14:15:00,text,out,CONTACT_0831_11,0,26.352421521076753,7,True
+919820000831,2024-01-08 23:10:00,call,in,CONTACT_0831_6,614,32.06481333429204,7,True
+919820000831,2024-01-09 13:03:00,text,in,CONTACT_0831_4,0,13.247812901218285,8,True
+919820000831,2024-01-09 09:27:00,text,in,CONTACT_0831_6,0,19.14974247911789,8,True
+919820000831,2024-01-09 18:27:00,text,out,CONTACT_0831_2,0,7.834911108731281,8,True
+919820000831,2024-01-09 08:40:00,text,out,CONTACT_0831_12,0,29.88447318752527,8,True
+919820000831,2024-01-09 13:46:00,call,in,CONTACT_0831_2,23,4.661637063650251,8,True
+919820000831,2024-01-09 09:58:00,call,out,CONTACT_0831_9,54,71.04204272715972,8,True
+919820000831,2024-01-09 01:22:00,call,out,CONTACT_0831_3,366,4.333342073564825,8,True
+919820000831,2024-01-09 14:50:00,text,in,CONTACT_0831_6,0,31.49723311195966,8,True
+919820000831,2024-01-09 15:36:00,text,in,CONTACT_0831_3,0,2.644045325263681,8,True
+919820000831,2024-01-09 09:45:00,text,in,CONTACT_0831_5,0,29.453224711809625,8,True
+919820000831,2024-01-09 16:04:00,call,in,CONTACT_0831_10,60,10.54846127921329,8,True
+919820000831,2024-01-09 06:24:00,call,in,CONTACT_0831_1,29,45.81863110967624,8,True
+919820000831,2024-01-10 18:31:00,text,in,CONTACT_0831_2,0,18.816580886272444,9,True
+919820000831,2024-01-10 14:23:00,text,in,CONTACT_0831_2,0,0.5,9,True
+919820000831,2024-01-10 19:43:00,text,in,CONTACT_0831_0,0,5.626581724805332,9,True
+919820000831,2024-01-10 12:28:00,call,out,CONTACT_0831_0,81,21.756492722742063,9,True
+919820000831,2024-01-10 20:49:00,text,out,CONTACT_0831_1,0,33.575677178090395,9,True
+919820000831,2024-01-10 14:40:00,call,out,CONTACT_0831_9,49,13.926178604343917,9,True
+919820000831,2024-01-10 13:00:00,call,out,CONTACT_0831_2,6,1.1495557420548888,9,True
+919820000831,2024-01-10 02:21:00,text,out,CONTACT_0831_0,0,19.068580840995306,9,True
+919820000831,2024-01-10 05:35:00,text,in,CONTACT_0831_14,0,1.8904032209044759,9,True
+919820000831,2024-01-10 03:16:00,text,in,CONTACT_0831_16,0,1.2835027267058359,9,True
+919820000831,2024-01-10 10:56:00,text,in,CONTACT_0831_19,0,1.1719218508102358,9,True
+919820000831,2024-01-11 16:20:00,text,in,CONTACT_0831_0,0,6.144914847533546,10,True
+919820000831,2024-01-11 11:31:00,text,out,CONTACT_0831_9,0,4.512706046142181,10,True
+919820000831,2024-01-11 14:08:00,call,in,CONTACT_0831_0,134,15.751597201560402,10,True
+919820000831,2024-01-11 13:48:00,call,out,CONTACT_0831_20,139,3.9182427865704272,10,True
+919820000831,2024-01-11 03:35:00,call,out,CONTACT_0831_14,389,8.930148551150491,10,True
+919820000831,2024-01-11 12:29:00,text,out,CONTACT_0831_1,0,14.303621687616475,10,True
+919820000831,2024-01-11 16:00:00,text,out,CONTACT_0831_5,0,1.7004711112063882,10,True
+919820000831,2024-01-11 15:59:00,text,out,CONTACT_0831_1,0,0.5,10,True
+919820000831,2024-01-12 01:27:00,call,in,CONTACT_0831_5,142,4.348873641519351,11,True
+919820000831,2024-01-12 05:50:00,text,in,CONTACT_0831_1,0,21.381307106985393,11,True
+919820000831,2024-01-12 11:18:00,text,out,CONTACT_0831_2,0,19.760476370321584,11,True
+919820000831,2024-01-12 21:31:00,call,out,CONTACT_0831_20,755,1.20199134442029,11,True
+919820000831,2024-01-12 13:35:00,call,out,CONTACT_0831_0,27,4.856138750823126,11,True
+919820000831,2024-01-12 14:24:00,text,out,CONTACT_0831_0,0,17.6447685992571,11,True
+919820000831,2024-01-12 17:47:00,text,in,CONTACT_0831_4,0,44.86582642362853,11,True
+919820000831,2024-01-12 17:47:00,call,in,CONTACT_0831_0,78,3.4773273268033487,11,True
+919820000831,2024-01-12 13:09:00,text,out,CONTACT_0831_12,0,1.6972870182933895,11,True
+919820000831,2024-01-12 17:18:00,text,in,CONTACT_0831_20,0,6.175315706200003,11,True
+919820000831,2024-01-12 11:47:00,text,out,CONTACT_0831_9,0,4.816552589666634,11,True
+919820000831,2024-01-12 04:22:00,text,out,CONTACT_0831_1,0,25.434444267353406,11,True
+919820000831,2024-01-12 10:28:00,text,out,CONTACT_0831_7,0,40.61228597724383,11,True
+919820000831,2024-01-12 16:39:00,text,out,CONTACT_0831_0,0,3.709402478212089,11,True
+919820000831,2024-01-12 12:37:00,text,in,CONTACT_0831_0,0,37.179826970605426,11,True
+919820000831,2024-01-13 13:36:00,text,in,CONTACT_0831_0,0,4.234017099678399,12,False
+919820000831,2024-01-13 15:53:00,text,out,CONTACT_0831_1,0,1.3409439836326245,12,False
+919820000831,2024-01-13 22:11:00,text,in,CONTACT_0831_0,0,13.497699704157345,12,False
+919820000831,2024-01-13 19:55:00,text,out,CONTACT_0831_5,0,2.362632833227836,12,False
+919820000831,2024-01-13 14:19:00,call,out,CONTACT_0831_7,109,3.962057323389102,12,False
