phone_number,timestamp,event_type,direction,contact_id,duration_sec,response_delay_min,day,weekday
+919820000160,2024-01-09 20:51:00,call,out,CONTACT_0160_10,395,4.412502524272278,8,True
+919820000160,2024-01-09 12:44:00,text,out,CONTACT_0160_3,0,24.630125908038355,8,True
+919820000160,2024-01-09 01:05:00,text,out,CONTACT_0160_2,0,36.002799149855235,8,True
+919820000160,2024-01-09 15:34:00,text,out,CONTACT_0160_3,0,2.992399395022358,8,True
+919820000160,2024-01-09 14:45:00,text,out,CONTACT_0160_11,0,29.687350715902586,8,True
+919820000160,2024-01-09 20:00:00,text,out,CONTACT_0160_12,0,5.669018741309536,8,True
+919820000160,2024-01-09 12:12:00,text,out,CONTACT_0160_8,0,4.922765592316556,8,True
+919820000160,2024-01-09 00:08:00,text,in,CONTACT_0160_0,0,3.4134909224601104,8,True
+919820000160,2024-01-09 11:26:00,call,out,CONTACT_0160_0,172,20.78090311389067,8,True
+919820000160,2024-01-09 14:15:00,call,out,CONTACT_0160_5,57,3.679466544644823,8,True
+919820000160,2024-01-09 05:09:00,call,out,CONTACT_0160_9,12,0.5953729733993929,8,True
+919820000160,2024-01-10 06:26:00,call,out,CONTACT_0160_3,5,29.272555905421974,9,True
+919820000160,2024-01-10 16:15:00,text,out,CONTACT_0160_0,0,17.50672951939321,9,True
+919820000160,2024-01-10 01:22:00,call,out,CONTACT_0160_0,203,0.5,9,True
+919820000160,2024-01-10 07:07:00,call,out,CONTACT_0160_0,84,6.418556496150248,9,True
+919820000160,2024-01-10 02:40:00,text,out,CONTACT_0160_15,0,15.678624921039855,9,True
+919820000160,2024-01-10 09:30:00,text,out,CONTACT_0160_0,0,0.9181033595330769,9,True
+919820000160,2024-01-10 03:26:00,text,out,CONTACT_0160_0,0,7.051091783090533,9,True
+919820000160,2024-01-11 22:02:00,call,out,CONTACT_0160_2,14,0.6649398375550866,10,True
+919820000160,2024-01-11 08:43:00,call,out,CONTACT_0160_5,322,36.74590298288298,10,True
+919820000160,2024-01-11 09:54:00,call,out,CONTACT_0160_2,120,0.5,10,True
+919820000160,2024-01-11 20:22:00,text,out,CONTACT_0160_3,0,3.3333534027721994,10,True
+919820000160,2024-01-11 13:35:00,text,out,CONTACT_0160_11,0,15.898735825492897,10,True
+919820000160,2024-01-11 07:46:00,call,out,CONTACT_0160_0,269,2.6362514673165833,10,True
+919820000160,2024-01-11 02:25:00,call,out,CONTACT_0160_0,70,9.008897697596407,10,True
+919820000160,2024-01-12 16:47:00,call,out,CONTACT_0160_2,157,20.62061824134192,11,True
+919820000160,2024-01-12 13:47:00,call,out,CONTACT_0160_3,253,5.187193409189979,11,True
+919820000160,2024-01-12 07:26:00,text,out,CONTACT_0160_0,0,5.004171716884696,11,True
+919820000160,2024-01-12 00:49:00,text,out,CONTACT_0160_10,0,44.16817189086729,11,True
+919820000160,2024-01-12 16:16:00,call,out,CONTACT_0160_4,100,17.454929771615493,11,True
+919820000160,2024-01-12 09:23:00,call,out,CONTACT_0160_9,153,20.429832694941286,11,True
+919820000160,2024-01-12 05:09:00,call,out,CONTACT_0160_2,223,0.5,11,True
+919820000160,2024-01-12 02:06:00,text,in,CONTACT_0160_0,0,32.171379763241355,11,True
+919820000160,2024-01-12 00:58:00,call,in,CONTACT_0160_15,7,5.009321134942217,11,True
+919820000160,2024-01-12 02:57:00,call,out,CONTACT_0160_14,52,0.9742124335013185,11,True
+919820000160,2024-01-12 17:19:00,text,out,CONTACT_0160_0,0,2.848471309634452,11,True
+919820000160,2024-01-12 03:29:00,call,out,CONTACT_0160_4,83,5.11539775578282,11,True
+919820000160,2024-01-12 01:29:00,call,out,CONTACT_0160_11,75,15.019674708926267,11,True
+919820000160,2024-01-13 00:45:00,call,in,CONTACT_0160_0,39,14.530090884923732,12,False
+919820000160,2024-01-13 01:39:00,text,in,CONTACT_0160_1,0,30.61408277106164,12,False
+919820000160,2024-01-13 17:39:00,call,out,CONTACT_0160_0,28,32.60941576411033,12,False
+919820000160,2024-01-13 15:47:00,call,in,CONTACT_0160_0,153,2.105604204049177,12,False
+919820000160,2024-01-13 00:51:00,text,out,CONTACT_0160_3,0,45.761023555106,12,False
+919820000160,2024-01-13 05:17:00,text,out,CONTACT_0160_5,0,19.825025911685017,12,False
+919820000160,2024-01-14 04:20:00,text,out,CONTACT_0160_0,0,2.589099109153199,13,False
+919820000160,2024-01-14 14:53:00,call,in,CONTACT_0160_2,213,59.90962028174242,13,False
+919820000160,2024-01-14 01:12:00,text,out,CONTACT_0160_11,0,5.283373923394522,13,False
+919820000160,2024-01-14 15:57:00,call,out,CONTACT_0160_5,21,23.66189970854821,13,False
+919820000160,2024-01-14 05:38:00,call,out,CONTACT_0160_2,8,13.90711346489704,13,False
